date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-18,Czech Republic,South Africa,group,,0.5665302132746943,0.24721625087332372,0.1862535358519819,1-0,1.6158750297468176,1-0,1.6158750297468178,True,0.07768676268771808,0.05855853341470303,0.02885445202585113,0.008619729103759804,0.001931237415866645,0.0003461526840620962,5.170332748792883e-05,6.619458975535602e-06,7.415399424079666e-07,0.11897482152947551,0.1176884020200499,0.05012127262771396,0.014972794908720567,0.003354632309176167,0.0006012802819179337,8.981063201133579e-05,1.1498250171708174e-05,1.2880828783187636e-06,0.10839949683651838,0.09714698066809965,0.043531271492713915,0.01300415504246081,0.002913561491019109,0.0005222232761287122,7.800222939383087e-05,9.986447344096545e-06,1.118724296920709e-06,0.06276467294986277,0.05624932446776618,0.02520515406499029,0.007529569435735555,0.001686988772456394,0.0003023738494142373,4.516427253022674e-05,5.78227869847534e-06,6.477554478245374e-07,0.027256151680605186,0.02442680010218015,0.010945576070748884,0.0032697866010390135,0.0007325907983664552,0.0001313086982938058,1.9613011663605615e-05,2.511009105250517e-06,2.81293917550518e-07,0.009468992916185106,0.008486054812249923,0.0038025757814973064,0.0011359485566961715,0.0002545075754450868,4.561763335292413e-05,6.813708357804891e-06,8.723435248202108e-07,9.772363112240615e-08,0.0027413330360990533,0.0024567662695369687,0.0011008696177468935,0.00032886425550678684,7.368154466696718e-05,1.3206591920168705e-05,1.972611447165395e-06,2.525489399542381e-07,2.8291606169174224e-08,0.0006802569983336743,0.0006096422529167848,0.0002731788702298271,8.16070898224866e-05,1.82839464405479e-05,3.277192686743334e-06,4.8950008052903e-07,6.266957774313041e-08,7.020512589038641e-09,0.00014770401132486384,0.00013237145145071676,5.931525150197413e-05,1.771932453301606e-05,3.96998816437491e-06,7.115759292476457e-07,1.0628501524436656e-07,1.3607427844726589e-08,1.5243619301202278e-09
2026-06-18,Mexico,South Korea,group,home,0.4821602909930025,0.28497869536947146,0.2328610136375261,1-0,1.4762090690385994,1-0,1.4762090690385994,True,0.10668899918110286,0.08305886018886607,0.04012501830366395,0.011974808073872323,0.0026802983737140816,0.00047994084433363284,7.161616044898706e-05,9.159833219343946e-06,1.025113969670525e-06,0.13420078754676731,0.1326127395989559,0.05642170455010511,0.01683834953233012,0.003768895550485371,0.0006748677425038716,0.00010070290349242536,1.2880078950216211e-05,1.4414617107266049e-06,0.09897557101475837,0.08861405056072652,0.03966862669379349,0.011838603726415983,0.00264981201529164,0.0004744818817250598,7.080158101346643e-05,9.05564707299795e-06,1.0134540767982542e-06,0.04639142577838788,0.04153481619113134,0.018593316836952527,0.005548942031482495,0.001242009075307608,0.00022239721148924427,3.3185828148331434e-05,4.244525944686065e-06,4.750220594997151e-07,0.01630829984373689,0.014601022172399513,0.006536237698645713,0.0019506580999950403,0.0004366120693405155,7.818083511171616e-05,1.1666044466730763e-05,1.492107660823577e-06,1.6698780105869777e-07,0.0045863758542576275,0.00410623892009756,0.0018381831978806719,0.0005485827030072142,0.00012278821653318036,2.1986761211027e-05,3.2808364556442717e-06,4.1962476856115925e-07,4.69619044333009e-08,0.0010748536879007084,0.0009623297756050766,0.00043079286392217554,0.0001285647230369187,2.8776395909402078e-05,5.152772499167514e-06,7.688901380541427e-07,9.834240462515474e-08,1.1005896109477176e-08,0.00021591472914680955,0.00019331112242401715,8.65369171443242e-05,2.582585673271205e-05,5.780552086800737e-06,1.0350799285862034e-06,1.5445330631544445e-07,1.97548502622319e-08,2.210845163621198e-09,3.795100155388854e-05,3.397800018779412e-05,1.5210461509459743e-05,4.5393713197177706e-06,1.0160387950158983e-06,1.819344151897305e-07,2.7148021309815627e-08,3.4722798021298237e-09,3.8859687142022315e-10
2026-06-19,Scotland,Morocco,group,,0.23144981453666136,0.289302051193933,0.47924813426940577,0-1,1.4814100225096014,0-1,1.4814100225096014,True,0.11250727982853202,0.13886697160293834,0.09993350733066446,0.04576417690770194,0.01571815057818541,0.004318841055033701,0.0009888985754538818,0.0001940838916353522,3.3329997824251006e-05,0.08567214673571877,0.13339961582134782,0.08709169481269072,0.0398833167679342,0.013698312105125027,0.003763854558460971,0.0008618215775131389,0.00016914341855765868,2.904697409460985e-05,0.040213399935410364,0.0552467294862847,0.03795005052834477,0.01737908407726302,0.005969015043978459,0.0016400929041757574,0.0003755372137766181,7.370394266187549e-05,1.265716710366896e-05,0.011681944818791768,0.016049109160481332,0.01102444450990336,0.0050486032396618195,0.001733991765886301,0.0004764450366058712,0.00010909311363345415,2.1410907620005882e-05,3.6768919789119125e-06,0.002545193299406789,0.003496685331965985,0.002401941006530974,0.0010999599241626684,0.00037779190812997003,0.00010380503704778724,2.3768564749992448e-05,4.664882385079867e-06,8.010995576965141e-07,0.00044362537449583507,0.0006094697562849343,0.0004186566021478833,0.0001917222292706829,6.584885979572409e-05,1.809314382746949e-05,4.142843862154393e-06,8.130856684018505e-07,1.3963108081983187e-07,6.443632164154261e-05,8.85251194014767e-05,6.080962231706072e-05,2.7847539706580242e-05,9.564507698298843e-06,2.628018373607394e-06,6.017456055480373e-07,1.1810020946347418e-07,2.0281331393832136e-08,8.022289176011525e-06,1.102133220965455e-05,7.570766960058681e-06,3.467004488701624e-06,1.1907763296729487e-06,3.271869469867101e-07,7.491702094596709e-08,1.4703415836398464e-08,2.525015413216054e-09,8.739245465294002e-07,1.200631458446243e-06,8.247370466566116e-07,3.776852540624009e-07,1.2971966493543417e-07,3.564278200425827e-08,8.161239531643106e-09,1.601746800113014e-09,2.7506773958897434e-10
2026-06-19,Brazil,Haiti,group,,0.8890207636286585,0.07927063641225184,0.03170859995908964,3-0,2.203359353425423,3-0,2.203359353425423,True,0.017278589082798987,0.008015910280413515,0.003127544681074548,0.0006631119615036844,0.0001054463289086058,1.3414239435631246e-05,1.4220648354071394e-06,1.2921887366494617e-07,1.0274023577237054e-08,0.05297546064225124,0.03667055031469092,0.01108430337845306,0.002350129224265022,0.000373711399501273,4.754128706633227e-05,5.039927376534556e-06,4.5796346462815627e-07,3.6412075880670885e-08,0.09709661671584811,0.061760199643602874,0.019641890670507325,0.004164536074888637,0.000662233629006889,8.424532701868586e-05,8.930980968061906e-06,8.115321275669005e-07,6.452385766746931e-08,0.11470641951309278,0.07296125868384842,0.023204216866536544,0.004919831794773697,0.0007823387779498549,9.952437221683128e-05,1.0550736825197196e-05,9.587146063540215e-07,7.622614398468305e-08,0.10163250113043891,0.06464533752461939,0.02055946482271678,0.004359083062363694,0.0006931699818709736,8.818086132205352e-05,9.348193212424556e-06,8.494429843390048e-07,6.753810028747378e-08,0.0720389692564656,0.045821793527770736,0.014572923403628566,0.0030897975275937387,0.000491331517556762,6.250420177729455e-05,6.626169738448555e-06,6.021006700935224e-07,4.787223650045777e-08,0.04255211205250052,0.027066102038449766,0.008607961440926008,0.0018250873377384919,0.00029022061261827414,3.692009790299476e-05,3.9139582381524e-06,3.5564994120742125e-07,2.8277261498830447e-08,0.021544080442854604,0.013703533184708438,0.004358199976149076,0.0009240394077492763,0.0001469383286241657,1.869259881151882e-05,1.981632099217357e-06,1.8006511482710148e-07,1.4316741685648931e-08,0.009544273063604624,0.006070821309730267,0.0019307322374930039,0.0004093599841721546,6.50953534832275e-05,8.28103421720736e-06,8.77885594453735e-07,7.977089714725664e-08,6.342479661240035e-09
2026-06-19,United States,Australia,group,home,0.5407144676749037,0.24900649184979634,0.21027904047530002,1-0,1.534099043099212,1-0,1.5340990430992127,True,0.0714336451976002,0.059296163279710656,0.03240703079612357,0.010741597550453385,0.0026702982755915064,0.0005310564166743345,8.801167778048834e-05,1.2502393099365011e-05,1.5540108711572627e-06,0.10755899520335925,0.1186899274339853,0.05608556983980236,0.018590059157134083,0.0046213798904003785,0.0009190783917737476,0.00015231833894101187,2.163739855559292e-05,2.6894653136975533e-06,0.09816603551397136,0.09761400727345185,0.04853254165808388,0.016086541030908293,0.003999019938449783,0.0007953063588942813,0.00013180567035442014,1.8723496075217512e-05,2.327275763584505e-06,0.05663069510391487,0.05631223727057228,0.027997785128705006,0.009280113998984183,0.002306982019423555,0.00045880178097175634,7.603695811619019e-05,1.0801338690753998e-05,1.3425747866891006e-06,0.024502127526807343,0.02436434192431469,0.012113665573641472,0.00401518180642465,0.000998150694393646,0.00019850753599736713,3.289854099609324e-05,4.673362698011402e-06,5.808853057051461e-07,0.008480973115209785,0.008433281093807777,0.004192928632188955,0.0013897833531276219,0.0003454920065540744,6.870983240611582e-05,1.1387241430860733e-05,1.6176008942935827e-06,2.0106305688417444e-07,0.0024462809369722818,0.0024325244869497988,0.0012094226975692265,0.00040087387108683477,9.965489785527151e-05,1.9818899425137927e-05,3.2845749253771243e-06,4.6658634305101475e-07,5.799531687030503e-08,0.0006048117027509243,0.0006014105962646826,0.00029901430780382524,9.91109422045626e-05,2.463840009067574e-05,4.899969634232899e-06,8.120691795477282e-07,1.1535751121466906e-07,1.4338601024018865e-08,0.00013084046949552803,0.0001301046993914773,6.468653341359809e-05,2.1440924755931066e-05,5.330088390849588e-06,1.0600230196287873e-06,1.7567701192222116e-07,2.4955586769422633e-08,3.1019063972449238e-09
2026-06-19,Turkey,Paraguay,group,,0.4300645481910913,0.29568297035241453,0.2742524814564942,1-0,1.3461885769958615,1-0,1.3461885769958615,True,0.11112575704788347,0.09467128330075093,0.04937035534682571,0.016011437220079396,0.0038945352942810064,0.0007578285421813117,0.00012288674085369442,1.7080174551858027e-05,2.0772445880520855e-06,0.1274789954227687,0.13747642888958062,0.06356234971703018,0.02061408237606285,0.005014057780654043,0.0009756738124586491,0.0001582117435221336,2.1990038768536464e-05,2.6743689816699728e-06,0.08644960173388988,0.08411013215152245,0.040916986247799124,0.013269901582420154,0.003227699010027683,0.0006280704244640619,0.00010184563287472384,1.4155645879776265e-05,1.7215713284937318e-06,0.037100130092951863,0.03609613904945918,0.017559658834261298,0.005694821782336318,0.0013851776152946174,0.00026953848239670455,4.370738734785903e-05,6.074941852318315e-06,7.388179814641642e-07,0.011941231873608245,0.011618082336953394,0.005651838881319786,0.0018329635829140106,0.00044584013718882044,8.675499274788214e-05,1.4067876463040981e-05,1.9553109138827915e-06,2.377996197574204e-07,0.0030747712916805482,0.002991562881631814,0.0014553031145717878,0.00047197339965369267,0.00011480025419629296,2.2338713788876342e-05,3.622365191573532e-06,5.03476854645466e-07,6.123149200533265e-08,0.0006597740917220595,0.0006419195106961209,0.0003122740521205055,0.00010127446614193249,2.4633452786149513e-05,4.793366140816104e-06,7.77274950700409e-07,1.0803437165410593e-07,1.3138847800456869e-08,0.00012134752078786806,0.00011806365564465102,5.743432866892288e-05,1.8626686830581857e-05,4.530654449073906e-06,8.81609485298765e-07,1.4295861177546964e-07,1.986998781034821e-08,2.416534123722802e-09,1.952875743811354e-05,1.9000276877283055e-05,9.243048938404201e-06,2.9976389021250125e-06,7.291294556115894e-07,1.4187960068534818e-07,2.300668390195661e-08,3.197726411938015e-09,3.888988290548162e-10
2026-06-20,Germany,Ivory Coast,group,,0.6141283641409163,0.2199450284492866,0.165926607409797,2-1,1.6629924274122807,2-0,1.6271736204841418,True,0.05717875718429347,0.04420244843138931,0.023434464143774376,0.007415437619817205,0.0017598668383038952,0.00033412795817038687,5.286455486347504e-05,7.169181128476274e-06,8.507120397103751e-07,0.09922719806154215,0.10427356502183928,0.047039599763553354,0.014884881325544014,0.003532550657146459,0.0006706893456458127,0.00010611411838562992,1.4390574874976777e-05,1.7076197525362725e-06,0.10477705366465126,0.09946474995181886,0.047210892733451366,0.014939084072626216,0.003545414310247662,0.0006731316361940336,0.00010650052903915905,1.4442977623326354e-05,1.7138379869672353e-06,0.07010573029749863,0.0665512981167446,0.031588539640259934,0.009995656131343619,0.0023722165372452113,0.0004503885468355515,7.125889786190005e-05,9.663714129569241e-06,1.1467192432465586e-06,0.0351805088660629,0.033396821108754166,0.01585178407191909,0.005016027472484617,0.0011904274381940774,0.00022601431006969558,3.5759192256868806e-05,4.849452094311019e-06,5.754474895664829e-07,0.01412344695730861,0.013407373761077724,0.006363803103895059,0.0020137172607067938,0.0004779049343449813,9.073493314195145e-05,1.4355763215332005e-05,1.9468444781957395e-06,2.3101718416155922e-07,0.004724958989728429,0.004485398739595309,0.0021289922194985596,0.0006736833793130211,0.00015988173585346888,3.03551136862958e-05,4.802679732768404e-06,6.513112802178883e-07,7.728614157615772e-08,0.001354904215386274,0.0012862091868262463,0.0006104985332135066,0.00019318187786416006,4.584683980158533e-05,8.704471632769799e-06,1.37719100403285e-06,1.8676657321560541e-07,2.2162164632564367e-08,0.00033995951229512806,0.00032272321755106827,0.00015318041028382598,4.847133563920136e-05,1.1503447345003895e-05,2.18404216140073e-06,3.4555149858676016e-07,4.686166920316807e-08,5.560716834690015e-09
2026-06-20,Ecuador,Curaçao,group,,0.7977781966123185,0.1394621240972826,0.06275967929039884,2-0,2.081991665794917,2-0,2.081991665794916,True,0.04087204177451474,0.02056994521689597,0.007579601668862479,0.0016047649611815008,0.00025482248538355755,3.237084588848233e-05,3.4268027209824867e-06,3.1094055423435803e-07,2.468730522948475e-08,0.09620016756966493,0.06649347380586931,0.020070200461708734,0.004249293811461284,0.0006747502820377611,8.57155025396504e-05,9.073909231323655e-06,8.233465989110421e-07,6.537007965083595e-08,0.13172991974094617,0.08367018562780774,0.026572171215009648,0.005625901092341008,0.0008933433453188813,0.00011348401893691254,1.2013505801509114e-05,1.0900791368427335e-06,8.654746384495975e-08,0.11627022155472416,0.07385073216169431,0.023453686455096937,0.0049656506869344835,0.0007885014193353271,0.00010016564232836114,1.0603612178139449e-05,9.62148485341336e-07,7.639033574181292e-08,0.07696864414119055,0.04888776031655262,0.01552588807712709,0.003287164981209151,0.0005219727316084967,6.630772330571993e-05,7.019386747846519e-06,6.369237401372601e-07,5.05689289047267e-08,0.0407614063289279,0.02589020353689466,0.008222270764810764,0.001740831853858564,0.0002764287047422225,3.511554714998732e-05,3.717358914157404e-06,3.3730498519177584e-07,2.6780524481152024e-08,0.017988843210664435,0.011425876927775705,0.003628656441101282,0.0007682647409779805,0.00012199364733414197,1.5497209954935105e-05,1.640546602463168e-06,1.488595963501914e-07,1.181879378997067e-08,0.006804724143363045,0.004322120087379335,0.0013726289013455523,0.0002906151090542707,4.614710949614702e-05,5.862202338424739e-06,6.205772624375997e-07,5.630981811297974e-08,4.470750592809917e-09,0.0022522980693855795,0.0014305800681063323,0.00045432692925528564,9.619079851982353e-05,1.527424821875717e-05,1.9403324412584117e-06,2.0540508926523615e-07,1.8638006765787416e-08,1.4797753320700608e-09
2026-06-20,Netherlands,Sweden,group,,0.5842650850570699,0.2354453115990154,0.18028960334391486,1-0,1.6266312890006551,1-0,1.6266312890006545,True,0.06730245210587157,0.05201196737731742,0.026846412598767348,0.008345331579602384,0.00194563870267456,0.00036288647613213283,5.640247012398153e-05,7.514129495406373e-06,8.759257210884631e-07,0.10880246933524243,0.11221712172191724,0.049730645798158224,0.015459001359177724,0.003604126578101509,0.0006722156542545838,0.00010448067329508727,1.3919271747864938e-05,1.6225762611927806e-06,0.105926532338806,0.09878325815703955,0.046060849329556716,0.01431822814609153,0.003338165604210444,0.0006226105346240342,9.67706828105153e-05,1.28921205117209e-05,1.5028407432280724e-06,0.06540656460757052,0.060995799769305956,0.028441239895564206,0.008841091024370131,0.0020612205407065168,0.00038444396563449266,5.975309280511491e-05,7.960510880138973e-06,9.279606156882166e-07,0.030289993918245037,0.02824735430053335,0.013171231185015867,0.004094338159564886,0.0009545579716158282,0.00017803725743496628,2.7671852642353453e-05,3.68653861569155e-06,4.2974159511679404e-07,0.011221916173975324,0.010465153705634438,0.00487971218037344,0.001516881110592432,0.0003536471340860995,6.595970881249398e-05,1.0251940346017731e-05,1.3657984689291918e-06,1.5921179020000665e-07,0.0034646040470115626,0.003230964598115956,0.0015065404433852988,0.0004683150678652976,0.00010918342936923773,2.0364104538709724e-05,3.1651380621525093e-06,4.2167049098335916e-07,4.915433372583236e-08,0.0009168396924485089,0.0008550115823491582,0.0003986764600029944,0.0001239304223410408,2.889325892513204e-05,5.388961938771757e-06,8.375918771912961e-07,1.1158684744978726e-07,1.3007732948466741e-08,0.00021229572960216762,0.00019797932963434885,9.231418605526664e-05,2.8696291889951775e-05,6.690281337748407e-06,1.2478229465988283e-06,1.9394576842795433e-07,2.5838116945061033e-08,3.0119618287795617e-09
2026-06-20,Tunisia,Japan,group,,0.17889682112057445,0.26337173398828734,0.557731444891138,0-1,1.6543828512667513,0-1,1.6543828512667516,True,0.09926504009340403,0.14178317240629323,0.11727579249901324,0.0620159278151595,0.024595710807970673,0.007803788626075493,0.0020633379737064333,0.0004676150225853264,9.272878976552142e-05,0.06724794538361048,0.12237510956096252,0.09225620805935933,0.0487854672954583,0.019348468812837638,0.0061389305652702385,0.0016231460333183362,0.0003678541657748923,7.294605595415197e-05,0.02883703311776074,0.04574742986919817,0.03628714734783571,0.019188794742618098,0.007610335971262754,0.0024146264264055042,0.0006384322585660643,0.00014468813098626501,2.8691882492597675e-05,0.007561649539763732,0.011995895368401817,0.009515219194761865,0.005031687564445468,0.0019955830150607044,0.0006331635689208635,0.0001674097669632691,3.7940135332705924e-05,7.523588129164431e-06,0.001487112340806121,0.0023591736098796685,0.0018713112549841582,0.0009895571902425605,0.0003924614746020863,0.00012452115800125848,3.2923653643743606e-05,7.46149939486408e-06,1.4796269908023865e-06,0.00023397044282980184,0.0003711736356896327,0.00029441724810359637,0.0001556890677680491,6.174677089728928e-05,1.959116986645495e-05,5.179946135357902e-06,1.173933044388775e-06,2.3279275732007062e-07,3.067587577608031e-05,4.8664592852242816e-05,3.860105926170841e-05,2.0412401005799598e-05,8.095622039734298e-06,2.5685992036550995e-06,6.791429817082288e-07,1.5391441672528605e-07,3.052146937344729e-08,3.447356157769166e-06,5.468928908798219e-06,4.337988597737975e-06,2.2939464488595704e-06,9.097863315580255e-07,2.886592821733234e-07,7.63221156940261e-08,1.729690836344764e-08,3.430003960009551e-09,3.389872711247525e-07,5.377736450557121e-07,4.2656541698003267e-07,2.2556957019156114e-07,8.946159657638284e-08,2.8384599058104323e-08,7.504947136743725e-09,1.7008488524766567e-09,3.372809855257747e-10
2026-06-21,Spain,Saudi Arabia,group,,0.8665503931729279,0.09532069736011932,0.03812890946695281,3-0,2.1705337819247035,3-0,2.1705337819247035,True,0.024031354432719376,0.011055754814283074,0.004051200924916659,0.0008233142121590616,0.00012548988025514447,1.5301774038520404e-05,1.5548683304839525e-06,1.3542494311290162e-07,1.0320761893707298e-08,0.068003551473686,0.0450562332987412,0.013054022245507889,0.002652932362466887,0.0004043610077104424,4.930629272570321e-05,5.010189855096061e-06,4.3637436225872354e-07,3.325617708132232e-08,0.11316151313007894,0.06899249167554054,0.021031726140529602,0.00427421877084299,0.0006514781280536822,7.94388446801234e-05,8.072066904949596e-06,7.030558022016498e-07,5.3580022747089724e-08,0.12154526827258204,0.07410391287237472,0.022589895851318962,0.004590881235041812,0.0006997439470165304,8.532420096584157e-05,8.670099138286817e-06,7.551428372203429e-07,5.7549586062534176e-08,0.09791261068464226,0.05969551652977185,0.018197628828597934,0.0036982531155223676,0.0005636892133843738,6.873418759840915e-05,6.984328173273902e-06,6.083166188438979e-07,4.6359930709654093e-08,0.06309997562114834,0.03847089370185988,0.011727497892437915,0.0023833465352272563,0.00036327062850993204,4.429588315000715e-05,4.501064105859952e-06,3.9203084822872627e-07,2.9876749043074384e-08,0.03388742008093236,0.020660536282788744,0.006298174344240103,0.0012799603239563159,0.00019509206255944282,2.3788807925578523e-05,2.417266388219668e-06,2.1053754629595392e-07,1.604510834606294e-08,0.015599153498925992,0.009510516766270282,0.002899193509690627,0.0005891949731860577,8.980533256939193e-05,1.0950531657509313e-05,1.1127229322143067e-06,9.691524152957775e-08,7.385929864220223e-09,0.006283065829123904,0.0038306695882938105,0.0011677443698473221,0.00023731741616439474,3.617201512753263e-05,4.410682366371574e-06,4.481853091040882e-07,3.9035761935268124e-08,2.9749231937093846e-09
2026-06-21,Uruguay,Cape Verde,group,,0.6629337295246788,0.21066514678744366,0.12640112368787756,1-0,1.8099628202546494,2-0,1.7832291974509427,True,0.06670890968905245,0.042154757873526974,0.01798504437872423,0.004575956002140908,0.0008731994022058149,0.00013330149077584827,1.6958027569052417e-05,1.8491361029518314e-06,1.7642920287468795e-07,0.11985382158613973,0.10024736780002795,0.03636226619541991,0.009251694171253424,0.0017654395750199233,0.0002695097209530231,3.428583770105182e-05,3.7385940112906997e-06,3.5670557739431164e-07,0.12618484769214733,0.09631607779503464,0.03675871949559151,0.009352564250875519,0.0017846879447999775,0.0002724481521752667,3.465965195764076e-05,3.7793554403449943e-06,3.6059469427683986e-07,0.08504041700777933,0.06491080006869306,0.024772996851440698,0.006303022736350293,0.0012027641181199574,0.00018361241383362583,2.335836124328651e-05,2.5470408574860836e-06,2.4301747581380566e-07,0.042983801088982004,0.03280925725498439,0.012521546889203226,0.003185871907634556,0.0006079388534219411,9.28071586592813e-05,1.1806517286411788e-05,1.2874054647883116e-06,1.2283353267860333e-07,0.017380979266723554,0.013266789014889062,0.005063227107765829,0.0012882428303258428,0.0002458268542814136,3.752760946202058e-05,4.7740969148477065e-06,5.205767550671071e-07,4.966910860967268e-08,0.005856827312784088,0.004470478392670763,0.0017061436159909638,0.0004340961276327998,8.283569137716278e-05,1.2645589451996931e-05,1.6087161014161418e-06,1.7541751305778366e-07,1.6736881590079002e-08,0.0016916238794494878,0.0012912055619427162,0.0004927844254995895,0.00012537972118066917,2.392538248454968e-05,3.652417929417133e-06,4.646444955736313e-07,5.066573387172847e-08,4.834103355497019e-09,0.0004275168614529328,0.000326320854203101,0.00012453929831673428,3.168668020130302e-05,6.0465594941733475e-06,9.230599478218456e-07,1.174276142895697e-07,1.2804534028628134e-08,1.2217022469284006e-09
2026-06-21,Belgium,Iran,group,,0.6768814908300633,0.2016237269058503,0.12149478226408623,1-0,1.8178818901716909,2-0,1.8086466814503703,True,0.060211661765577365,0.03847592925783491,0.016861946458419177,0.004383498233992062,0.0008546636422489106,0.00013330904266694804,1.732777276178481e-05,1.930541263114999e-06,1.8820167585000375e-07,0.11238065134083262,0.09612740996546164,0.035626077498045625,0.009261495888499467,0.0018057413020854882,0.00028165658673833855,3.661027964963329e-05,4.078865558167465e-06,3.976342532950306e-07,0.12375408437064687,0.09651480242078048,0.03763555414633142,0.009783887378754198,0.001907593519175204,0.00029754332964225836,3.8675269881779574e-05,4.308932567118546e-06,4.200626765925086e-07,0.08715626062428855,0.06797245777111872,0.026505583089225345,0.00689049612089931,0.00134346045035967,0.00020955077254379686,2.723782345183423e-05,3.03465095105455e-06,2.958374449281342e-07,0.04603613976443418,0.03590321043685627,0.014000310693611306,0.0036395760923640655,0.0007096189375007657,0.00011068520589882909,1.4387081757821334e-05,1.6029096971157575e-06,1.5626202713049058e-07,0.019453116957795766,0.015171327469296184,0.005915997361245019,0.0015379460520330976,0.00029985789984358875,4.6771346747693414e-05,6.07943206247037e-06,6.773285069150729e-07,6.603037321083364e-08,0.006850121109742377,0.00534235365909279,0.002083229052566013,0.0005415644567157636,0.00010559042718439137,1.6469822824925766e-05,2.1407801123451276e-06,2.38510996130615e-07,2.3251597900584004e-08,0.0020675713814152,0.0016124820799488665,0.0006287808202240934,0.00016346034675280283,3.187034826104901e-05,4.971085004813297e-06,6.461514509418747e-07,7.198975052443083e-08,7.018027509477016e-09,0.0005460480085193613,0.0004258583942705578,0.0001660617465325556,4.31700678479879e-05,8.41699607336051e-06,1.312869336197132e-06,1.7064935032482581e-07,1.9012576910773695e-08,1.85346923435407e-09
2026-06-21,New Zealand,Egypt,group,,0.19520944461360093,0.25640819472171417,0.5483823606646852,0-1,1.5910675522660425,0-1,1.5910675522660425,True,0.08466148296382828,0.12405105777371403,0.10759893327806469,0.05933471853092414,0.02453980292290018,0.008119386995064945,0.002238691069319535,0.000529076293239932,0.00010940835558628089,0.06385027013356123,0.12163640770873746,0.09562515315369063,0.05273185685017786,0.02180897469307998,0.007215848719528627,0.001989565972873095,0.0004701998433414711,9.723322007472348e-05,0.031052171121056515,0.05137054180120544,0.04249191714585026,0.02343188605014136,0.009691018682133571,0.0032064288088971956,0.0008840819563410414,0.00020893762913138354,4.320647648635861e-05,0.009198878739599858,0.015217982117082848,0.01258778304788955,0.006941449522967786,0.002870862245754313,0.000949870773454676,0.0002618999708762636,6.189557268077074e-05,1.2799463728765595e-05,0.0020438032272197984,0.0033811252265751723,0.002796748641339132,0.0015422484998690188,0.0006378470342822861,0.0002110419114311403,5.81888315780715e-05,1.3751933771123889e-05,2.8437797709975895e-06,0.0003632731118510875,0.0006009736486652896,0.0004971044024559146,0.000274124927651285,0.00011337328072620472,3.7511366493378675e-05,1.034269720334068e-05,2.444319349569644e-06,5.054638886321551e-07,5.380791720243409e-05,8.901605781790484e-05,7.363097255399925e-05,4.060331174807652e-05,1.6792820341695423e-05,5.5561736791939165e-06,1.5319575729990427e-06,3.620519352719532e-07,7.48691774344376e-08,6.831440964019311e-06,1.1301458511113636e-05,9.348171575450198e-06,5.1549872504284325e-06,2.1320126618557423e-06,7.05410550132466e-07,1.9449698600955776e-07,4.596603158628492e-08,9.505373786237359e-09,7.58903420952776e-07,1.255476783157891e-06,1.0384865251164603e-06,5.726665106121853e-07,2.3684486349494905e-07,7.836391802129242e-08,2.1606631576716988e-08,5.1063573266877716e-09,1.0559500875150916e-09
