date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-26,Norway,France,group,,0.2828658198350837,0.26191297792428786,0.45522120224062856,0-1,1.3211295251425672,0-1,1.3211295251425677,False,0.07721084088661737,0.09706789904743042,0.07867792070436275,0.04155455531489477,0.01712082403045279,0.005862191378276954,0.0017353410992344523,0.00045619214934666265,0.0001085733419383153,0.07263747032946298,0.12163749542164579,0.08771752211319434,0.04633347128828038,0.01909227917483221,0.006538241100482672,0.001935731719231706,0.000508889247450987,0.00012109308291935301,0.04574759877111123,0.06677735007459851,0.05080361085018358,0.026830389166684235,0.0110531203942839,0.0037840275782480303,0.0011198561595801636,0.0002942343544962389,6.995684170304459e-05,0.01835056213160658,0.02678374308528146,0.02037006847184859,0.010752228123314366,0.00442652356558462,0.0015141771366058126,0.0004476738556532974,0.00011748577924515949,2.7893347455097624e-05,0.005734993710937935,0.00836748079090604,0.0063593925818860265,0.003353555284552451,0.0013789710689518105,0.00047104953262140723,0.0001390480317375669,3.642609889636034e-05,8.630753627291086e-06,0.0014899059598326044,0.002171979506627408,0.0016487345036129276,0.0008681167982574485,0.00035632548220220785,0.00012147112034508903,3.577612472655131e-05,9.3492760936927e-06,2.2093606616403936e-06,0.0003353247953831664,0.00048806037976673787,0.0003697594607342075,0.0001942495024182126,7.952794112609254e-05,2.7035191357310505e-05,7.938568712610661e-06,2.0679781644434848e-06,4.870741877080213e-07,6.728911642626265e-05,9.767620242024646e-05,7.377997791503774e-05,3.8634020574070384e-05,1.5762187154110666e-05,5.33849863717078e-06,1.5615208546006635e-06,4.0514808214395206e-07,9.50380434782335e-08,1.2296480429371262e-05,1.7775445999714186e-05,1.3368755410135508e-05,6.969179937615547e-06,2.8302564969140595e-06,9.540371782278174e-07,2.77703661488146e-07,7.169847854771374e-08,1.6736435116183153e-08
2026-06-26,Senegal,Iraq,group,,0.5933141627465073,0.26577962216221884,0.1409062150912739,1-0,1.7999667581722691,1-0,1.7999667581722694,False,0.1283446330144743,0.06589656536311693,0.022054449137129225,0.004768008834146809,0.0008140604218429424,0.00011714934610384464,1.4833109190420496e-05,1.7069988093403534e-06,1.8350746789989916e-07,0.1733677312385041,0.11017986689679517,0.03209540284418873,0.006925731490099869,0.00118019804304372,0.00016946886232586638,2.1394758282534716e-05,2.4512726814390024e-06,2.6174473115326613e-07,0.1362088502621952,0.07927985843403829,0.024312821323222687,0.005235343088915575,0.0008901720895563511,0.00012749484860653332,1.604025084390888e-05,1.828327359648341e-06,1.9368564071300234e-07,0.07182098278246271,0.041723815991558055,0.012768452067519703,0.0027433253352336716,0.0004653387835259778,6.646332356938101e-05,8.331011492633822e-06,9.444124886194832e-07,9.92057888418504e-08,0.029508496132842246,0.017110689885093493,0.005225131243802866,0.0011200711857916443,0.0001895294710230731,2.6994098043636797e-05,3.3712380576098242e-06,3.801118602604281e-07,3.9597250873274055e-08,0.010067484477372027,0.005827170898662381,0.0017757501084779484,0.0003797993754934268,6.41130029152324e-05,9.106768482459604e-06,1.1334111026843275e-06,1.271583326212539e-07,1.3144700454800345e-08,0.002968431872967234,0.0017152421996656695,0.0005216567588701539,0.00011133260982600031,1.8751169272643622e-05,2.656804989968284e-06,3.296398998622293e-07,3.6821374821535544e-08,3.780831549010226e-09,0.0007773750956673234,0.0004484883623517043,0.0001361450276856262,2.8997419214016467e-05,4.873543539183316e-06,6.889508664195323e-07,8.525023395976439e-08,9.487598356443772e-09,9.687704800687631e-10,0.00018441860838414089,0.00010624763083178973,3.2197464391221994e-05,6.844646300612815e-06,1.1480743932986003e-06,1.619588556993332e-07,1.9993217927696542e-08,2.2182533472176036e-09,2.2548928031467614e-10
2026-06-27,Panama,England,group,,0.059594044819807776,0.1509397162719316,0.7894662389082606,0-2,2.103971046095449,0-2,2.103971046095449,False,0.05963130901535789,0.12437570196655279,0.15083941442258209,0.12241297217718784,0.07687535385536148,0.03983052203109436,0.017730894711215195,0.006975105925959528,0.0024757990784242284,0.024753893997784472,0.06797245537996037,0.07574879878092665,0.06134734322240615,0.0384656291352222,0.019908533632765988,0.008857829774554082,0.0034847906252052797,0.0012378035167982051,0.007528501019721351,0.017080463552985245,0.02004140737095381,0.016198936331134697,0.010139598558698358,0.005240528343537509,0.0023291962629736905,0.0009157735345376745,0.0003252599578083197,0.0014042737947025032,0.003178689670747357,0.003722055728057616,0.0030025894848023232,0.0018759402593067416,0.0009678512031619467,0.0004294907867029797,0.00016864670223306366,5.98486551485788e-05,0.00020655727837241446,0.0004666555600208859,0.0005454307722884356,0.00043917651907050804,0.00027384343953366084,0.00014099281104734787,6.24381357884173e-05,2.4470565695361144e-05,8.670273322217191e-06,2.5523356160080682e-05,5.757543425370755e-05,6.719287782133921e-05,5.401040971335451e-05,3.361036631890294e-05,1.726574059862622e-05,7.627446910332452e-06,2.981968735418914e-06,1.054142202184949e-06,2.754391126661355e-06,6.207250208532445e-06,7.236161484518472e-06,5.80811365612813e-06,3.607531137229196e-06,1.8488796811613976e-06,8.145762929757701e-07,3.1753440782941515e-07,1.1192239079703144e-07,2.663106819865832e-07,5.999540704889933e-07,6.99000880011924e-07,5.604621396198446e-07,3.475399254416387e-07,1.777141647601986e-07,7.807758560151081e-08,3.0337772935341185e-08,1.06562611496971e-08,2.347304177949888e-08,5.290264982411062e-08,6.163866446257839e-08,4.939401814450822e-08,3.058936545598115e-08,1.5609803316167517e-08,6.839109083889054e-09,2.6483954006354905e-09,9.266590085154597e-10
2026-06-27,Croatia,Ghana,group,,0.6039429018102884,0.2469313631981093,0.14912573499160234,1-0,1.7573877675386167,1-0,1.7573877675386163,False,0.10145698652948096,0.059396301151766404,0.02330411513470223,0.0058399860386119115,0.0011522220491797643,0.00019075440064158356,2.7579701787160134e-05,3.578777720168775e-06,4.250715047885313e-07,0.14772138069729077,0.10986329181423113,0.03716368325771486,0.009291003503838767,0.0018280800107310436,0.00030159584960250346,4.340967693247882e-05,5.600735031268395e-06,6.605651995330633e-07,0.12794237859509286,0.08654680968292996,0.030808051476060805,0.00768178591063182,0.001506902917600625,0.0002476763904720292,3.5477825435773036e-05,4.5494814842237255e-06,5.325324654187639e-07,0.07386783431123979,0.04981549366541299,0.01768433489189784,0.004397320141746927,0.0008599056288364857,0.00014079307611188085,2.0069714021547993e-05,2.557830041421204e-06,2.971154939393132e-07,0.03317846536360001,0.022309869324682537,0.007898561253068733,0.0019586028130803464,0.0003818151416567739,6.227963189887766e-05,8.836142035917492e-06,1.1195018332325012e-06,1.2908443111057305e-07,0.01234676480909365,0.008280334244534409,0.002924105814525685,0.0007231601859927288,0.0001405520164827987,2.284438599064036e-05,3.226975952713141e-06,4.0662795255291306e-07,4.657032414089387e-08,0.0039583872719748114,0.002648794018853001,0.0009332641546641597,0.000230237441536284,4.4623826070085304e-05,7.229194546161393e-06,1.0171918488952933e-06,1.2756312358657297e-07,1.4523529561801551e-08,0.0011225093985521677,0.0007498706472274056,0.00026370262613211,6.491434073099861e-05,1.255007704814297e-05,2.027283097153267e-06,2.842872188411617e-07,3.550809532197915e-08,4.022961016688957e-09,0.00028688860563107687,0.00019144504320558724,6.722623099930338e-05,1.6518679861782777e-05,3.1867567412127127e-06,5.135091289762699e-07,7.180813266856044e-08,8.940011378252032e-09,1.0089978180802372e-09
2026-06-27,DR Congo,Uzbekistan,group,,0.35115610629318217,0.3730772694943108,0.275766624212507,0-0,1.5732550603633053,0-0,1.5732550603633053,False,0.22701162594018642,0.14295876200272314,0.053656270815711365,0.013563659916137439,0.0027144706616251037,0.00045799915418942447,6.772647289988e-05,9.006616297120826e-06,1.0966381544632475e-06,0.17054881640787886,0.12656127498401737,0.042950288066370176,0.010829566245494792,0.002161136239348243,0.0003635290169231168,5.358712749542727e-05,7.103340721256662e-06,8.620557185709346e-07,0.07484902212585118,0.05062622342664936,0.018095803298524216,0.004554399392223898,0.0009069993394235389,0.00015221824307044796,2.2381426849521635e-05,2.9585574255137293e-06,3.5794812321929224e-07,0.022162534763266625,0.014974243574865204,0.005346731047764137,0.0013441992286703209,0.00026736150346656773,4.4802365596134464e-05,6.574921393198211e-06,8.67014019041375e-07,1.045790674184511e-07,0.005172572586382493,0.003491283211495274,0.0012458762864566097,0.0003131276868652316,6.226482076917051e-05,1.0428281488160642e-05,1.5286829671186177e-06,2.0118651220553423e-07,2.419427066338664e-08,0.0010151920665682067,0.0006843063836608527,0.00024414746060513363,6.139896346286552e-05,1.222054319601053e-05,2.04822016581027e-06,3.002414965002986e-07,3.9465444171971146e-08,4.732976357372898e-09,0.00017461798338676502,0.00011745127904342375,4.1902743977939875e-05,1.0553874391396033e-05,2.1054466514186017e-06,3.536739430267399e-07,5.1914343228796607e-08,6.822664630787291e-09,8.164441599333111e-10,2.7097233301180558e-05,1.8158324939182025e-05,6.476435683405249e-06,1.6349226082615719e-06,3.273620116512026e-07,5.52020725037104e-08,8.126358117955202e-09,1.0691373024481033e-09,1.277750103904448e-10,3.876790949289649e-06,2.581724190704441e-06,9.197319674090476e-07,2.3279625651878321e-07,4.683781811172542e-08,7.939933827852863e-09,1.1739199801139163e-09,1.5481003029146452e-10,1.8496965950915465e-11
2026-06-27,Jordan,Argentina,group,,0.03584352230762458,0.1187759998373559,0.8453804778550195,0-2,2.236801165616673,0-2,2.2368011656166726,False,0.05244694894423567,0.12177254291743468,0.16051822338990182,0.14236783893614388,0.09761156960217243,0.055153701875292324,0.026738882454235693,0.011435363981574423,0.0044022443192763185,0.016766295152459684,0.05130097542811335,0.06280359674038705,0.05575526649117603,0.03825513357343344,0.021624002361469667,0.010483181881367591,0.0044808646479638625,0.001722989159907415,0.004059707077429868,0.010167924760376023,0.013140219226541948,0.011673712193055913,0.008014270710326045,0.004531779128332064,0.002197084961202866,0.0009387541289510447,0.00036064132754088496,0.0006030571535605268,0.0015114058261023096,0.0019545411987349232,0.0017375869517542988,0.001193643600228673,0.0006752955987105193,0.0003274790497011192,0.0001399094820993474,5.371841260411704e-05,7.136787896008143e-05,0.0001790231841403564,0.00023172940258769163,0.00020621095168146423,0.00014179643394646356,8.02913182283172e-05,3.8963142465563136e-05,1.6652243882934304e-05,6.39303993689363e-06,7.14635135614418e-06,1.795420724182264e-05,2.3278947412219423e-05,2.0751828841441632e-05,1.4294692212996703e-05,8.1076837733644e-06,3.940024542720699e-06,1.68567401300599e-06,6.475062227683077e-07,6.281870547329256e-07,1.5826554738955422e-06,2.0582021974100887e-06,1.8405060301194798e-06,1.271754759179182e-06,7.234237082014693e-07,3.5245761533001266e-07,1.511005362895828e-07,5.8120237148485074e-08,4.9701487882762924e-08,1.2581441804334736e-07,1.6444979921239884e-07,1.4782248895942271e-07,1.0266406873803994e-07,5.867644671738162e-08,2.8706024085150905e-08,1.2347358458107338e-08,4.760464640774285e-09,3.6063739451125866e-09,9.198123731629387e-09,1.211846418332111e-08,1.0980753727412375e-08,7.685233075924113e-09,4.423438792725187e-09,2.177194736809192e-09,9.409876617184646e-10,3.6401702403296743e-10
2026-06-27,Algeria,Austria,group,,0.32090645781133686,0.29388492668538785,0.38520861550327523,0-1,1.2111267989379761,0-1,1.2111267989379761,False,0.11189548313717271,0.11481002767072229,0.07378812310784436,0.03112318142441198,0.010271879233689786,0.0028280012651475585,0.0006762107359859164,0.0001443546889621418,2.8061808668703633e-05,0.10219855201626774,0.1333704400687385,0.07652565529068772,0.03224136394056598,0.010627658985294634,0.002921417946287726,0.0006971237750007575,0.0001484159930475088,2.8749168395566993e-05,0.05923169937703755,0.06849367905869866,0.04140332337304483,0.01742161527420201,0.0057344496846887215,0.0015734977973224107,0.00037458692847988797,7.949987529765898e-05,1.5337776694519846e-05,0.022351893226044996,0.02579709143729316,0.01557024606837251,0.006542245069303614,0.0021499361733293624,0.0005887180129690318,0.00013977226870882608,2.9560066552112706e-05,5.67753553260675e-06,0.006592512192956299,0.007591997198030935,0.004574510014266168,0.0019190369333067865,0.0006294914630501899,0.00017197321241155903,4.070512515860133e-05,8.574755048947584e-06,1.6388294573048966e-06,0.0016193881414111023,0.0018603470735435357,0.001118862718172652,0.000468552193137285,0.00015338578038736594,4.179468056523368e-05,9.85868404462311e-06,2.0676644326358285e-06,3.9303160455693646e-07,0.0003447175093485342,0.00039495344878413976,0.00023706637029062861,9.90928656424322e-05,3.236759005656162e-05,8.794002416037398e-06,2.066432143408899e-06,4.3127638636733246e-07,8.148804348286346e-08,6.533032390516895e-05,7.463783983970101e-05,4.470893954613936e-05,1.865207086127424e-05,6.078135956918663e-06,1.6461522724203338e-06,3.851850674249318e-07,7.995708712295373e-08,1.5008197352087202e-08,1.1238889118822551e-05,1.2801945548690445e-05,7.652761837995342e-06,3.186421364063611e-06,1.0357997298581717e-06,2.7957460380762726e-07,6.511829586628926e-08,1.3437923664637369e-08,2.504282247427047e-09
2026-06-27,Colombia,Portugal,group,,0.36331871416793404,0.28336330699755435,0.35331797883451166,1-0,1.125195539120115,1-0,1.1251955391201143,False,0.09745833701682727,0.09839902608961924,0.06370771218844863,0.026820731381263493,0.008825322365063304,0.002419727191808531,0.0005756473989089306,0.00012220358682392987,2.363424095590535e-05,0.0998801517592325,0.13058725611866626,0.0749218132245864,0.03151389743645465,0.010354395543167376,0.002832656144731258,0.0006717490237503716,0.0001419912616303672,2.730631189777852e-05,0.06567180887799,0.0761541700826301,0.046061132478834615,0.019354711951249597,0.006350053409596558,0.001733670877209814,0.00041001118344370267,8.635858707696593e-05,1.6532761638103474e-05,0.028170060588096034,0.0326381452831732,0.019721790048605005,0.008277354925828609,0.0027117037963913923,0.0007389485622474857,0.00017434445500440907,3.6612349398608564e-05,6.983709816881943e-06,0.009468061840334382,0.01095638239270125,0.006612115550392359,0.0027713547923937103,0.0009064995833101267,0.0002465743531994815,5.8050061497234254e-05,1.2159291239211594e-05,2.3123469888978325e-06,0.0026586526851717245,0.003071543342632813,0.0018506580725766795,0.0007744010127638052,0.000252868830400695,6.865424121384322e-05,1.61296879807608e-05,3.370732887187716e-06,6.393353806902178e-07,0.0006494038455592768,0.0007486627387794665,0.00045015306882029317,0.00018798882062038896,6.126393275440698e-05,1.6600045491559125e-05,3.891938128671819e-06,8.115321291184863e-07,1.5355771898190083e-07,0.00014181146273348875,0.00016304622434999154,9.778233361435768e-05,4.073526774700104e-05,1.3244571596736486e-05,3.580760032560995e-06,8.376861890765675e-07,1.742865387196392e-07,3.2903306349317895e-08,2.8224892817530945e-05,3.234305578017739e-05,1.9335099104186904e-05,8.030996273254481e-06,2.604052234678118e-06,7.022415823623689e-07,1.6389192003267342e-07,3.402083894633905e-08,6.408206238897497e-09
2026-06-28,South Africa,Canada,r32_r16,,0.21697545417491942,0.3136365680274245,0.469387977797656,0-1,2.406614105507332,0-1,2.4066141055073316,False,0.15570417118212918,0.1653749280278197,0.1040466138573486,0.04391143532336051,0.014541678001796659,0.004028758672558415,0.0009724496794918291,0.00021034146817927577,4.1626081616814745e-05,0.09794191422880018,0.12770994972943708,0.07330451210466622,0.03097084405826761,0.010261426772645596,0.0028423942817697185,0.000685436777712418,0.00014800009195925729,2.921433472531488e-05,0.038493908526348125,0.044611681870749535,0.027061615023220083,0.011446231954727732,0.0037946407028935747,0.001051017628807044,0.0002532291965634846,5.458223217953476e-05,1.0745814706183035e-05,0.009885063861648303,0.011475851215479956,0.006972102750587478,0.0029527040117988596,0.0009796810798482986,0.00027140706317389725,6.535803701363687e-05,1.406826633624732e-05,2.7633829687110072e-06,0.001990836538242688,0.0023148882364115134,0.0014086404480949887,0.0005974400639349843,0.00019845922416144625,5.501936301908608e-05,1.3250305125790413e-05,2.8501823878378604e-06,5.590192348317528e-07,0.00033499487064659234,0.0003900404452271102,0.00023771915465503417,0.00010099187332910097,3.3600953814324964e-05,9.327310907485003e-06,2.248138993000895e-06,4.836927337761075e-07,9.482987979997798e-08,4.898568170219256e-05,5.7084661996158016e-05,3.4841286706130124e-05,1.4828579456173817e-05,4.943239921947421e-06,1.3747612232670593e-06,3.318833545355014e-07,7.14909982334823e-08,1.4026767361181288e-08,6.391209232731142e-06,7.449142455724431e-06,4.551511271887443e-06,1.940600311035041e-06,6.483397019769694e-07,1.8073160803757413e-07,4.372964165305834e-08,9.439228487934214e-09,1.855380053417891e-09,7.578894426735744e-07,8.826455270580283e-07,5.396023262557055e-07,2.3043206979068063e-07,7.716102801901901e-08,2.1566304055633756e-08,5.232510972235342e-09,1.1325117741506433e-09,2.2318738485234153e-10
2026-06-29,Brazil,Japan,r32_r16,,0.48255013679787095,0.27478647949932905,0.24266338370279997,1-0,2.281372920058212,1-0,2.281372920058212,False,0.09978274597105502,0.07951060164366422,0.04139937181188431,0.013804562185721486,0.003588372233086573,0.0007753302808067879,0.00014505384062159555,2.4180236366320704e-05,3.6697204646037904e-06,0.12266795553445643,0.12588416457558493,0.057308287999744745,0.019085913169281946,0.0049549333658540605,0.0010692899852761545,0.00019981731846093864,3.327077082508819e-05,5.042896793449474e-06,0.09365860694054215,0.08636877580749072,0.041437550048368785,0.01378145088903193,0.0035727392681679294,0.0007698992377311697,0.00014365685864935478,2.3880361537676473e-05,3.6123073990344763e-06,0.04725167483360933,0.043524439799685906,0.020854149237736302,0.006925863831938787,0.001792861282592526,0.0003857748640034515,7.186854479568138e-05,1.1924852311917481e-05,1.7995784074076122e-06,0.018656447506603478,0.017161976679037957,0.008211338132800365,0.00272319886815126,0.0007039604876430348,0.0001512639132973794,2.8138545470447037e-05,4.660743764180482e-06,7.017168769171589e-07,0.006143321267518429,0.005642502035695134,0.0026957473189756823,0.0008928000527629532,0.0002305080252270364,4.94734527466103e-05,9.192326260223513e-06,1.520424536834643e-06,2.2846626612711642e-07,0.001755623017985154,0.0016096410791029095,0.0007678521571134731,0.0002539842046501082,6.55084968100832e-05,1.4048279169236619e-05,2.6082215153008065e-06,4.3101554571360513e-07,6.467985444283169e-08,0.0004474010179111365,0.0004093718862835671,0.00019498280300963197,6.4422999156215e-05,1.6603870817654633e-05,3.559102261635522e-06,6.606054889229249e-07,1.0913460658669935e-07,1.6367447343995125e-08,0.00010368133238621714,9.465464898840748e-05,4.5014339342479057e-05,1.485895661279708e-05,3.827957367024913e-06,8.20502686344699e-07,1.523275399746974e-07,2.517289485405012e-08,3.77586999387674e-09
2026-06-29,Germany,Paraguay,r32_r16,,0.5295476449443831,0.2639635956902834,0.20648875936533362,1-0,2.4624001504194375,1-0,2.462400150419437,False,0.09792491602542504,0.07054710292465728,0.0339537279810021,0.010545205834927341,0.00258652794298912,0.0005338100435785966,9.642642082645494e-05,1.5657355034823233e-05,2.3290889266693213e-06,0.1301190046787927,0.12030253886903605,0.05024912585722846,0.015552850386434457,0.0038005433721068236,0.0007812672336245267,0.0001405621262870887,2.2735281813934617e-05,3.3698293069634836e-06,0.105535695858458,0.08804194360536326,0.038693434005229975,0.011938584761156237,0.0029069750117500684,0.0005952522056107841,0.0001066533919153648,1.717776898911079e-05,2.5354273302741284e-06,0.05660208998559356,0.04713205398668122,0.020664489504066297,0.006357168563377323,0.0015425732439424203,0.0003146226295954622,5.612701787132298e-05,8.997858309307172e-06,1.3216441608033075e-06,0.023666011669378803,0.019675663390370742,0.008608152585624354,0.0026408705238727286,0.0006386226065954408,0.0001297268137674369,2.3035821972519094e-05,3.67408325670969e-06,5.366993037952618e-07,0.008225263492830528,0.006829682165800651,0.0029823954341997067,0.0009125878832867239,0.00021994156512750705,4.449291589177348e-05,7.862217070304933e-06,1.247054727566999e-06,1.8105821756914248e-07,0.0024740969518933253,0.0020523166649544073,0.0008947695705550558,0.00027313325497492247,6.561042990307705e-05,1.3216795723733724e-05,2.3236560342217908e-06,3.664036158529286e-07,5.284916544774305e-08,0.0006619995784906922,0.0005487816499099512,0.00023894169390219623,7.27775410785072e-05,1.742618849886932e-05,3.4955502983645795e-06,6.113555090922575e-07,9.581337089837638e-08,1.3724860625163206e-08,0.0001607030734797829,0.00013317496618464524,5.792463617966968e-05,1.760747968154334e-05,4.202928022178809e-06,8.395094123275261e-07,1.460497840596116e-07,2.2746499799414172e-08,3.235322646772413e-09
2026-06-29,Netherlands,Morocco,r32_r16,,0.35119747356124087,0.32339828571636176,0.32540424072239743,0-0,2.0716552104267647,1-0,1.8691456731265443,False,0.15155459394831866,0.12699536831627983,0.06465977504295072,0.021574161365213854,0.005599232424567639,0.0012047110585686961,0.0002236663478469893,3.683726138272649e-05,5.4931998929923e-06,0.13192072190244383,0.13616927973617887,0.06223360124938688,0.02076233692415911,0.00538633446603777,0.0011580315615247528,0.00021477124985950697,3.532764466858164e-05,5.261352248874158e-06,0.07062709960019221,0.06556929492271915,0.03162272457722405,0.010550186222864966,0.0027361653694434,0.0005878225287205336,0.00010888659643891182,1.7880914143648624e-05,2.657571485419277e-06,0.02519264238307846,0.023388381421066758,0.011281202105726421,0.003763549802060818,0.0009756502891365594,0.00020940257546037515,3.872773218673289e-05,6.345304049601097e-06,9.402789992295224e-07,0.007080350018285999,0.006571729519019607,0.003169537662090768,0.0010571002335864775,0.0002738442977688383,5.8697257281187895e-05,1.0833233460967809e-05,1.769751262557139e-06,2.612292151557977e-07,0.0016678515635677497,0.0015471024692750284,0.0007458283415667095,0.00024858597152019546,6.432555777893248e-05,1.3763570172773418e-05,2.5336357816684397e-06,4.1242197397113264e-07,6.058973221338006e-08,0.00034203149806655297,0.00031692761540952444,0.00015264594528368865,5.0821325914130285e-05,1.3130367169357274e-05,2.8032070737459428e-06,5.144261527197981e-07,8.33910668932838e-08,1.2185327637551993e-08,6.262346160335855e-05,5.79351681844588e-05,2.78649943821277e-05,9.262715476765601e-06,2.3883428102264713e-06,5.085268239550184e-07,9.299189263338413e-08,1.500527542717339e-08,2.1797768987234406e-09,1.0419241504932976e-05,9.61924017421714e-06,4.617891729044678e-06,1.5319692869600518e-06,3.9405639193679584e-07,8.36469076564328e-08,1.5236713533807738e-08,2.446523726373541e-09,3.532095518092403e-10
2026-06-30,Ivory Coast,Norway,r32_r16,,0.24105941336698997,0.2882560389817765,0.4706845476512336,0-1,2.295150582723556,0-1,2.2951505827235557,False,0.11711510449321405,0.13604325480233387,0.09640366739609936,0.045276408224626426,0.01661234651545218,0.00507299330194263,0.0013415283679759091,0.0003156188644259766,6.735176624178083e-05,0.08779063300133048,0.12857642913379363,0.08215025831021285,0.03851941484573278,0.014115920471704077,0.004307566458230599,0.0011389917532560526,0.0002681273009426854,5.729513997902425e-05,0.04238402221835839,0.05455691003277251,0.03670472255086312,0.01718177799310039,0.006287610513684634,0.0019166445153734378,0.0005064604722560235,0.00011920616502012845,2.548305377861576e-05,0.013271925911921997,0.01705249865728212,0.011452227040540244,0.005351712238168009,0.001955265220387782,0.000595136055590346,0.00015705823271668478,3.692905285163599e-05,7.88883992990442e-06,0.0032605435120713765,0.004182917595551967,0.00280463355490253,0.0013083610783324894,0.0004771365158614753,0.00014494947814856912,3.8176998443891734e-05,8.958784196308072e-06,1.9101055113822405e-06,0.0006696817337658294,0.0008581601781222842,0.0005745858646594606,0.00026758483804765565,9.738382307923237e-05,2.9513758034880112e-05,7.752383369547943e-06,1.8137975099276648e-06,3.8548840469439817e-07,0.00011966581329159789,0.00015325181465165527,0.00010249535924897947,4.7651961910892324e-05,1.7302939105718792e-05,5.228897278874883e-06,1.3687350599262552e-06,3.189614260349019e-07,6.748792965360699e-08,1.9116927811602403e-05,2.4482506526883216e-05,1.636079287454336e-05,7.593829045193091e-06,2.7504223876561604e-06,8.283420458817153e-07,2.1591078962255093e-07,5.0062562858910343e-08,1.0532447742273391e-08,2.7848446334041643e-06,3.5688789889916743e-06,2.3837756802791874e-06,1.1045576795174809e-06,3.9891257247853193e-07,1.1965761965979342e-07,3.1030647467517226e-08,7.151460491709215e-09,1.4942185364616786e-09
2026-06-30,France,Sweden,r32_r16,,0.6276179522349109,0.20720924379253625,0.16517280397255285,2-1,2.612389512069524,2-0,2.5476136468646953,False,0.05100741690605766,0.039449614676320015,0.022242065771178994,0.007701773561676452,0.0020724968500208823,0.0004618313912257519,8.86833245695824e-05,1.5077392243719752e-05,2.314054402443831e-06,0.08793786756149158,0.0948899314921692,0.04517321765189411,0.015688830980582064,0.004234286757250307,0.000946419882665187,0.00018230826781824943,3.10969390281967e-05,4.789170593121896e-06,0.09687963032126029,0.09402640151395666,0.04735864902239531,0.01649237934902303,0.004463786656836772,0.0010007210543733532,0.00019338826236877776,3.3100385037484215e-05,5.116458146107675e-06,0.06955593311220579,0.067662227918666,0.03416234765979496,0.011928153205266686,0.003237775042002883,0.0007281793827738797,0.00014121511818675792,2.4264312283085953e-05,3.766693163884113e-06,0.038651153176568344,0.0376788543405626,0.019069402641363233,0.006676483672171346,0.0018179442270020805,0.00041032873552989557,7.990305806039049e-05,1.3794289131378331e-05,2.1529488012526226e-06,0.01771835493607717,0.017309551749717645,0.00878254229405433,0.0030841635061327473,0.0008428137179667523,0.0001910502616888703,3.739398104570389e-05,6.4949768034260215e-06,1.0210060090272644e-06,0.006974324365577503,0.006829037088129059,0.0034746851177202974,0.0012244669399763316,0.00033606370024393374,7.658911193061167e-05,1.5090092916521897e-05,2.642257012468208e-06,4.1942594352578103e-07,0.00242248252345217,0.002378160481775478,0.0012140057611009316,0.0004296129322330844,0.00011854780103170658,2.7203639836113884e-05,5.4065916780438675e-06,9.569524166472878e-07,1.5390855067762873e-07,0.0007572752423443947,0.0007456750662256925,0.0003821570419996517,0.00013594278248943355,3.776974146556319e-05,8.74473065242409e-06,1.7578705883066486e-06,3.155824707450958e-07,5.163262324651466e-08
