date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-24,Scotland,Brazil,group,,0.13963677132771493,0.2234088836074224,0.6369543450648627,0-1,1.7737764563917957,0-1,1.7737764563917955,False,0.07996100004324316,0.1281773371381455,0.12408049254665522,0.07978160701875583,0.03993097205500727,0.01659879664719866,0.005972794797408493,0.0019150427900406428,0.0005589847435583331,0.0490831107728799,0.10257293406998184,0.09015066253799989,0.057851364125907294,0.028901877751271524,0.011994169642748638,0.0043095095596484305,0.001379936934233187,0.000402307676579721,0.020851817932596935,0.03714992489386822,0.03437009525745667,0.0220078919455095,0.010972272088637755,0.004544714932729377,0.0016300288956094613,0.0005210938412031778,0.00015168188777282295,0.005588802214121195,0.00992960664057776,0.009162410925405273,0.0058521962898005365,0.0029108000651792134,0.0012030205997012556,0.00043062243454943915,0.00013741481896757242,3.993204744612151e-05,0.0011788509790940447,0.0020877033693329165,0.0019204589776837108,0.0012230495236558504,0.0006066733177232053,0.00025011534458925744,8.933330903103006e-05,2.845303208850656e-05,8.254679542725851e-06,0.00020865502554127203,0.00036812941957336767,0.00033741567659553495,0.00021415180336958957,0.00010589289972682243,4.3534512977722326e-05,1.5511786950707616e-05,4.930797753105469e-06,1.4282238854610416e-06,3.225932336372635e-05,5.6668139059041734e-05,5.172302581019037e-05,3.269835045772099e-05,1.6110219949136188e-05,6.602125394666277e-06,2.3460979383078645e-06,7.441695620766964e-07,2.1520115227428734e-07,4.47571300320321e-06,7.823755006188199e-06,7.1071142865169235e-06,4.47284080416235e-06,2.194687548147499e-06,8.961494054566232e-07,3.1748093639218003e-07,1.0045879597347497e-07,2.8997843171584727e-08,5.678628449749334e-07,9.87312915584465e-07,8.921571972632321e-07,5.586682812698648e-07,2.728584528431994e-07,1.1095832170791592e-07,3.917145568646691e-08,1.2359198662839504e-08,3.55950498720655e-09
2026-06-24,Morocco,Haiti,group,,0.7361241022390189,0.18751769175075145,0.07635820601022965,1-0,2.020050292834754,2-0,2.0090180284737005,False,0.0838180547217859,0.034867695460647746,0.010207859415025496,0.0018883329836042145,0.00027830198015336917,3.488140914817964e-05,3.878256394042891e-06,3.9398842948243605e-07,3.735179881520283e-08,0.15153529672422178,0.0806532344677569,0.0199459712697748,0.003686248872018567,0.0005426589913884185,6.791262845157631e-05,7.534432709479326e-06,7.629782921852615e-07,7.200749811016226e-08,0.15800759827170108,0.07750944216014921,0.020212214157878317,0.0037319293933434513,0.0005486874086481552,6.854308945372967e-05,7.584067515153272e-06,7.650017774430473e-07,7.180422311053587e-08,0.11080249627727033,0.05434207577559032,0.014163607434164558,0.0026130225150164045,0.00038371438741275596,4.784526304563986e-05,5.2788069750004555e-06,5.302104613898865e-07,4.946941394907824e-08,0.06041936679387643,0.029633780429614353,0.007722030979481011,0.0014238948647010239,0.000208896769844492,2.6004606392950376e-05,2.8613679365076273e-06,2.8620090111882675e-07,2.6542684033596103e-08,0.027323956915594628,0.013406790316261616,0.0034942504147599516,0.0006442774781722566,9.447577828163743e-05,1.1747254911720202e-05,1.2897248481906195e-06,1.285240878735418e-07,1.185307382525966e-08,0.010673818568730354,0.005241404588082659,0.0013670403390022342,0.00025218731098285965,3.698627015693512e-05,4.596791749595e-06,5.039408150392252e-07,5.0073497449715875e-08,4.5961298320904796e-09,0.003703889172561969,0.0018210856201154794,0.00047556782638022893,8.783284758494221e-05,1.289310563346535e-05,1.6029559475704857e-06,1.7563304437269857e-07,1.7418910206013097e-08,1.5930736027647783e-09,0.0011652157768121433,0.000573889661675064,0.00015014193631056216,2.7779369194350045e-05,4.084245975743234e-06,5.083620663779019e-07,5.5721211707925214e-08,5.521960121629205e-09,5.038324672763335e-10
2026-06-25,United States,Turkey,group,home,0.37095161156231404,0.24268456615477355,0.38636382228291244,1-2,1.1213547378779007,1-2,1.1213547378779005,False,0.05020971141281637,0.0626068195973815,0.05400054881722262,0.029438482525153045,0.012422144970174322,0.004322749152867211,0.0012906929667202255,0.00033971672397733885,8.037248607924414e-05,0.06111075093391628,0.1078109169108406,0.08092395530127638,0.04414922956605257,0.018647546783248082,0.006497183281647457,0.0019430469158448315,0.0005124559917485212,0.00012154398193225499,0.05164578744875439,0.07913366204259478,0.06271508532781488,0.03424524777842591,0.014479932829219501,0.005051914992502816,0.001513393934245272,0.0003999866170618417,9.511542196304107e-05,0.02753629924401867,0.042226774514140704,0.03349588173392081,0.018309153144519932,0.007751176818933505,0.0027083782308949035,0.0008128543187358423,0.00021532961020135017,5.134850082490867e-05,0.011372652933107897,0.017456647522845977,0.013861844776543049,0.007586012753593666,0.003216018216941298,0.0011256254077804003,0.0003385329042746923,8.990974017684822e-05,2.1507714318615505e-05,0.003878643992104605,0.005959846168656177,0.004738049615220232,0.002596366326942332,0.0011024256668770828,0.0003865915028638918,0.0001165428366942302,3.104317607455843e-05,7.452841764235763e-06,0.0011372161125243186,0.001749274992658752,0.0013923472103602496,0.0007640629163296462,0.0003249820667401406,0.00011420728763592559,3.452247714872362e-05,9.226985544887613e-06,2.2245784632890726e-06,0.0002946705105400367,0.00045370084188284775,0.0003615508016536185,0.00019869414331004397,8.466864491653597e-05,2.982630919939705e-05,9.043866862647995e-06,2.4267791596541785e-06,5.879834861913023e-07,6.884095339618533e-05,0.00010607263137246658,8.46172290057155e-05,4.656949878201873e-05,1.9883614774686883e-05,7.023105492725724e-06,2.1370720058065056e-06,5.760796336133236e-07,1.403826681722899e-07
2026-06-25,Paraguay,Australia,group,,0.31706205827798534,0.34339437890353186,0.33954356281848275,0-0,1.3930519891174795,0-0,1.3930519891174795,False,0.18143442620344197,0.14567959923368248,0.0700351804593706,0.022435656734822697,0.005637960660347941,0.001183679946122242,0.0002159260036588548,3.514359796120952e-05,5.200898417806471e-06,0.13747613660594737,0.13354720619766045,0.05812154931661202,0.018626834916146598,0.004681080437796316,0.0009826005807909465,0.00017918584284128767,2.915176079069281e-05,4.31208306229086e-06,0.06359159689141887,0.05582100188830878,0.025665487334621838,0.008232703173222783,0.0020702604257021554,0.00043477388397101483,7.931618322103375e-05,1.29082267466836e-05,1.9097882653666035e-06,0.019800031091224912,0.01741730035469897,0.008022264645187932,0.0025773048682855623,0.000649079451061596,0.0001365231747649116,2.4946741174619584e-05,4.0667557351105715e-06,6.02642387308479e-07,0.004895612984830796,0.004317935669100382,0.0019940211435717373,0.0006424174638945727,0.0001623040929386069,3.4262831780417694e-05,6.28655472142846e-06,1.0293350090594728e-06,1.5320769026465922e-07,0.0010240275390782441,0.0009066474686648786,0.0004205464778795825,0.0001362202843394936,3.464319721743852e-05,7.371006774520199e-06,1.364614442431068e-06,2.2560682384154863e-07,3.390963048008295e-08,0.00018876227764342922,0.00016817680136170746,7.864209432052146e-05,2.574047568881162e-05,6.632246931972551e-06,1.4332397361870169e-06,2.7001977075418166e-07,4.547599331867669e-08,6.962488139850946e-09,3.160040663663409e-05,2.846595951643606e-05,1.3509828449144644e-05,4.5078178253399796e-06,1.189267356832997e-06,2.641121955328355e-07,5.124861116684395e-08,8.893686275912937e-09,1.4012268100539107e-09,4.926605333044708e-06,4.523539519762946e-06,2.202388407477964e-06,7.588445542536684e-07,2.0785960231435375e-07,4.8081703059860065e-08,9.72258784255064e-09,1.754639940145556e-09,2.8635189078644227e-10
2026-06-25,Curaçao,Ivory Coast,group,,0.081353649979988,0.18662009033255877,0.7320262596874534,0-1,1.9914293382161938,0-2,1.985235244238906,False,0.07925834098289503,0.1434721284871095,0.15173073959655742,0.10814832783774027,0.060168776976884275,0.02786480023549541,0.0111901641027129,0.0040104042508010435,0.0013110269158511456,0.0351668005617932,0.08184136623319535,0.07941957323958346,0.05646223425005046,0.0313283198557333,0.014466528874245472,0.0057923021277730986,0.002070298481733296,0.0006756598526707803,0.011060866384797226,0.021673027555514108,0.02213947208120433,0.015702031155428918,0.008691536536307517,0.0040039139222786254,0.0015996041108363168,0.0005708536302426356,0.00018631189760014917,0.0021996778951842394,0.0042968711746908675,0.004377253241295068,0.0030963524871033777,0.001709524821707074,0.0007855974289493313,0.00031321202108130873,0.00011166202844943648,3.6484873149623355e-05,0.0003487218963319252,0.0006789581753237779,0.0006894777638507518,0.00048619083972463656,0.0002675965958172647,0.00012261153934176264,4.8768573422116876e-05,1.736805386405463e-05,5.683922062634779e-06,4.691797770765162e-05,9.102780624048276e-05,9.21002796061198e-05,6.469719421777624e-05,3.547038204022377e-05,1.6191904810324417e-05,6.420532823762729e-06,2.2829968920900495e-06,7.481782946822757e-07,5.565034214422172e-06,1.0757058165347795e-05,1.0838433244880513e-05,7.578778475484716e-06,4.135120596435872e-06,1.8787592173184498e-06,7.419544647463238e-07,2.631640978940876e-07,8.628870552954672e-08,5.96382046323107e-07,1.1484257070354003e-06,1.1517814671920579e-06,8.011195749099988e-07,4.346012830379677e-07,1.9631691625015203e-07,7.712289414317949e-08,2.7251291070050016e-08,8.926976001542518e-09,5.868987219150507e-08,1.1259333728737817e-07,1.1236810619150398e-07,7.769748851929962e-08,4.187369854651906e-08,1.8786078141408404e-08,7.332197633675246e-09,2.5770886478833422e-09,8.417772858208878e-10
2026-06-25,Ecuador,Germany,group,,0.29673860556758397,0.3159994838130559,0.38726191061936005,0-1,1.2700809041520453,0-1,1.2700809041520456,False,0.14385185435614017,0.13705850624837876,0.07952428500418152,0.030654134383943075,0.009283909382732262,0.0023561775029249323,0.0005219299257492387,0.00010378185609988658,1.8903679546325012e-05,0.11448515803170897,0.13490890645369866,0.07047178043879516,0.027113953706785494,0.008189757227549745,0.0020707880554327674,0.0004564580915033362,9.019679870837242e-05,1.6304048690111047e-05,0.05675474739329397,0.059633830966381994,0.0328136722241677,0.01259822070147391,0.003794319551849588,0.0009557147789001197,0.00020962293798596775,4.116662301249657e-05,7.386229240685089e-06,0.018546246058748873,0.019458578878512073,0.010688754026364307,0.004094618452773695,0.0012295734184273592,0.0003085110307363703,6.733572066484493e-05,1.314365186522563e-05,2.3412205181987654e-06,0.004762459356217448,0.004989695249702356,0.0027362019183346602,0.0010458355997865312,0.00031312794420522536,7.82661620609668e-05,1.6999856579230297e-05,3.298600747274536e-06,5.834009856233468e-07,0.0010234797712640824,0.001070989941310343,0.0005863460297218102,0.00022361932163438722,6.675538911824314e-05,1.66218370319743e-05,3.5930491592992456e-06,6.930950155914922e-07,1.2172584179407075e-07,0.0001914961471427485,0.00020018883127735448,0.00010943304553251399,4.1643112493382815e-05,1.2394008332073833e-05,3.0740446607854625e-06,6.612706640126217e-07,1.2680642359857926e-07,2.211500226185081e-08,3.205091170452878e-05,3.348253601463377e-05,1.8276846623165968e-05,6.939090081967956e-06,2.0586721341055537e-06,5.085061943155616e-07,1.0883183499840698e-07,2.0743008143635187e-08,3.5918486995613996e-09,4.893989834202283e-06,5.110423642044294e-06,2.785616646537579e-06,1.0550023086292607e-06,3.119049553031665e-07,7.669723836364569e-08,1.6325292449108574e-08,3.091539814283131e-09,5.313663356033501e-10
2026-06-25,Japan,Sweden,group,,0.4828441546636359,0.25533701076466525,0.26181883457169886,1-0,1.3835150834607548,1-0,1.3835150834607548,False,0.07344142170415474,0.06611023386391178,0.04084493991705593,0.016123810006168297,0.004993895805746188,0.0012916881796404289,0.0002899727674442498,5.7968178737897555e-05,1.0506164009896624e-05,0.0981822245009401,0.11843639901347235,0.0633933140696593,0.025022889290545997,0.007749299055723592,0.0020041267397113843,0.0004498500718818643,8.991815346678636e-05,1.6294954392836022e-05,0.08370724950809529,0.08997868198380793,0.05080611734138587,0.020047640327513085,0.006206175715273805,0.0016043958028153793,0.00035997942484118195,7.192633309362641e-05,1.3029690483331554e-05,0.04622809387631965,0.049667089598992735,0.02802944825305186,0.01105363249516982,0.0034196704403279474,0.000883436079159641,0.00019808110566025717,3.955169260714972e-05,7.1604319244052725e-06,0.019773137919871408,0.021229412082506813,0.011971499221672835,0.004716979530505205,0.0014579204651563246,0.0003762654163480842,8.428064714486672e-05,1.6812310740681177e-05,3.040895755366811e-06,0.006984303074384851,0.007491790734002683,0.004220281516715354,0.0016609105412734584,0.0005126946458277992,0.0001321394158843,2.9557705386688823e-05,5.888264173300193e-06,1.063668760150458e-06,0.0021210837496478357,0.0022724958080666867,0.0012783887907809864,0.0005023384745703265,0.00015480166040813775,3.982677961328988e-05,8.892518509941425e-06,1.7683320734458164e-06,3.1888794291617843e-07,0.0005693285870026909,0.0006090507485179439,0.00034201910122003907,0.00013412853161846755,4.1243623411192126e-05,1.0586655622578278e-05,2.3582412044244094e-06,4.678606321842959e-07,8.418157711002993e-08,0.00013779187596668792,0.00014713062840688573,8.24408656057089e-05,3.2249701386754166e-05,9.889401514249562e-06,2.531109707380145e-06,5.621447430668491e-07,1.1119665258592826e-07,1.9950299767024408e-08
2026-06-25,Tunisia,Netherlands,group,,0.13994047249111924,0.23537844166040325,0.6246810858484775,0-1,1.784358941838157,0-1,1.784358941838157,False,0.09239222395645408,0.14182700948990593,0.12947431941954102,0.07848758896574078,0.036922442411443455,0.014370519400243906,0.004817534933677588,0.0014298757100622349,0.0003832986961765672,0.0541298879734931,0.10645269112649075,0.08828555443939769,0.05330028094648652,0.02497127033189011,0.009680108812776329,0.0032326719474209138,0.0009560194687530392,0.00025542622508053695,0.021415475202297883,0.0360669904103141,0.03143288218869124,0.01889877287012839,0.008816746418294533,0.0034032197543896196,0.0011316645709134746,0.00033327084102270876,8.867860434913383e-05,0.005343804262850736,0.008965476953900191,0.00778231727781977,0.004659418083645323,0.0021641936271727664,0.0008315654736288267,0.00027522528135978815,8.066666651751272e-05,2.1360855714225067e-05,0.0010420309220595817,0.0017413848446950486,0.0015053678762010382,0.0008973784679105032,0.0004148954801163128,0.0001586452012444599,5.223997707658422e-05,1.5229948573155499e-05,4.010767420545176e-06,0.00016915783506652954,0.00028151222380335794,0.00024230968231530117,0.00014378913278518518,6.615827106245148e-05,2.5166824722487784e-05,8.2417273899643e-06,2.388836987607714e-06,6.252457405581831e-07,2.3778356672131837e-05,3.93937032388331e-05,3.375244284900803e-05,1.993320500922616e-05,9.124812198320085e-06,3.452256557864729e-06,1.1239802506244766e-06,3.237542998664285e-07,8.417580616219575e-08,2.9720754476891137e-06,4.89945120249367e-06,4.177181738416781e-06,2.4544749484075365e-06,1.11762885603408e-06,4.2045109009386996e-07,1.3605890391217415e-07,3.8934714888435156e-08,1.0051851033543487e-08,3.365569548622759e-07,5.517642804987719e-07,4.6793093933564083e-07,2.7349500079394783e-07,1.238527253204272e-07,4.6323836707243076e-08,1.4897546701943588e-08,4.234547807910578e-09,1.0853175573101334e-09
2026-06-26,Senegal,Iraq,group,,0.5935438822272064,0.2662037011740047,0.14025241659878895,1-0,1.8016348998912357,1-0,1.8016348998912362,False,0.12865572485237567,0.06605070222063364,0.021938283378234807,0.004665117897847456,0.0007758517617815916,0.00010749289138065854,1.290405254505685e-05,1.3781600024740544e-06,1.334191205923981e-07,0.17377418202706355,0.11049453801992357,0.0319470989723156,0.006786379356180065,0.0011280935289998642,0.0001563336903735798,1.8788519645639917e-05,2.01098328853239e-06,1.9532616672090914e-07,0.13635779556863115,0.07938762173054459,0.024176595779138547,0.005129540911663802,0.0008521723831474337,0.00011812043835795401,1.4212943565446012e-05,1.5248035564183616e-06,1.4863267630473053e-07,0.0717650970362812,0.041697425090270517,0.012676425400974972,0.0026860866376276034,0.000445954504998418,6.182810169307846e-05,7.44917228122037e-06,8.011883739906701e-07,7.839680794217342e-08,0.029439790695611562,0.017070883327130262,0.005180538090914693,0.0010962792293936078,0.00018188885505274668,2.5223900846404074e-05,3.043248074763379e-06,3.281910753554695e-07,3.224304437718449e-08,0.010039540861299883,0.005810074694738497,0.0017600735827233323,0.0003719533747195598,6.167027757822756e-05,8.554395159319071e-06,1.033537254868966e-06,1.1176248792841038e-07,1.1024670159750963e-08,0.002964053339784665,0.0017120952844049996,0.0005177333059269634,0.00010925816841658733,1.810129446363826e-05,2.511240140489807e-06,3.038002797827369e-07,3.2936597116814763e-08,3.261565339876193e-09,0.0007789409183410311,0.0004491011637274317,0.0001355626755529704,2.856510634397832e-05,4.7281273462979764e-06,6.558959375331185e-07,7.942765259736505e-08,8.630271286649954e-09,8.575343385330171e-10,0.00018586968212457378,0.00010696955639851426,3.222901318828531e-05,6.779865477883796e-06,1.1208742649567948e-06,1.5541980295038962e-07,1.8830686737417246e-08,2.049347693589337e-09,2.041761629579118e-10
2026-06-26,Norway,France,group,,0.28563323522766987,0.2614290013745608,0.45293776339776926,0-1,1.3140227826959736,0-1,1.3140227826959736,False,0.07661409782762461,0.09629720730502665,0.07811296387244362,0.04126691131505153,0.01702068672115956,0.005845410477882218,0.0017411539239549653,0.00046269522670744785,0.0001119821305773129,0.07267810342168023,0.12152500584035376,0.08748545397882389,0.046140636564899314,0.01900078215665445,0.006515164895775727,0.0019374872207592495,0.0005139900463172692,0.00012417969742406596,0.04623424394672634,0.06723666458827486,0.05096836552102952,0.026829704035915752,0.011027144036342256,0.0037733847517758294,0.001119669111573536,0.0002963308935726844,7.141516405417116e-05,0.01874263629392719,0.027196478654694933,0.020572166056149505,0.01080566909939192,0.004430965643405308,0.00151244060627021,0.0004475513342349348,0.00011809418364683828,2.8369613587017067e-05,0.005917505942240535,0.00856779944123911,0.006466221610846226,0.0033881282799324867,0.0013855931316932879,0.00047153509499181983,0.00013907038339078365,3.6562546279979626e-05,8.748985450360065e-06,0.0015510364438667671,0.002240943623825441,0.001687240549218647,0.0008816670618378981,0.00035944308098248654,0.00012189249519937295,3.580816135187701e-05,9.373276436903335e-06,2.232359443863876e-06,0.0003513852833526997,0.0005066878398340239,0.0003805650691285538,0.0001982752387259643,8.054955739583902e-05,2.7204128994361463e-05,7.954763800320004e-06,2.0715765100317404e-06,4.906117214658834e-07,7.074175631605814e-05,0.00010183817288719491,7.630721305474236e-05,3.963156685738015e-05,1.6037542079322076e-05,5.391211126803792e-06,1.5680095380490836e-06,4.058905514370074e-07,9.54943563747119e-08,1.2914767158080795e-05,1.8569778936190042e-05,1.3884109997156967e-05,7.187928490557316e-06,2.8964518742944636e-06,9.68624434815785e-07,2.800028914772227e-07,7.197915365393589e-08,1.6804916613488623e-08
2026-06-26,Uruguay,Spain,group,,0.2128123985782266,0.3094063417590033,0.4777812596627702,0-1,1.5390169553115505,0-1,1.5390169553115498,False,0.15246494250201154,0.16562442153801962,0.10647446390321827,0.04588858410827337,0.015493791232964434,0.004367668535325019,0.0010700963531850621,0.0002342600275182658,4.6756786433695676e-05,0.09548797372621486,0.1267050803116355,0.07395896756404048,0.0317461569663301,0.010672239775197113,0.0029942090244286473,0.0007297527570178951,0.00015883070893604585,3.1500931455498994e-05,0.03762707868621203,0.044106495923962256,0.02706632667038213,0.011576163044092045,0.0038768696933153147,0.0010832663791478314,0.0002628427252765877,5.6928899909546805e-05,1.1230286714019769e-05,0.009719468390035419,0.011356024889499477,0.00694673065386528,0.00296166841456653,0.0009885878295589786,0.0002752492394476455,6.652678512883558e-05,1.4346930526689249e-05,2.8166038205052617e-06,0.0019762437973890098,0.0023019904714406394,0.0014042133314827753,0.000597018227076791,0.00019870977451114262,5.51538654361081e-05,1.328406332657197e-05,2.853431770411855e-06,5.576386762477468e-07,0.0003367740422586606,0.00039116481894371855,0.0002380159891939478,0.00010095651110449091,3.3519972038588186e-05,9.278556866352435e-06,2.2277472771230884e-06,4.7673690259799717e-07,9.275306894231108e-08,5.0006929285550687e-05,5.792684346480871e-05,3.517097193480996e-05,1.4889034378099594e-05,4.933613802469031e-06,1.362516947896325e-06,3.2621670857767953e-07,6.956562038624726e-08,1.347548454059269e-08,6.641567707240975e-06,7.67415092465802e-06,4.651006088700402e-06,1.965972023925836e-06,6.504485562814085e-07,1.7930338546307307e-07,4.282547858449311e-08,9.103145879933985e-09,1.7559257165752821e-09,8.037193066928268e-07,9.265998492795507e-07,5.607924829844459e-07,2.3680858752509001e-07,7.827066774177417e-08,2.154748280425607e-08,5.136431227029972e-09,1.0887218968427241e-09,2.091756025143659e-10
2026-06-26,New Zealand,Belgium,group,,0.08400213320355551,0.17402289639842797,0.7419749703980165,0-2,1.978939771693791,0-2,1.9789397716937913,False,0.06344727886139827,0.1222186943281867,0.13957929533832616,0.10656465825751332,0.06322546173581332,0.03108486929186091,0.013190062589120078,0.0049684608299988345,0.0016962609300489445,0.031363785458414804,0.07950626769020808,0.083024941838357,0.06319601841693334,0.037376575064578366,0.018315523817105165,0.00774492482778097,0.002907013398936755,0.000988902097286057,0.01127102423250474,0.02384989404652289,0.026178130185183387,0.01985632627022428,0.011701853788623583,0.005713162504446867,0.0024067969771793276,0.000899944797853244,0.0003049818524663513,0.002528757158166088,0.005329935612134289,0.005828108665618061,0.0044039613302074045,0.002585358378215072,0.0012572410355277599,0.0005274971016795668,0.00019643443512185055,6.629802341877066e-05,0.0004501239865243859,0.0009450509071208918,0.0010294664016033503,0.0007749121291181402,0.000453091656682035,0.00021941178336112234,9.165739059079986e-05,3.3979935031398006e-05,1.1416550636753273e-05,6.766146337783621e-05,0.00014156308903434458,0.00015366689015903795,0.00011523977076763011,6.710907055674129e-05,3.235576676700313e-05,1.3453020959916716e-05,4.962769808215247e-06,1.6588111420586222e-06,8.924809757454737e-06,1.8621529569943998e-05,2.0153506786428962e-05,1.5062264824010124e-05,8.73681691668609e-06,4.193377026269594e-06,1.7347779010123627e-06,6.36443901871063e-07,2.114812958490124e-07,1.0595491941927471e-06,2.2068722485264095e-06,2.383045565561867e-06,1.7757769171567807e-06,1.0261762650902865e-06,4.902872762714482e-07,2.017503688878622e-07,7.357179982161897e-08,2.4284685922479867e-08,1.1520908817444225e-07,2.3981441825453267e-07,2.58590544326294e-07,1.922324466561764e-07,1.1070346246271413e-07,5.265419433332647e-08,2.1547781008573097e-08,7.807280582442197e-09,2.5582809514995203e-09
2026-06-26,Egypt,Iran,group,,0.3161820298976971,0.3263157000974193,0.35750227000488366,0-0,1.291699393878261,0-1,1.2042043257836403,False,0.15637614679300157,0.1374574017317603,0.07316431948699463,0.025785153875514312,0.007109835487876202,0.0016346188867854851,0.0003262694603172492,5.816052321323605e-05,9.459304738331341e-06,0.12579465467614795,0.13568959213653367,0.06506870261446049,0.02292099564004142,0.006317248665705643,0.0014517806168790237,0.0002896297389144035,5.1587353563013535e-05,8.377791859641922e-06,0.062251266716155655,0.0602343176943951,0.03046659156579617,0.010729129776038635,0.002956388360095623,0.0006792715742604341,0.0001354693829458687,2.4111760397213108e-05,3.909860299745631e-06,0.020447596143216697,0.01977751005543056,0.009999340511298608,0.0035200983454834107,0.0009696951298721559,0.00022275559991897235,4.4413049368929914e-05,7.900353341928594e-06,1.2794476116465108e-06,0.005292954276566981,0.005116026165807456,0.002584707762119376,0.0009092919173809129,0.00025035575199744913,5.749036492697692e-05,1.1459190523921531e-05,2.037557707809414e-06,3.2968623847821203e-07,0.0011507566370004092,0.0011110319549116478,0.0005606105031801889,0.00019698875490345766,5.418509906753837e-05,1.2434501343128131e-05,2.4774972434705635e-06,4.403994085654916e-07,7.122731469693075e-08,0.00021871140290071001,0.00021079392789850266,0.00010615692415154159,3.7231995285276514e-05,1.0225197450436575e-05,2.3438393799300817e-06,4.6668899663597856e-07,8.293695177536962e-08,1.3412694755918994e-08,3.734141118013878e-05,3.5899749562503425e-05,1.8028774988717237e-05,6.305908065023721e-06,1.72773712929125e-06,3.953326262922268e-07,7.863027839391791e-08,1.3967761169886984e-08,2.2590986698173464e-09,5.839325618505755e-06,5.594928334088883e-06,2.7991581367462335e-06,9.75412315697494e-07,2.663697680410325e-07,6.079198994943455e-08,1.2070600216301127e-08,2.1424545747349502e-09,3.465060807957193e-10
2026-06-26,Cape Verde,Saudi Arabia,group,,0.33243383581507424,0.3455219891103063,0.3220441750746194,0-0,1.4029267374384438,0-0,1.4029267374384438,False,0.1831803850537623,0.1409950342471403,0.06526789057014225,0.020121723156114844,0.004876089767388853,0.0009900299790867946,0.00017529657798002397,2.7811664094226745e-05,4.030543675579236e-06,0.14480638842665655,0.13453873595050614,0.056192896249030365,0.01730964502451802,0.004189379653145273,0.0008489486379542661,0.00014987381946909013,2.3676472689196014e-05,3.410914879931575e-06,0.06824802737828733,0.0572899403943071,0.025233294798028865,0.00776767518596173,0.001878127406244799,0.00038000761668813954,6.692955827664244e-05,1.0536851489772361e-05,1.5106592160452708e-06,0.02130645982642368,0.017876321836681575,0.007869875744879394,0.0024213271725612912,0.0005850087458514962,0.00011822790506604243,2.078479491323243e-05,3.263159863449421e-06,4.66004389325857e-07,0.005193043605229876,0.004354148724968816,0.0019158469584472865,0.000589158396923032,0.00014225862074367156,2.872348571126095e-05,5.04227324930576e-06,7.89849280992891e-07,1.1243261456368223e-07,0.0010534499151597725,0.0008824109293904884,0.0003879745559616553,0.00011923875301210934,2.877455963098339e-05,5.805280685980246e-06,1.0178391771416141e-06,1.5913941912480376e-07,2.259114377173189e-08,0.0001851932229294923,0.00015489670352940491,6.802737633035278e-05,2.0889604262137332e-05,5.037436004691316e-06,1.0154855622543667e-06,1.7784346433217678e-07,2.7759227140141674e-08,3.931183858653979e-09,2.9004381209490026e-05,2.4208233702333347e-05,1.0614111460535678e-05,3.2552663831849604e-06,7.842106101737338e-07,1.5793458230267493e-07,2.7626717958502813e-08,4.3052440578137015e-09,6.083426090531579e-10,4.128027584576064e-06,3.43569097435846e-06,1.5029319010543817e-06,4.601186205872201e-07,1.1068874860878592e-07,2.2263767897803184e-08,3.8891794391362485e-09,6.05053777691428e-10,8.530966185692085e-11
