date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-22,Argentina,Austria,group,,0.5846380443763844,0.2440962349852633,0.1712657206383525,1-0,1.666523147846032,1-0,1.6665231478460316,True,0.08006223640583185,0.05668024987441478,0.026390461782211924,0.007420633058291346,0.0015649345805381822,0.00026402278319129024,3.7119778525663236e-05,4.4732436923152855e-06,4.7168035976774016e-07,0.12449886438597367,0.11587901182057828,0.04639145687549682,0.013044636405136648,0.0027509785810169263,0.00046412229015345343,6.525238621864562e-05,7.863458152350653e-06,8.291609010014793e-07,0.11460368683542385,0.09667491772041312,0.040775475791062415,0.011465500153796679,0.0024179551168877927,0.0004079373333119087,5.735316960853571e-05,6.9115365009060776e-06,7.287856972549377e-07,0.06715345414660509,0.05664786913520044,0.023892896637551612,0.006718352263409812,0.0014168308416085261,0.00023903594870023024,3.360680229249645e-05,4.049900682189228e-06,4.2704103379843134e-07,0.029512050582823943,0.02489514203807702,0.010500254724026797,0.0029525264835688816,0.0006226572258453172,0.00010504956295701038,1.476924250266967e-05,1.7798172157645296e-06,1.876724995096602e-07,0.01037577161945217,0.008752570665870466,0.0036916528269297522,0.0010380417452836837,0.00021891224245639893,3.693305793530887e-05,5.19253268321497e-06,6.257436061013598e-07,6.598141964751459e-08,0.003039906144918006,0.0025643387621530483,0.0010815849196650113,0.0003041267286813981,6.413717412528434e-05,1.0820692078232735e-05,1.5213145190859732e-06,1.8333112014189742e-07,1.9331316300452983e-08,0.0007634017601366736,0.0006439740673859318,0.00027161490916089554,7.637435792816231e-05,1.610656029604329e-05,2.7173652687368202e-06,3.820427757393919e-07,4.603934895757363e-08,4.854610697174213e-09,0.00016774677971877124,0.00014150422708882564,5.968354897058352e-05,1.6782188965931064e-05,3.5391896679983654e-06,5.971027274925682e-07,8.394851661545836e-08,1.0116498194344071e-08,1.066732294530575e-09
2026-06-22,Jordan,Algeria,group,,0.14593987705372424,0.22585399670103795,0.6282061262452379,0-1,1.7460573758907012,0-1,1.7460573758907012,True,0.07202734019231134,0.12140854920118932,0.12089851134924769,0.07680607944026213,0.03659582181667139,0.013949460086468293,0.0044310030272209635,0.0012064238250413196,0.00028741260886085265,0.0480483777716444,0.10744154241352807,0.09718206863856314,0.06173916949614231,0.029416885518123596,0.011213019684567808,0.003561781162756627,0.0009697618412659884,0.00023103139625281821,0.02150599439143256,0.040987877234448994,0.039059018839313314,0.024813954037571046,0.01182311409648648,0.004506690928076549,0.0014315364911096145,0.000389762705798433,9.285519216793969e-05,0.005762400765634019,0.010982453117889474,0.010465627209232243,0.006648748490396217,0.0031679317162341077,0.001207540501580793,0.00038357152067747697,0.00010443455314966574,2.4879985584613905e-05,0.0011580002526065812,0.00220701127915331,0.0021031510033550764,0.00133611887554116,0.0006366210676490267,0.00024266486534616822,7.708174698403463e-05,2.0986953849063335e-05,4.99983093221407e-06,0.00018616748672313008,0.0003548131721774004,0.0003381159335781812,0.0002148029695701111,0.00010234725242281997,3.9012347359868074e-05,1.2392151967104315e-05,3.373996200138857e-06,8.038046249089115e-07,2.494122449080731e-05,4.7535018790542234e-05,4.5298056882692843e-05,2.8777576469664853e-05,1.3711662780790623e-05,5.2265609346862e-06,1.6602009812562375e-06,4.5202090945098836e-07,1.0768728712773406e-07,2.8640785013396633e-06,5.4585942814855824e-06,5.201716977368113e-06,3.304618749484557e-06,1.5745529495777572e-06,6.00182273107472e-07,1.9064605027999137e-07,5.190696909815887e-08,1.2366066631724998e-08,2.8777967403934053e-07,5.484739619756087e-07,5.226631935862464e-07,3.320447069122341e-07,1.5820946750419788e-07,6.03057000142522e-08,1.9155919846750416e-08,5.215559084868376e-09,1.2425297081633811e-09
2026-06-23,Portugal,Uzbekistan,group,,0.764628062993454,0.15292754186583077,0.08244439514071539,2-0,1.9803250719077292,2-0,1.9803250719077292,True,0.03816795940380738,0.022627476614164456,0.010022488929737105,0.00254657454144982,0.00048528678409803485,7.398275887455797e-05,9.39899318307913e-06,1.0234941321784975e-06,9.752083983085298e-08,0.0862371008593966,0.07220129142383108,0.026119510553959654,0.006636603051213176,0.0012647011503636794,0.0001928057456368532,2.4494624375551163e-05,2.6673180658781996e-06,2.5414810862353203e-07,0.11715217577416889,0.08930019790297095,0.034034900729808276,0.008647793210540879,0.0016479626605781406,0.0002512345857067434,3.191760072661251e-05,3.4756357857259482e-06,3.311664523652087e-07,0.10176971385732773,0.07757479131678179,0.029566007507296047,0.0075123098202682995,0.0014315798004289149,0.000218246667033538,2.772671588465712e-05,3.0192734966140456e-06,2.876832194847278e-07,0.06630526443593815,0.05054172657921431,0.019262920880709966,0.004894439320679287,0.0009327065354792893,0.0001421926270737857,1.8064580895349982e-05,1.9671247958706855e-06,1.8743210743874427e-07,0.034559500466577235,0.026343260043605942,0.010040182010098594,0.0025510701062066653,0.00048614347928918036,7.411336344866217e-05,9.415585582718694e-06,1.0253009452423083e-06,9.769299707324491e-08,0.015010862795734948,0.01144215213670012,0.004360936719659791,0.0011080531497729095,0.00021115562922295443,3.219101882373035e-05,4.089644277711064e-06,4.4533779729409184e-07,4.243279432203706e-08,0.005588523283785669,0.004259897282568943,0.0016235706587005283,0.00041252664230182704,7.861294626916334e-05,1.1984671412513017e-05,1.5225688609240333e-06,1.6579864083728715e-07,1.5797670146726694e-08,0.001820524496400189,0.001387709590038954,0.0005288964554154411,0.00013438520689484478,2.560905397539228e-05,3.904141895783104e-06,4.959939805226445e-07,5.40107774069559e-08,5.146269242826495e-09
2026-06-23,Colombia,DR Congo,group,,0.6488533318300514,0.2240118002524529,0.12713486791749554,1-0,1.8234486101672833,1-0,1.8234486101672833,True,0.08046084116096278,0.04761820805717641,0.018668751208165284,0.004387241335205795,0.0007732662318457494,0.00010903264618970427,1.281158356326261e-05,1.2903344284050373e-06,1.1371291946796886e-07,0.13616910667466187,0.10510885723879919,0.03516857993411117,0.008264776034935712,0.001456694932713113,0.0002053979556636409,2.4134726292248138e-05,2.4307587037343105e-06,2.142147513381229e-07,0.1332905541503814,0.09397165706058656,0.033125649401793036,0.007784678079994841,0.0013720760325502924,0.0001934664601159921,2.27327484664744e-05,2.2895567791226115e-06,2.017710912073617e-07,0.08369850159106867,0.059008584202651516,0.020800927993990363,0.004888312565114661,0.0008615817431737282,0.00012148537398657407,1.4274807362147402e-05,1.4377048166821475e-06,1.26700185966649e-07,0.039418242424851965,0.02779039807202012,0.009796304673828186,0.002302176097268403,0.0004057663802295906,5.721416550887908e-05,6.722794392644556e-06,6.770945228654082e-07,5.967010819510455e-08,0.014851380192738864,0.010470425419447857,0.0036908963019416877,0.0008673773965531447,0.0001528782211360536,2.1556245842329456e-05,2.5329078452221788e-06,2.551049353523544e-07,2.248155697547412e-08,0.0046628895671372746,0.003287400687223844,0.0011588311413725625,0.0002723305821189453,4.799919287813655e-05,6.7680170152796825e-06,7.952573708793156e-07,8.009532623515392e-08,7.0585370594171115e-09,0.0012548639828071626,0.0008846962082323899,0.00031186144139298534,7.328885533263415e-05,1.2917410433883947e-05,1.8213900769506423e-06,2.140174707999881e-07,2.1555033340708174e-08,1.8995740301458765e-09,0.0002954923430181591,0.0002083261285777481,7.343637978044893e-05,1.7257882827199553e-05,3.041760642692816e-06,4.2889654079017234e-07,5.039631765670592e-08,5.075727244503427e-09,4.4730710945148685e-10
2026-06-23,England,Ghana,group,,0.7197650685833061,0.1809802600186884,0.09925467139800541,2-0,1.9102169519976,2-0,1.9102169519976002,True,0.05313887086532171,0.0314297198551848,0.01315538271008806,0.003221417673914679,0.000591632265201147,8.692539065924567e-05,1.0642905491715555e-05,1.1169326093153862e-06,1.0256561498951269e-07,0.1071120099203467,0.08629433979398318,0.03008604645502483,0.007367305377905368,0.0013530488779686842,0.00019879629495611538,2.434007098817801e-05,2.554398234665259e-06,2.3456511492412629e-07,0.1274961723881763,0.09366168179344317,0.03440303529139415,0.008424425831338334,0.001547195254428769,0.0002273211922808618,2.7832580876091585e-05,2.9209239155710564e-06,2.682224113071151e-07,0.09719356833729213,0.07140067736512654,0.026226307025311788,0.00642215364119092,0.0011794662135786776,0.00017329271477418588,2.1217482852328254e-05,2.226694440141594e-06,2.044727521983946e-07,0.05556984309325781,0.04082291149310579,0.014994734643907453,0.0036718280465153313,0.0006743527739913009,9.907907625932197e-05,1.2130969292598548e-05,1.2730992674936226e-06,1.1690607671775022e-07,0.02541738112293968,0.018672204962446544,0.006858520090509026,0.0016794766312288292,0.0003084457416783331,4.531829680292071e-05,5.548647481030322e-06,5.823095313570675e-07,5.347228176505689e-08,0.009688157388780302,0.007117147891703194,0.0026142119744584536,0.0006401538323489397,0.00011756800894730222,1.7273643964125916e-05,2.1149374056702147e-06,2.219546680079719e-07,2.0381638815240876e-08,0.0031652264072747635,0.0023252496369833395,0.0008540914896110634,0.00020914522066038606,3.8410747434973926e-05,5.6434873868205225e-06,6.909730568490817e-07,7.251500447446614e-08,6.658903113635172e-09,0.00090484966143283,0.000664723806782187,0.0002441608579503253,5.978876634856063e-05,1.0980557893753554e-05,1.613315129536551e-06,1.9752986235427463e-07,2.0730010686349296e-08,1.9035940727774187e-09
2026-06-23,Panama,Croatia,group,,0.146042669856783,0.24153787940908075,0.6124194507341361,0-1,1.762945169998149,0-1,1.762945169998149,True,0.08939038005816013,0.1407495826314513,0.1282250724864239,0.07483175428748289,0.032753684641132305,0.011468969212715036,0.0033466274162077974,0.0008370348737304337,0.00018318410779514821,0.05536827453117305,0.11269252181413217,0.09363696570406911,0.05464624253212447,0.02391853313826998,0.008375269017264354,0.0024438905006579385,0.0006112486758227788,0.00013377106120147355,0.022307620863451012,0.039055974876571094,0.034189418560061,0.01995283854637145,0.008733310980958722,0.0030580399079710705,0.0008923312990087664,0.0002231836184016786,4.884347509823213e-05,0.005430081884470496,0.00950693679777714,0.008322328207923743,0.004856884909315024,0.002125847217837953,0.0007443827025708494,0.00021720971731379576,5.432696434155048e-05,1.1889392908772325e-05,0.0009913357452776726,0.0017356213913984374,0.001519354884876103,0.0008866907946772515,0.0003881024965882915,0.00013589724739424247,3.965460587447875e-05,9.918130670962468e-06,2.1705713524919007e-06,0.00014478552342656918,0.00025348914615561053,0.00022190321828442175,0.00012950202939459958,5.668273678152785e-05,1.984792154417284e-05,5.7915927022308094e-06,1.4485523672973044e-06,3.170139994470086e-07,1.7621718889357307e-05,3.085194133599179e-05,2.7007645797094946e-05,1.5761578254405426e-05,6.8988061085409725e-06,2.4156730984698014e-06,7.048896609620314e-07,1.7630203634255025e-07,3.858349543543472e-08,1.8383347959884031e-06,3.218539442029153e-06,2.8174944418455864e-06,1.6442810106491502e-06,7.196979704271495e-07,2.5200810094253637e-07,7.353557273357636e-08,1.8392199424306144e-08,4.025111435221986e-09,1.6780658504091314e-07,2.9379420645520175e-07,2.5718608040798026e-07,1.5009299821053696e-07,6.569535589588977e-08,2.300376346794641e-08,6.712462477660123e-09,1.678873828379481e-09,3.67419583107315e-10
2026-06-24,Scotland,Brazil,group,,0.1400231559278725,0.20848156928473924,0.6514952747873883,0-1,1.747314961796241,0-2,1.7303230037610002,True,0.057094700149315045,0.103775182488245,0.1137406230641343,0.07925815516839196,0.04142223986118037,0.01731861612445322,0.006034086710250149,0.001802034568640074,0.0004708935502079157,0.0400009944102305,0.09920310490632904,0.09842215789402445,0.06858375180496411,0.035843537006496326,0.014986163472533516,0.005221422381408992,0.0015593384849419765,0.0004074741117226704,0.019488164644927357,0.04073995558747416,0.042583383594857596,0.0296734828211139,0.015508083935607112,0.0064839215215467556,0.0022591034065492016,0.0006746642247978975,0.00017629796760952558,0.005621173174765816,0.011751047349092944,0.012282766382337721,0.008559029989483215,0.004473157272588115,0.001870224640866443,0.0006516165939321466,0.00019460039010883736,5.0851448781778915e-05,0.0012160298995471885,0.0025421072226772426,0.002657134143656405,0.0018515772517124517,0.0009676793117249435,0.00040458619783729485,0.00014096439241895458,4.209795455123153e-05,1.1000707544739855e-05,0.00021045125928245088,0.0004399477894767661,0.0004598548331937519,0.0003204417625148236,0.00016747065989900604,7.001939249591074e-05,2.4395891835884388e-05,7.2856494333084126e-06,1.9038288093496193e-06,3.0351318218725125e-05,6.344934881151123e-05,6.632034621351485e-05,4.621416824882631e-05,2.4152648495548722e-05,1.0098209297350664e-05,3.5183798798122453e-06,1.0507376631262453e-06,2.7457053107481844e-07,3.751947888776404e-06,7.843436934173024e-06,8.19834186988301e-06,5.712870516634337e-06,2.985685098689562e-06,1.248313327960901e-06,4.3493260710603224e-07,1.298893487397913e-07,3.39416666176568e-08,4.058299462091504e-07,8.483864071279474e-07,8.86774747061826e-07,6.179334050456803e-07,3.229470288282185e-07,1.350239784123848e-07,4.7044543735390245e-08,1.4049498813642103e-08,3.671304918412598e-09
2026-06-24,Morocco,Haiti,group,,0.7094377754190513,0.19061446676993468,0.09994775781101406,2-0,1.9058482953254108,2-0,1.9058482953254108,True,0.06237198000742174,0.035085599131948086,0.013630471141543128,0.003121047839375773,0.0005359832859693093,7.363631642273475e-05,8.430466705230418e-06,8.273026019232247e-07,7.103709873900178e-08,0.12046205738502888,0.09050810297322834,0.02950640379008028,0.006756251991620696,0.0011602635812304047,0.00015940335909308498,1.824975469741501e-05,1.7908936804489019e-06,1.5377673285851604e-07,0.13536303080930956,0.09298456901121967,0.03193682212384255,0.00731275893922348,0.001255833542920113,0.00017253328333459385,1.975297205724024e-05,1.938408127338065e-06,1.6644319650160653e-07,0.09767518192224893,0.06709575457812636,0.023044954684556952,0.005276736605790311,0.0009061836827633167,0.00012449647246070943,1.4253338800562284e-05,1.3987154789998238e-06,1.2010199092629172e-07,0.052860303362579596,0.036311188487615845,0.012471574371596857,0.0028556885409083475,0.0004904126455706899,6.737557250809792e-05,7.71368732670594e-06,7.569632641864054e-07,6.499734681699571e-08,0.022885745317029946,0.015720844547300238,0.0053995390986124455,0.0012363637076334775,0.0002123230135437871,2.9170097311642946e-05,3.3396229757387993e-06,3.2772548352004637e-07,2.814045003361554e-08,0.008256941810117258,0.005671919215860748,0.0019480982384925845,0.0004460673248196094,7.660396213861678e-05,1.052427145199706e-05,1.2049016624285553e-06,1.1823998780166205e-07,1.0152785291426554e-08,0.002553445528567758,0.001754031588595087,0.00060244614176577,0.0001379455786651157,2.368964794613795e-05,3.2546134511457294e-06,3.726138360963404e-07,3.656551966735643e-08,3.1397319735420872e-09,0.0006909426867889386,0.0004746274337860425,0.00016301728436351302,3.732701077316157e-05,6.41023621528736e-06,8.806733244297512e-07,1.0082643321220425e-07,9.894347899783916e-09,8.495872817044667e-10
2026-06-24,Bosnia and Herzegovina,Qatar,group,,0.5818700513634555,0.2531976857396875,0.1649322628968572,1-0,1.698326260019484,1-0,1.698326260019484,True,0.09329880231779068,0.06129019484983971,0.025943305156516532,0.0066672972096225155,0.0012850960531027686,0.00019815788182555834,2.5462782875766186e-05,2.804488042443861e-06,2.7027717536853057e-07,0.13955548107610766,0.11823689754118016,0.04326301656669879,0.011118374775102633,0.002143024240734385,0.0003304477849880935,4.246169833575826e-05,4.676760031513608e-06,4.507138101728029e-07,0.12137151135716027,0.0935755796091385,0.03607267060150039,0.00927049250641082,0.0017868519965051693,0.00027552711403037734,3.540453206457865e-05,3.899478988917992e-06,3.75804835172438e-07,0.06746631645288723,0.05201549849366718,0.020051577037217244,0.005153153109143795,0.000993250565167154,0.00015315619999015147,1.9680181431590456e-05,2.167588427679289e-06,2.0889719218918717e-07,0.028126681901036114,0.021685241717277568,0.008359494909341443,0.002148347588969636,0.00041408578626031273,6.385076205105473e-05,8.20466022133529e-06,9.036667985316292e-07,8.708916068995535e-08,0.009380802466837125,0.007232455278982022,0.0027880562215969688,0.0007165162401003853,0.00013810576657781446,2.129548690689675e-05,2.7364158031391277e-06,3.0139067817139283e-07,2.904595061406845e-08,0.0026072353418557046,0.0020101385865883823,0.0007748930586403433,0.00019914356696108522,3.838416135599075e-05,5.918720310119355e-06,7.605404779792034e-07,8.376644008998699e-08,8.0728305756904e-09,0.0006211173893417645,0.0004788720109279721,0.00018460149947920656,4.7441644576296054e-05,9.144195658431466e-06,1.4100070094358478e-06,1.8118230778313997e-07,1.9955541315313113e-08,1.9231771567665023e-09,0.00012947180275817594,9.982078043408681e-05,3.8480147778126695e-05,9.88920187150953e-06,1.9061058617683754e-06,2.9391569539984924e-07,3.776741791343128e-08,4.159728826537817e-09,4.008859159035615e-10
2026-06-24,South Africa,South Korea,group,,0.16776138924498923,0.24298806896679648,0.5892505417882143,0-1,1.6787256434547255,0-1,1.6787256434547255,True,0.08036382845534415,0.1256425798066808,0.1160473311299069,0.0682733746315134,0.030125124194090865,0.010633991509662478,0.003128113671803412,0.0007887183661266628,0.00017400808779385397,0.05613102764597556,0.11526682384297268,0.09655167232173496,0.056803619967285175,0.025064179344059374,0.008847507768736974,0.002602598468094081,0.0006562156707865069,0.0001447751681182274,0.025787515895542398,0.04551420656753242,0.0401656175000186,0.023630377572536256,0.010426730229288129,0.003680574394230716,0.0010826842462890113,0.00027298654696005317,6.022665259241279e-05,0.00715175943153388,0.012622644903319208,0.011139298369905994,0.0065535112555880504,0.0028916886201613866,0.0010207490610583288,0.0003002653416147405,7.570849863211932e-05,1.670290897549995e-05,0.0014875704732587815,0.0026255181025546426,0.0023169810878744647,0.0013631344752728883,0.00060147305713944,0.00021231644861288723,6.24553804703761e-05,1.574741547420016e-05,3.4742156034957363e-06,0.00024753247746609397,0.0004368875372564419,0.0003855468223076779,0.00022682626460349465,0.0001000854202467965,3.532956419659183e-05,1.0392606828940656e-05,2.620377881981908e-06,5.781112297158752e-07,3.432460764154288e-05,6.058192223225095e-05,5.3462654834727307e-05,3.145333741661515e-05,1.3878553698396154e-05,4.899047759746286e-06,1.4411125175486097e-06,3.633601682992335e-07,8.016500031146561e-08,4.079737166982158e-06,7.200616023327898e-06,6.354437674934809e-06,3.7384651566676255e-06,1.649570242392999e-06,5.822885854073873e-07,1.71287035850354e-07,4.318808241283777e-08,9.528211791297889e-09,4.242939521637024e-07,7.488663375859178e-07,6.608635224583353e-07,3.8880155544974566e-07,1.7155582550291849e-07,6.055819654310403e-08,1.781390575440232e-08,4.491574192969271e-09,9.909370316061472e-10
2026-06-24,Canada,Switzerland,group,home,0.2682981580376289,0.28455045029168885,0.4471513916706821,0-1,1.363057560744776,0-1,1.363057560744776,True,0.09781729524223103,0.11908791041071044,0.08713056745384372,0.04019392917015634,0.01390630168044667,0.0038490434833364008,0.0008877950968472103,0.0001755197037686753,3.036316679985251e-05,0.08535149846604703,0.13440315715499468,0.08827518817377777,0.04072195056939827,0.014088986603846543,0.0038996077692316786,0.0008994579230240912,0.00017782547883202188,3.076204300205716e-05,0.046696508689490636,0.06462426049571808,0.04471742279908745,0.02062845425183978,0.007137035715343103,0.0019754181551451975,0.00045563698096771834,9.008077225196805e-05,1.5583079589461835e-05,0.01576998448834422,0.021824406453271977,0.01510162287698069,0.006966482349530448,0.002410264614687346,0.0006671229721215616,0.00015387420438552033,3.0421383117905648e-05,5.262597361197436e-06,0.003994288080769094,0.005527777572044849,0.003825002637280793,0.0017644999862989317,0.0006104819715619139,0.00016897171572501565,3.897390647208199e-05,7.70525602470766e-06,1.3329328211612496e-06,0.0008093520844724287,0.001120079025339853,0.0007750502204637329,0.00035753598966442937,0.00012370035566421528,3.423829417746744e-05,7.897180124559107e-06,1.5612957550598356e-06,2.7008867048489116e-07,0.00013666406949832365,0.00018913222156268495,0.00013087198912101517,6.037214739676875e-05,2.0887564667831002e-05,5.781346220938608e-06,1.3334873587025303e-06,2.6363437578099394e-07,4.560613056049332e-08,1.977991487635502e-05,2.737383173659785e-05,1.894160487109374e-05,8.737892416012768e-06,3.023137336833993e-06,8.367564096450759e-07,1.930007392627444e-07,3.815681422755391e-08,6.600750172579606e-09,2.5049700679048524e-06,3.4666796885971982e-06,2.3988047237195266e-06,1.106585093793805e-06,3.82856477759031e-07,1.0596859356528735e-07,2.4442019996487174e-08,4.832259295558811e-09,8.359329001863055e-10
2026-06-24,Mexico,Czech Republic,group,home,0.5207682985381823,0.27091865195370196,0.2083130495081159,1-0,1.5522983921484212,1-0,1.5522983921484215,True,0.09672969627259073,0.07241593933014187,0.034468777081771415,0.010041026225954913,0.0021937725139870154,0.00038343792634938417,5.584924387317532e-05,6.97256767977008e-06,7.616864543314707e-07,0.13173803801494707,0.1272474116199148,0.052776482816575696,0.015374205090529463,0.003358970267881685,0.0005870966957485601,8.551294560288193e-05,1.0675969079663243e-05,1.1662477021821112e-06,0.10580545311518087,0.09246588531918773,0.04040406092563881,0.01177002115354914,0.0025715248934374997,0.0004494632722439753,6.546609549707493e-05,8.173195372531974e-06,8.928435677898714e-07,0.05400094569631474,0.04719270231230356,0.020621408781084476,0.006007178783737836,0.0013124538673452907,0.00022939688874554226,3.341256016397198e-05,4.171432251199764e-06,4.556891502278061e-07,0.020670736126344794,0.018064644683682674,0.007893559899199628,0.0022994561650963043,0.0005023872678538418,8.780962063386937e-05,1.2789817021708539e-05,1.596760468203416e-06,1.7443083743328025e-07,0.006329953322045399,0.005531895764530137,0.00241722720474486,0.0007041573218381054,0.00015384493013055904,2.6889743860186134e-05,3.916597079565773e-06,4.889723891996812e-07,5.3415565470391314e-08,0.0016153395479147372,0.0014116833961897379,0.0006168517367294043,0.00017969376898205496,3.925965757450008e-05,6.861988466704941e-06,9.994756412872932e-07,1.247807681869881e-07,1.3631107685746868e-08,0.00035332987089492333,0.0003087833222210906,0.0001349265204218314,3.9305158025142916e-05,8.587426563092605e-06,1.5009509933395659e-06,2.1861942261894037e-07,2.729381124271527e-08,2.9815883137245875e-09,6.762463538969904e-05,5.9098766619228475e-05,2.5823904230957644e-05,7.522706681018923e-06,1.6435677764636388e-06,2.872705424121363e-07,4.18420857151616e-08,5.223826757157452e-09,5.706532031586288e-10
2026-06-25,United States,Turkey,group,home,0.38154004822707877,0.2709510411937163,0.34750891057920485,1-0,1.137667657572554,1-0,1.1376676575725535,True,0.07359975368190413,0.08156983889938306,0.05790395789389145,0.025366184912910324,0.008334188548238763,0.0021905918921924297,0.00047982004190370983,9.008417448389412e-05,1.4798805928815439e-05,0.08652447396721377,0.12886866558217136,0.08037731539809924,0.035211165511824,0.011568806794806034,0.003040792060361815,0.0006660450899245396,0.00012504713612388867,2.0542435006522138e-05,0.0645984988341667,0.08489665609007148,0.05578645282283089,0.024438562222852137,0.00802941341444895,0.0021104835609304837,0.00046227337654813173,8.678986260556785e-05,1.4257624501160151e-05,0.029890034601505303,0.03928208911786961,0.025812658734535872,0.01130783971199249,0.003715248018437422,0.0009765308451526346,0.00021389610393036295,4.0158084834136194e-05,6.597071098648294e-06,0.010372696555681987,0.013632007989458756,0.008957730558640126,0.003924143668501524,0.0012892972804524419,0.00033888412205189714,7.422806330242708e-05,1.3936003547511838e-05,2.2893722799200823e-06,0.0028796978061936007,0.0037845572065591964,0.0024868708825825027,0.0010894320346411953,0.0003579384136149699,9.408198317457963e-05,2.0607408102853253e-05,3.868953326403127e-06,6.355821069917383e-07,0.000666224979081713,0.0008755663668425688,0.0005753435302009819,0.0002520427084150033,8.280990859884095e-05,2.1766091962024595e-05,4.767573181714863e-06,8.950916111430885e-07,1.470434415113119e-07,0.0001321137799740532,0.00017362660658740137,0.00011409180223659065,4.998058609195458e-05,1.6421374742475526e-05,4.316260684685662e-06,9.454195416200703e-07,1.774985025841771e-07,2.9159016080768038e-08,2.2923629376226558e-05,3.0126698214547918e-05,1.9796558616754418e-05,8.672346153471424e-06,2.8493432594129704e-06,7.489329292246758e-07,1.6404380513067523e-07,3.0798527518280007e-08,5.0595061146705114e-09
2026-06-25,Paraguay,Australia,group,,0.4416352478349332,0.2921147953669586,0.2662499567981081,1-0,1.369545530607409,1-0,1.369545530607409,True,0.10767155646360578,0.09070657396420674,0.04731669329586858,0.015286763986234938,0.0037040598712640843,0.0007180098831780601,0.00011598493955710847,1.6059277001101865e-05,1.945621831895187e-06,0.12664931595285603,0.1364019341017118,0.06274237635511962,0.020270391535580672,0.004911617915300075,0.0009520877977537537,0.00015379711096280901,2.1294750993984346e-05,2.579912684476703e-06,0.08856511340496656,0.08583909134796208,0.041598487938200826,0.013439364059513443,0.003256425568745447,0.0006312386471752757,0.0001019682013493661,1.4118519154526197e-05,1.710494133651958e-06,0.03914605530048348,0.03794114508142367,0.018386660916915692,0.005940240670967636,0.0014393502192350722,0.00027900944333618394,4.507026181585938e-05,6.240429333126381e-06,7.560437216505296e-07,0.012977008553425862,0.01257757800802794,0.006095220940047287,0.001969203624856759,0.00047714795176714093,9.249228063639733e-05,1.494089681833987e-05,2.06871686588637e-06,2.506302555215997e-07,0.0034415268604314924,0.00333559713516358,0.0016164639561634135,0.000522236472350516,0.00012654052631975613,2.452912525118862e-05,3.962353689416165e-06,5.486275693866344e-07,6.646761099550056e-08,0.0007605827826388553,0.0007371721487906171,0.0003572410455224618,0.00011541507169467635,2.796565290000336e-05,5.4209747870185e-06,8.756863209597698e-07,1.212475451387762e-07,1.4689445288820558e-08,0.00014407712275229595,0.0001396424486528387,6.76721366073017e-05,2.186306583791636e-05,5.2975309166774294e-06,1.0268947281669184e-06,1.6588117485343381e-07,2.2967910716786152e-08,2.7826201964467337e-09,2.388095096629621e-05,2.314589856729239e-05,1.1216735490213123e-05,3.6238286361799674e-06,8.780719218075577e-07,1.702089976703915e-07,2.7494998006845838e-08,3.806957962152245e-09,4.6122253970477095e-10
