date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-23,England,Ghana,group,,0.7243818801975537,0.17573172318418276,0.09988639661826378,2-0,1.9056344363502593,2-0,1.9056344363502586,True,0.04755943291801087,0.02912151459986019,0.012947235724360786,0.0033403438967598326,0.0006463482390855017,0.00010005342182262522,1.2906725576421982e-05,1.4270967483783772e-06,1.3806983634435802e-07,0.09802840081855523,0.08356202083992574,0.030660732171449545,0.007910367259814895,0.0015306363976057913,0.00023693946991082778,3.056479889097019e-05,3.3795500534872817e-06,3.2696726646793425e-07,0.12120407653871076,0.09381074986533061,0.03630429372350728,0.009366387431822323,0.0018123726808558012,0.00028055168618395507,3.619070250288975e-05,4.001606260053527e-06,3.871504311588972e-07,0.09567565380897178,0.07405200455290634,0.028657757538049028,0.007393606444264476,0.0014306444645945254,0.0002214609175648185,2.8568091294058703e-05,3.158774078810929e-06,3.0560746537037893e-07,0.05664308697272207,0.04384118600087738,0.01696632098184496,0.0043772545699110686,0.0008469878763187726,0.00013111203859373616,1.691323566019143e-05,1.8700965998153376e-06,1.809295212661955e-07,0.026827634191706935,0.02076432206331779,0.008035689387819128,0.002073181223722918,0.00040115541233890444,6.209805993122552e-05,8.010546803500658e-06,8.857262229927831e-07,8.569291100514487e-08,0.010588552442869794,0.008195434287531922,0.0031715923174409962,0.0008182603040617341,0.00015833133443442427,2.450937564913982e-05,3.161668834412154e-06,3.495857478585721e-07,3.382198652614097e-08,0.003582152067557118,0.0027725500757546724,0.0010729630927993358,0.00027682092106635854,5.356415997970278e-05,8.291625425647421e-06,1.0696059365269435e-06,1.1826633680445609e-07,1.1442121065858206e-08,0.0010603750433588733,0.0008207197381204226,0.00031761445762001423,8.194347717308425e-05,1.5855859100837385e-05,2.454455451477348e-06,3.166206849769873e-07,3.500875162523251e-08,3.387053199447517e-09
2026-06-23,Panama,Croatia,group,,0.14633896330855153,0.2439031504591397,0.6097578862323089,0-1,1.7626386664631335,0-1,1.7626386664631335,True,0.09172184165171739,0.1427934924924723,0.12875770264259037,0.0743382299672166,0.032189369963355724,0.011150715200991307,0.0032189314266160216,0.000796478279066679,0.00017244245661997003,0.0562055198180832,0.11342399173626876,0.09313295562453192,0.05377029048088139,0.02328319861919631,0.008065529616340042,0.0023283158332329337,0.0005761082614694301,0.0001247309895296361,0.022454999464199946,0.03889316630750282,0.0336824409155462,0.01944654950537168,0.008420595658723337,0.002916977378557526,0.000842058108858533,0.00020835516652271656,4.5110177777531425e-05,0.005414046242740958,0.009377395054101253,0.008121055312243114,0.0046886894142076875,0.0020302603150997773,0.0007033021952068179,0.0002030256802144853,5.023578416318486e-05,1.0876356906407183e-05,0.0009790212898447015,0.0016957131486563834,0.0014685293937695002,0.0008478551072838403,0.0003671317131940863,0.00012717804603630412,3.671310779468965e-05,9.084130427172348e-06,1.9667702287543175e-06,0.00014162903573338294,0.00024530847348857784,0.00021244318600946444,0.00012265402451593494,5.3110704604872655e-05,1.839807184319223e-05,5.311061270753816e-06,1.3141457149320919e-06,2.845206471983716e-07,1.7073840282157122e-05,2.957273326416165e-05,2.561071610899368e-05,1.4786341047263413e-05,6.402667948707092e-06,2.217947319373541e-06,6.402656870184927e-07,1.5842453440458634e-07,3.4299888169724644e-08,1.7642630601098168e-06,3.055790614309852e-06,2.6463900111140306e-06,1.5278926634410623e-06,6.615963580178151e-07,2.29183502959766e-07,6.615952132591029e-08,1.637022188600419e-08,3.544253938405562e-09,1.5951573179208945e-07,2.762891130388987e-07,2.392731836735584e-07,1.381443174882294e-07,5.981819241492476e-08,2.072161176861346e-08,5.981808891163898e-09,1.4801125652896097e-09,3.204534932599945e-10
2026-06-23,Portugal,Uzbekistan,group,,0.7705722690754648,0.15044497521361525,0.07898275571092006,2-0,1.9961112037079718,2-0,1.996111203707972,True,0.03819944494261516,0.02203375081743336,0.009588344414706023,0.0023825719967765927,0.00044402733211565946,6.620081892425179e-05,8.224997481874259e-06,8.759138547935692e-07,8.161971445843375e-08,0.0868134506459329,0.07115821581918526,0.025147042701614053,0.006248694993759025,0.0011645362117229075,0.00017362275992262847,2.157143652246471e-05,2.297231112771264e-06,2.1406140163590572e-07,0.11868146224687817,0.08847214375785853,0.03297617030041724,0.008194125755245824,0.0015270958456006652,0.00022767741587640322,2.8287356602125598e-05,3.012437100180372e-06,2.8070597878447813e-07,0.10375401876590963,0.07734434923474803,0.02882851396842576,0.007163490079111844,0.0013350217297812385,0.0001990407468208922,2.472944697656114e-05,2.6335406516400427e-06,2.453995159743144e-07,0.06802808252196033,0.05071213467133239,0.018901904240011244,0.00469686379422618,0.0008753296448889805,0.0001305044422473321,1.621428142884326e-05,1.7267256045176987e-06,1.6090035568853485e-07,0.03568301308544748,0.026600217115982646,0.009914683338582515,0.0024636627406899856,0.00045913978484651147,6.845396118459322e-05,8.504934946678396e-06,9.057255482850371e-07,8.439763821997694e-08,0.015597448578744233,0.011627255738086125,0.00433382021797764,0.001076894846891494,0.00020069519262429588,2.992200061780901e-05,3.7176032522455787e-06,3.9590288051073176e-07,3.6891162165910495e-08,0.0058438467205831485,0.004356347127631739,0.0016237387121724118,0.000403476785812005,7.519383297423384e-05,1.1210781321117088e-05,1.3928626508614322e-06,1.4833167990660764e-07,1.3821895033239741e-08,0.0019158086196663959,0.001428156448385252,0.0005323159161429032,0.00013227319966681064,2.4651056101522325e-05,3.675269478328808e-06,4.5662701301403e-07,4.8628091139652323e-08,4.531279978911294e-09
2026-06-23,Colombia,DR Congo,group,,0.6468280313673191,0.22638891093999303,0.12678305769268783,1-0,1.8265996510561169,1-0,1.8265996510561169,True,0.0831142458403279,0.04839438626140137,0.018700875236194774,0.004326963539434019,0.0007508718135563992,0.00010424094869396086,1.205951001271316e-05,1.1958430394925e-06,1.0375923249748253e-07,0.1390404431816643,0.10581046683317358,0.03481844686905557,0.008056208503574818,0.0013980196122149345,0.00019408224951182295,2.245314207710506e-05,2.226494578912118e-06,1.9318536048490826e-07,0.1345462945522887,0.0933929942113496,0.03241356960734231,0.007499773786118,0.0013014597171257345,0.0001806771717233603,2.0902324746328696e-05,2.0727126998326034e-06,1.7984222997500222e-07,0.08350220598641885,0.05796161883368554,0.02011652996549493,0.004654514326268503,0.0008077127485679306,0.00011213198000353973,1.2972413936562544e-05,1.2863682599956394e-06,1.1161379793029831e-07,0.038867393716416454,0.026979132264076017,0.009363550113923322,0.0021665157074676872,0.0003759623956936497,5.219356499045982e-05,6.038210775014855e-06,5.987600092108217e-07,5.1952369127194374e-08,0.014473143807028358,0.010046283625183916,0.003486727418151769,0.0008067506049710155,0.00013999801115068903,1.9435441887870776e-05,2.2484629023897318e-06,2.2296168820667817e-07,1.9345627210813418e-08,0.004491165808270809,0.0031174654324726777,0.00108196748211395,0.0002503430340468333,4.3442826886067296e-05,6.031018086965414e-06,6.977212306475027e-07,6.918731161517905e-08,6.003147666270429e-09,0.001194561492828177,0.0008291842964240544,0.00028778200266963956,6.658630770643065e-05,1.1554934810495744e-05,1.6041318171713174e-06,1.8558008108391285e-07,1.8402459801326714e-08,1.596718835158977e-09,0.00027801356450256196,0.00019297832992475208,6.69762928423647e-05,1.549681357022606e-05,2.6892115923267295e-06,3.7333398665640514e-07,4.319056001098991e-08,4.2828548180213616e-09,3.7160874307102475e-10
2026-06-24,Mexico,Czech Republic,group,home,0.525585286975683,0.266490622910813,0.207924090113504,1-0,1.5501919277174587,1-0,1.5501919277174583,True,0.09138376765290199,0.06944486942380414,0.034014848268454065,0.01015232666414711,0.002272604655225102,0.00040697917549797024,6.073502816404641e-05,7.768899389523627e-06,8.695364866931264e-07,0.1268117690427415,0.12592795844038562,0.053453810453226454,0.01595422507493139,0.003571363232808675,0.000639561509543891,9.544416184749479e-05,1.2208705801663614e-05,1.3664632038051808e-06,0.10477368062383187,0.09381461499723796,0.04200092014844261,0.012535909558567824,0.0028061711726526132,0.0005025305336440985,7.499451557152171e-05,9.592896617542265e-06,1.0736879452032076e-06,0.0548834087626691,0.04914274111732097,0.022001266493551712,0.0065666629674383395,0.0014699516005327788,0.00026323966600671085,3.9284242269274275e-05,5.025029789388177e-06,5.624280260966054e-07,0.021562108008485875,0.019306765299269703,0.008643662905648802,0.0025798524426846104,0.0005775015782090618,0.0001034192707508208,1.5433645503042622e-05,1.974189240562353e-06,2.2096174634734457e-07,0.006776904164682222,0.006068056894607442,0.002716676640352011,0.0008108396802489931,0.00018150696810048913,3.2504358404280686e-05,4.850747266669649e-06,6.204816004526326e-07,6.944759661102951e-08,0.0017749667626503465,0.001589309667079309,0.0007115359202839693,0.00021237034600259601,4.7539234396553084e-05,8.513349813849408e-06,1.2704791100966342e-06,1.6251288064233058e-07,1.8189304841129683e-08,0.000398476134987877,0.00035679652529999956,0.00015973824940611087,4.767667566619269e-05,1.0672453581235241e-05,1.9112283119921957e-06,2.8521976637929437e-07,3.648378433149215e-08,4.083458937781491e-09,7.827488903401298e-05,7.008753090427498e-05,3.137827500543093e-05,9.365395238526385e-06,2.0964495648334327e-06,3.754332340239258e-07,5.6027309049074156e-08,7.166713183903202e-09,8.021366078536148e-10
2026-06-24,South Africa,South Korea,group,,0.1659948002573831,0.23892773482358126,0.5950774649190356,0-1,1.6801824996573305,0-1,1.6801824996573302,True,0.07646365294169086,0.12152884638375896,0.11504198426067343,0.06924231957058465,0.03125705921838362,0.011287937862747038,0.003397033725592736,0.0008762707545343918,0.00019778111879902114,0.053779453539145615,0.11364620363216736,0.09728136107557737,0.05855242444874301,0.026431474418020275,0.009545262680243582,0.002872586617564713,0.0007409887113792538,0.00016724691038206028,0.025230735737158092,0.04555818499152453,0.041131345541090304,0.024756438187566128,0.011175440962462174,0.004035814191338836,0.0012145528337332092,0.00031329601470223294,7.071334514182996e-05,0.007111839297113615,0.012841579163731133,0.011593776836696929,0.006978148072773092,0.003150044494436286,0.0011375832342273677,0.00034234850150023644,8.830939106175238e-05,1.993211581497344e-05,0.0015034715608832204,0.0027147617181586393,0.0024509712648139986,0.0014752086959142086,0.0006659321330311631,0.0002404896918146827,7.237385638416926e-05,1.8668962060791415e-05,4.213729813637056e-06,0.000254271969874464,0.00045912927638649124,0.00041451618229735763,0.00024949206280010266,0.00011262459475393407,4.067239398682036e-05,1.2240100517367656e-05,3.1573552052560437e-06,7.126396056356624e-07,3.583608116596656e-05,6.470785601095144e-05,5.842026378585318e-05,3.516242005433417e-05,1.5872862906905113e-05,5.732205609786494e-06,1.7250711348031606e-06,4.449850978902797e-07,1.0043659457332403e-07,4.329081339731656e-06,7.816858397370953e-06,7.057302740393454e-06,4.247701522162757e-06,1.9174784848869046e-06,6.924636716248637e-07,2.0839257576183837e-07,5.3755227163760007e-08,1.2132972502766222e-08,4.5759264285389197e-07,8.262577235588126e-07,7.459711562261457e-07,4.4899063174022957e-07,2.0268134938052781e-07,7.319480894733486e-08,2.2027516235095846e-08,5.6820361029762975e-09,1.2824797035480376e-09
2026-06-24,Canada,Switzerland,group,home,0.2698867572692879,0.28030070036048255,0.4498125423702297,0-1,1.3565327258623197,0-1,1.3565327258623199,True,0.09210702273723458,0.1140958296802607,0.08591239637018433,0.04066717791877587,0.014437550019713957,0.004100463543117026,0.0009704902173772071,0.0001968804436978149,3.494797769675486e-05,0.08193699552661833,0.13305869127864275,0.08957584459256707,0.04240129437868602,0.015053191291404042,0.0042753141643620705,0.0010118735428564652,0.0002052757549911802,3.6438217896986084e-05,0.04631344378325658,0.06576828739299005,0.046697754186125685,0.022104678231900647,0.007847542268119949,0.002228810354219176,0.0005275107612624874,0.00010701452819731411,1.8996002215480507e-05,0.016096108819965867,0.022857585709553114,0.016229674833630834,0.007682419556535623,0.002727391530374736,0.000774616851393553,0.0001833349006979629,3.7192602200832344e-05,6.602007836766117e-06,0.004195618452981168,0.005958067845232363,0.0042304338259319734,0.0020025026927602873,0.0007109230163224663,0.00020191195226424005,4.7788151847588855e-05,9.694639235703869e-06,1.7208821222868037e-06,0.0008749053277353983,0.0012424259639479084,0.0008821653194679904,0.0004175785511324522,0.00014824759247311783,4.210436309906085e-05,9.965183708345984e-06,2.0216069723316224e-06,3.5885268264170295e-07,0.00015203545895120909,0.00021590084738728018,0.00015329705393761026,7.256413312047392e-05,2.5761519613101295e-05,7.316627256326481e-06,1.7316859671583804e-06,3.5130194560931685e-07,6.235912683549714e-08,2.2645500730920694e-05,3.215817435644456e-05,2.2833413803198402e-05,1.080834129718165e-05,3.8371476973363904e-06,1.089802925080708e-06,2.579325645841276e-07,5.232600684701245e-08,9.288317752150256e-09,2.951392843026606e-06,4.191181584729454e-06,2.9758835930091973e-06,1.4086533801363147e-06,5.000962613333305e-07,1.4203424298765295e-07,3.3616405048515865e-08,6.819659408173965e-09,1.2105483938371138e-09
2026-06-24,Bosnia and Herzegovina,Qatar,group,,0.6042569727907197,0.2386386134518926,0.15710441375738793,1-0,1.7142726716381032,1-0,1.7142726716381034,True,0.08024646447738994,0.05377786109986645,0.023909659083605265,0.006390200264495218,0.0012809046945494143,0.00020540412113651796,2.7448602772320795e-05,3.1440145128145683e-06,3.1510616119272685e-07,0.12779266659621458,0.11302648844313569,0.042961633069167615,0.011482114322156421,0.002301570143320856,0.0003690766335189135,4.932051922791237e-05,5.649264901325819e-06,5.66192735231365e-07,0.12007801489992066,0.09627772941769165,0.038597411814110416,0.010315713424474654,0.002067767081800491,0.00033158429503739106,4.431033588645581e-05,5.075389091760546e-06,5.086765238346185e-07,0.07191999403205993,0.05766495832656573,0.023117684195873678,0.0061785335853778165,0.0012384764713734417,0.00019860038942257465,2.6539405195601533e-05,3.0398733148114502e-06,3.046686988365505e-07,0.032307031053202505,0.02590355608911093,0.010384646873876113,0.0027754462315037892,0.0005563334418727348,8.921286819619411e-05,1.1921711053057285e-05,1.3655351742053288e-06,1.3685959303421984e-07,0.011610059422500162,0.009308866077894586,0.00373189251246381,0.0009974019469213638,0.00019992751139000817,3.206010169439002e-05,4.284261636915463e-06,4.907273741722059e-07,4.918273068948482e-08,0.003476887109909346,0.00278774425662106,0.0011175971198740386,0.00029869390383383514,5.9872681264751174e-05,9.601101102685236e-06,1.283016177505725e-06,1.46959082606623e-07,1.4728848160157652e-08,0.0008924829902218298,0.0007155867451180395,0.0002868762740572538,7.667181016458238e-05,1.5368732984015947e-05,2.4645089560500696e-06,3.2933773182907493e-07,3.7722962333521236e-08,3.78075158409257e-09,0.0002004552146284837,0.0001607236173120581,6.443354743788814e-05,1.7220792251374602e-05,3.4518783020313303e-06,5.535384731714e-07,7.397055903849366e-08,8.472726756516338e-09,8.491717809186305e-10
2026-06-24,Scotland,Brazil,group,,0.13740371796198006,0.19960117192785776,0.6629951101101623,1-2,1.7529917249416505,0-2,1.7437139641730748,True,0.049687767142985506,0.09366098149026876,0.10838438332898667,0.07946897266532053,0.04370083647552898,0.019225245220710663,0.00704811172976493,0.0022147610774252476,0.0006089603805785948,0.03571913659366716,0.09420369116859725,0.09823319492936618,0.07202597683259698,0.03960785360605446,0.01742462523958333,0.006387991629129692,0.002007328454139958,0.0005519256735360289,0.018401174447836184,0.04047600911561767,0.04451637906514753,0.032640042803483205,0.017949108001137547,0.007896324890900436,0.0028948489055232386,0.000909661896235828,0.0002501163941230192,0.005559245409543338,0.012228353603760967,0.013449004392027473,0.009861001461452882,0.005422669979222722,0.0023855872909874522,0.0008745732798182367,0.00027482124769922925,7.556356904400919e-05,0.0012596428129277443,0.0027707641228563585,0.0030473455434022086,0.002234357130171999,0.0012286968397691301,0.0005405388077571765,0.00019816537410104757,6.227043132686708e-05,1.7121587491363213e-05,0.00022833314945034733,0.0005022513462251715,0.000552386754600107,0.0004050178314781342,0.00022272362948040517,9.798248131028848e-05,3.5921075019140365e-05,1.1287647225524027e-05,3.103598857842954e-06,3.449127707926492e-05,7.586848597230635e-05,8.344178080884095e-05,6.118070144954199e-05,3.364392088928244e-05,1.480092102229756e-05,5.4261229893807115e-06,1.7050759776482068e-06,4.6881974170828667e-07,4.46583623505165e-06,9.823244090817365e-06,1.0803813596028813e-05,7.921509916589744e-06,4.356122872785514e-06,1.916382778799759e-06,7.025595661805978e-07,2.2076857481960658e-07,6.070149810390966e-08,5.059462303587341e-07,1.1129009341260082e-06,1.2239922099037736e-06,8.974485113428163e-07,4.935165175038713e-07,2.1711200138688476e-07,7.95948049598442e-08,2.5011447427238282e-08,6.877030980614482e-09
2026-06-24,Morocco,Haiti,group,,0.7366970478805315,0.17279264523272939,0.0905103068867392,2-0,1.9504969085268544,2-0,1.9504969085268544,True,0.050931217663642905,0.028904993219750066,0.01179696138089303,0.002796331072346209,0.0004971280663108117,7.070301989859066e-05,8.379660027172796e-06,8.512714038246051e-07,7.566895620373496e-08,0.10558410756813995,0.08239536280740734,0.027776700921590774,0.006584140556746657,0.0011705198628529248,0.0001664747874107024,1.9730446077103975e-05,2.0043730265520978e-06,1.7816740240621076e-07,0.12933372812984587,0.09197112145953822,0.03270101042023992,0.007751390259133985,0.001378031982282623,0.00019598777310494338,2.3228299306842516e-05,2.359712314732811e-06,2.0975327844293562e-07,0.10150818133997347,0.07218396477199468,0.025665540951587747,0.00608371489354371,0.001081554845534122,0.00015382192024017917,1.823083933597701e-05,1.8520312451952836e-06,1.6462584147781988e-07,0.05975187811375209,0.04249044173472065,0.015107789878793475,0.003581124063097485,0.0006366475337317843,9.05458900759071e-05,1.0731419630761559e-05,1.0901815377337548e-06,9.690552115608554e-08,0.02813792457703881,0.020009293138878965,0.007114451721935124,0.0016863971806312867,0.0002998054764437566,4.263921915335315e-05,5.053562929019052e-06,5.133804468143157e-07,4.563405086945728e-08,0.011042090844350398,0.007852193645832513,0.0027919053520193957,0.0006617883567497548,0.00011765186509978567,1.673279527544458e-05,1.9831562486810234e-06,2.0146452222928827e-07,1.7908049114164043e-08,0.0037141871299323933,0.0026412132441393414,0.0009391028449802479,0.00022260329425171017,3.9574121362146194e-05,5.628348266274927e-06,6.670669096391942e-07,6.776587388654308e-08,6.0236640396829e-09,0.0010931614267430101,0.0007773632122699352,0.00027639722231650565,6.551671367896936e-05,1.1647475330929872e-05,1.6565382964642494e-06,1.9633146881522513e-07,1.994488613276971e-08,1.7728878339956396e-09
2026-06-25,Tunisia,Netherlands,group,,0.098875676374783,0.17857842198106735,0.7225459016441498,0-2,1.911076899044502,0-2,1.9110768990445022,True,0.050903628667445626,0.10350849275840839,0.1252712211693196,0.09693849728433626,0.05626036152615583,0.026121537822230777,0.010106801065746959,0.003351829386738623,0.0009726534780025874,0.030346836175974976,0.08511339242931217,0.09367039128996368,0.07248486034483333,0.042068162416544735,0.01953213711868242,0.007557266558763294,0.0025062992701942307,0.0007272925978018649,0.012996335202976713,0.030170821191498828,0.03502058223155486,0.02709994030441281,0.015728038721205408,0.00730248699405308,0.0028254379139687285,0.0009370309921842649,0.0002719131400751432,0.0032392962843209062,0.007519983707264472,0.00872877162105263,0.006754576160308356,0.003920164922922795,0.0018201222588287735,0.0007042316463338078,0.0002335520717087078,6.777350772713981e-05,0.0006055384222014299,0.0014057494805641171,0.0016317144624135283,0.00126266788578433,0.0007328167212384866,0.0003402448754563173,0.00013164566700779248,4.365909771480344e-05,1.2669252619709738e-05,9.055714539902142e-05,0.00021022722165712145,0.0002440198646442208,0.00018882963513355827,0.00010959137842115791,5.0882988640017805e-05,1.968736478361764e-05,6.529136904931816e-06,1.8946631782819323e-06,1.1285543964061882e-05,2.6199241837846892e-05,3.0410597622223e-05,2.3532600764164155e-05,1.3657655768679797e-05,6.34121363686435e-06,2.4535073386317392e-06,8.136835725475859e-07,2.3611946358703376e-07,1.205522943585096e-06,2.7986056534479515e-06,3.2484631027505496e-06,2.5137547852161727e-06,1.458912165613053e-06,6.773690797499911e-07,2.6208390117426077e-07,8.6917761221618e-08,2.5222304896212097e-08,1.1267732203434114e-07,2.615789206988438e-07,3.036260115106314e-07,2.3495459705381795e-07,1.363610014884766e-07,6.33120541929424e-08,2.4496350143952338e-08,8.123993511518679e-09,2.3574680070269588e-09
2026-06-25,Japan,Sweden,group,,0.44754897450017617,0.2774335088952928,0.2750175166045312,1-0,1.3406850652804851,1-0,1.3406850652804854,True,0.08779020297986315,0.08012415295176978,0.04672788250501744,0.016736860552605322,0.004496070966739359,0.0009662339755736295,0.00017304147377776867,2.6562644899815273e-05,3.5677998319486556e-06,0.10966722381688329,0.13205007195678845,0.06726606152091884,0.024093167317772272,0.006472216801577361,0.0013909201650119474,0.0002490979217719959,3.82376519158008e-05,5.135945181432368e-06,0.08386439082050078,0.09011492962523175,0.04841566522996405,0.017341385786709275,0.004658466318315196,0.0010011337597026142,0.00017929162667331365,2.7522071494546704e-05,3.696666594138956e-06,0.040241692753360946,0.04324096645775488,0.023231890264413895,0.008321132627552163,0.002235329780010692,0.00048038645209024026,8.603172911945919e-05,1.3206257556798988e-05,1.7738174669550986e-06,0.014482253610372966,0.015561637688477584,0.008360734940244202,0.0029946243508281556,0.0008044545485535105,0.00017288235047162857,3.096125521565834e-05,4.752691999157861e-06,6.383646575803549e-07,0.004169519824538572,0.0044802803893670305,0.0024071012025429334,0.0008621686882268584,0.00023160685335130705,4.977377188644031e-05,8.91391429037135e-06,1.3683259555833877e-06,1.8378866761176128e-07,0.0010003562541058399,0.0010749143057850919,0.0005775146404288874,0.00020685255752619268,5.5567397204879446e-05,1.1941783728669107e-05,2.138637129498054e-06,3.2829042310038043e-07,4.4094800076781354e-08,0.00020572001653645285,0.0002210526378515375,0.00011876401121245392,4.25385570193013e-05,1.1427254865411164e-05,2.455789061200423e-06,4.398037837420897e-07,6.751185989169007e-08,9.067952505655343e-09,3.701744693583004e-05,3.9776412764601246e-05,2.1370504226866617e-05,7.654426650844355e-06,2.0562306367869064e-06,4.41896917903806e-07,7.913869297188805e-08,1.2148145489950388e-08,1.6316956237228556e-09
2026-06-25,Ecuador,Germany,group,,0.19591793572544935,0.2518312395557478,0.5522508247188029,0-1,1.5824184931472147,0-1,1.5824184931472145,True,0.07879467166831791,0.11740132399580955,0.10528871145296599,0.05978279880674965,0.02545844884875093,0.008673165267883599,0.0024623062010745472,0.0005991833075851344,0.00012758082501700534,0.060534656433358106,0.11993173122454084,0.09684740686349182,0.05498983660809591,0.023417370387990633,0.007977812188045033,0.0022648958961236096,0.0005511450256605412,0.00011735229634680656,0.03070172719446374,0.05229720701937516,0.04454143320185207,0.02529057011833712,0.01076996558482874,0.0036691038013190367,0.001041656276956731,0.000253479056796988,5.397190939952414e-05,0.009413426580374395,0.01603479555131678,0.013656805318297941,0.0077543169958108095,0.0033021686260122193,0.0011249803319116698,0.00031938121340894794,7.771896596264688e-05,1.6548274411957345e-05,0.0021646811453675694,0.0036873097488352327,0.0031404748022477616,0.0017831576687526835,0.0007593560222221105,0.00025869684037007566,7.344387136267106e-05,1.787200216842977e-05,3.8053876876902297e-06,0.00039822646268929503,0.0006783374638157489,0.0005777387465772148,0.0003280393384329559,0.00013969524486248392,4.759127129181852e-05,1.3511132187552652e-05,3.2878302746526165e-06,7.00059720699861e-07,6.10499133345804e-05,0.00010399219353200401,8.856995632680293e-05,5.028991053588113e-05,2.1415911274489215e-05,7.295956597728451e-06,2.071317520015534e-06,5.040392141969717e-07,1.0732231351260717e-07,8.022194692917885e-06,1.366497636917679e-05,1.1638434762435372e-05,6.608288716107703e-06,2.8141335570560723e-06,9.58716910494017e-07,2.721791319399693e-07,6.623270187122599e-08,1.410256701224233e-08,9.223789790017369e-07,1.571176895346532e-06,1.3381684170331248e-06,7.598103551753968e-07,3.2356452772499115e-07,1.1023172073271228e-07,3.1294716649796685e-08,7.61532900497173e-09,1.6214903601802678e-09
2026-06-25,Curaçao,Ivory Coast,group,,0.04955907511683197,0.11712051582148543,0.8333204090616827,0-2,2.1319653915554997,0-2,2.1319653915554992,True,0.03190251904492837,0.0818157627485858,0.12365341741617471,0.12033969768011829,0.08783608536876535,0.051289328736172736,0.02495742715122028,0.010409402925216093,0.003798917653954745,0.015202962190752253,0.055713619522335354,0.0771122948922081,0.07504580503033156,0.054776020417915385,0.03198486483406975,0.015563860040830206,0.006491474031158313,0.0023690672245396003,0.0056414798073197705,0.01647089070404978,0.02404424458213577,0.023399896132450554,0.01707961141612325,0.009973142597713508,0.00485293892481035,0.0020240947247379204,0.0007386945474515703,0.0011727063799790438,0.0034238390054175125,0.004998128148338317,0.004864186068656488,0.0035503750716722794,0.002073138316936721,0.0010087907132787434,0.0004207528659948887,0.00015355400324719925,0.0001828297229557381,0.0005337905101332525,0.0007792286289721563,0.0007583465107041703,0.0005535180006050629,0.0003232107461897147,0.00015727459982981413,6.5597093386712e-05,2.3939697397170838e-05,2.280312150884301e-05,6.65760996956859e-05,9.718794527694465e-05,9.458345913252166e-05,6.903657688189345e-05,4.031190223983529e-05,1.961580290225646e-05,8.181484208047747e-06,2.9858374218768476e-06,2.3700666305816447e-06,6.919657566260451e-06,1.0101332219203204e-05,9.830632188143183e-06,7.17538987343938e-06,4.189860334553411e-06,2.038789289118842e-06,8.503512425965451e-07,3.10336180736832e-07,2.1114462012398344e-07,6.164588156990129e-07,8.999080138292941e-07,8.757918752835641e-07,6.392415088756488e-07,3.7326649694009566e-07,1.8163176697618794e-07,7.575613603991447e-08,2.764724592418964e-08,1.6459155104772372e-08,4.805422585399718e-08,7.014967073727284e-08,6.826976840010094e-08,4.983018339664496e-08,2.9096887076471772e-08,1.4158567823606027e-08,5.905345788526478e-09,2.155159381370072e-09
