date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-24,Bosnia and Herzegovina,Qatar,group,,0.4859087501853542,0.27296306308763385,0.24112818672701192,1-0,1.4521141828574669,1-0,1.4521141828574664,False,0.0990166145656436,0.07907608973375656,0.040946164371004345,0.013679536357994028,0.0035710964451153176,0.0007755222865588247,0.0001456355644622014,2.4271138566480103e-05,3.65610732653215e-06,0.12335598396006728,0.12493703594929173,0.056903446686671466,0.018980790890844212,0.004948125152731743,0.0010731151489976765,0.00020123524270223775,3.348551116652972e-05,5.035643073137563e-06,0.09448985537877527,0.08637782094073683,0.04131108086508624,0.013755946914705667,0.0035802953816203307,0.0007751969301346803,0.00014510840703173817,2.4097620016503484e-05,3.6157516236918147e-06,0.04795517520601275,0.043725486488938425,0.02086867779528773,0.006936331109555895,0.0018021744787222462,0.00038947946980784847,7.275497876397997e-05,1.2053507695638534e-05,1.8037180407322987e-06,0.019031284427386778,0.017308653065837547,0.008243608499783492,0.002734867262869991,0.0007092296507957663,0.00015296274776462312,2.8506901611036753e-05,4.710104238597138e-06,7.026644770430689e-07,0.006292553410032122,0.00570870690345077,0.0027132107977069714,0.0008983680865722772,0.00023250121302578985,5.003148060645727e-05,9.299886185634706e-06,1.5319683895252935e-06,2.2775612038309583e-07,0.001803559367486217,0.0016322176306229413,0.0007741190154137413,0.000255791538533644,6.605375396773441e-05,1.4178332670917876e-05,2.627826394316582e-06,4.3143028970583873e-07,6.389537168343965e-08,0.0004602951977697498,0.000415572788929278,0.00019667515481047292,6.484564871248479e-05,1.6704620718013892e-05,3.5755636339415777e-06,6.605420498159669e-07,1.080410197400825e-07,1.5933429353506506e-08,0.00010661507984171995,9.603564157446123e-05,4.535250259108218e-05,1.4918604770546962e-05,3.832867241500704e-06,8.178415505906248e-07,1.505360657743345e-07,2.451991552936025e-08,3.599240126835844e-09
2026-06-24,Mexico,Czech Republic,group,home,0.48193450884671074,0.26240216914952097,0.2556633220037684,1-0,1.4045526214297535,1-0,1.4045526214297532,False,0.08294897975593528,0.07261023490101015,0.04182247724004508,0.015407597633495519,0.004420063105054435,0.0010521921246258673,0.00021626115334413536,3.942281732311049e-05,6.496792706081799e-06,0.10749672244219274,0.12193467678669416,0.061528785972426385,0.022634416008798845,0.006485794456403757,0.0015427953806389934,0.00031701589185148115,5.780536370267062e-05,9.533847494275479e-06,0.08727308955521906,0.08893272597113179,0.04713932278458188,0.017319250674876534,0.0049586915959523095,0.0011791924348281313,0.00024237127350203513,4.423311576524389e-05,7.305792522935764e-06,0.04652763083673467,0.047329146748339934,0.025050623778909133,0.00919451746102264,0.002631378499190763,0.0006259049011855638,0.00012877195742787276,2.354001168670681e-05,3.8968811776845616e-06,0.019336963950664,0.019636006531445694,0.010379291362298737,0.00380676202160666,0.0010894435029894227,0.0002593495691964727,5.344812023141079e-05,9.79525030073045e-06,1.6268309388321216e-06,0.006678073655640583,0.006769823607088517,0.0035740917537045607,0.001310175584578331,0.00037508795416880725,8.941295795716508e-05,1.8470767959778913e-05,3.3965372895475776e-06,5.665051000815393e-07,0.0019954058493738794,0.0020194386304831923,0.0010649332488765761,0.0003902355006891306,0.0001117897232137875,2.669543002206389e-05,5.531066524359036e-06,1.0212740686026244e-06,1.7120419537790946e-07,0.0005304731831376003,0.0005359684470302117,0.0002823133654278245,0.0001034163343538597,2.9647286361392426e-05,7.093961433068282e-06,1.4747129413537691e-06,2.735493556911035e-07,4.6117450966761603e-08,0.00012808792808101062,0.00012919491370083947,6.796555805481926e-05,2.4885257654408598e-05,7.13867400928391e-06,1.7115307314137578e-06,3.570164374460555e-07,6.654097431931284e-08,1.128446036100881e-08
2026-06-24,South Africa,South Korea,group,,0.23933956901380202,0.2990223112089251,0.4616381197772729,0-1,1.456762564234566,0-1,1.4567625642345663,False,0.13149538790432438,0.14622207807061913,0.09733317451395429,0.043220946885520736,0.015032442400323778,0.004365010161843504,0.0011009842159384084,0.0002477188863868515,5.065677555910554e-05,0.09455072567565245,0.1296226695513917,0.07848822744600742,0.03482558856324664,0.012103378669783827,0.003512133841101971,0.0008853805845565983,0.00019913046077944086,4.071137879868287e-05,0.04273221247897645,0.052116936291443434,0.03318993861100502,0.01471758445141169,0.005111501266135486,0.001482217934741197,0.0003734148500576062,8.393876693981757e-05,1.7153747669669266e-05,0.0126206946900892,0.01539429694126796,0.00980178100028182,0.004344610536929185,0.0015080229358683127,0.0004369974687891065,0.00011001748406640061,2.4715080403777406e-05,5.048182429913808e-06,0.0029237750433998714,0.003567977584790378,0.002271924041754426,0.0010067561694698925,0.00034926749066653394,0.00010114302934588681,2.544461812659362e-05,5.711915878680822e-06,1.1659458196414123e-06,0.0005662197317379954,0.0006915134658239395,0.00044044200500351717,0.00019514155384492518,6.766525937977011e-05,1.9580282619229342e-05,4.921440510199216e-06,1.1037550581543933e-06,2.2510333902423286e-07,9.541443476301989e-05,0.0001166491814237221,7.432725553391068e-05,3.292707968122933e-05,1.141089107964575e-05,3.2989241378316475e-06,8.282081020634648e-07,1.8550393421058943e-07,3.7781241897103996e-08,1.438124621841068e-05,1.7603454881917517e-05,1.1221938715222761e-05,4.9704047405518866e-06,1.7212134352372284e-06,4.970076543816045e-07,1.2457922533192083e-07,2.7851984082802455e-08,5.6610852912425074e-09,1.9781086172846513e-06,2.424498523002832e-06,1.5462357144572585e-06,6.846202333328599e-07,2.3683925991353846e-07,6.827949102329247e-08,1.7078914780416416e-08,3.808641770378415e-09,7.719028637771541e-10
2026-06-24,Canada,Switzerland,group,home,0.2980971547152462,0.27067977768571727,0.4312230675990365,0-1,1.282698958711516,0-1,1.2826989587115158,False,0.08638956834735595,0.10266008927000946,0.07725802938824806,0.03814720672528401,0.014723295600395545,0.004730497421472642,0.001315631136423492,0.0003251535155517513,7.274943801995289e-05,0.08170828408580152,0.1254071469120702,0.08447483061037905,0.041677202145628485,0.01608074883630909,0.005167801802573731,0.001438403864756925,0.000355998424988461,7.981462647383089e-05,0.05034767397875762,0.06813676351301313,0.048226340242663826,0.02377219081396579,0.00916835652337858,0.002946618452976229,0.0008206713734984249,0.00020336037307736054,4.567894851532841e-05,0.020040447139384184,0.027080241439160397,0.01914493978337194,0.009429782079975938,0.0036354976591563416,0.001168504702783816,0.0003256312775561394,8.078262098782023e-05,1.817790816718267e-05,0.006227746662296505,0.008406520644142922,0.0059386560128960215,0.002923771750277701,0.0011270949374979522,0.0003623624040313121,0.0001010501717869401,2.509810274103624e-05,5.6576621864602505e-06,0.001609051994393565,0.002171071182506668,0.0015334678025320477,0.000755041041693404,0.00029116697406193044,9.366958482640349e-05,2.614567805556355e-05,6.502395318120829e-06,1.4684123209755541e-06,0.000359439619991498,0.00048515769271483434,0.00034287456693446184,0.0001689557236848252,6.521748895665893e-05,2.1004292187480483e-05,5.8703672270971364e-06,1.4621178782667004e-06,3.3077419220274475e-07,7.128175183509896e-05,9.63283796602929e-05,6.817429173495961e-05,3.364667278861015e-05,1.3009315199220816e-05,4.196867768815107e-06,1.174886973156964e-06,2.931015534994281e-07,6.641994816963986e-08,1.2787927635436677e-05,1.7316958972663345e-05,1.2283671632869292e-05,6.076971535229153e-06,2.355192733500041e-06,7.6147643995267e-07,2.1358802246037481e-07,5.3373554630087456e-08,1.2112546399570647e-08
2026-06-25,United States,Turkey,group,home,0.34786105317422433,0.24308645759188255,0.4090524892338931,1-2,1.1785800559103579,1-2,1.1785800559103579,False,0.05186958895257718,0.06718818736615077,0.05863076607494696,0.032637556888502665,0.014080257325868867,0.005019487189264105,0.001539613332365312,0.0004177354203912392,0.00010229393819844656,0.06077423057517345,0.10871706808798225,0.08342336722517514,0.04642375286660238,0.020021897362850427,0.007135878744797015,0.0021884154089870764,0.0005937442344412342,0.00014540672093325574,0.048904187370484874,0.07632558614387516,0.06161383790599453,0.03428159522180523,0.014783598111814355,0.005268712906527109,0.0016158716598900183,0.00043847274347217393,0.00010740900686643544,0.024980137442544452,0.03897445427500575,0.03145937976532179,0.017504522566496185,0.00754956983576079,0.0026911072071918217,0.0008255667642485569,0.00022410053873557685,5.4919503265082745e-05,0.009911098569743398,0.015459717018913542,0.01247983275350406,0.006945863160211425,0.00299683299570928,0.001068729468381945,0.00032802776560230453,8.909246747046481e-05,2.18458740617723e-05,0.0032548628002317817,0.005076222886628811,0.004098904913150184,0.002282520268590317,0.000985461314790377,0.0003516922966194443,0.00010802715672821286,2.9361703738851406e-05,7.204373106968091e-06,0.0009207794314519746,0.0014359152825597849,0.001160029781928972,0.0006465055334135645,0.0002793996662937853,9.981627720635078e-05,3.069091567610383e-05,8.349292844536187e-06,2.050107531181467e-06,0.0002305871963788169,0.0003596025981139052,0.0002907284114436233,0.0001622167375786548,7.020050795644733e-05,2.51142692329714e-05,7.73195527557765e-06,2.105691222086855e-06,5.174253748212992e-07,5.2136286823918996e-05,8.132392633477574e-05,6.581856761503815e-05,3.6782591247634817e-05,1.594669936351356e-05,5.7152365524072504e-06,1.7623921663614705e-06,4.805671168744901e-07,1.1817960551739533e-07
2026-06-25,Paraguay,Australia,group,,0.35178631777823566,0.3443570507003256,0.30385663152143877,0-0,1.4027075425097941,1-0,1.2220122559248539,False,0.1848181952044087,0.1372432020486078,0.06078002168980782,0.017919863556977646,0.004141323142781174,0.0007992983071657902,0.00013404498262405352,2.0063359736139207e-05,2.731634169374797e-06,0.15038824152852093,0.13250895515564975,0.05296813305502888,0.015547733031879023,0.0035793033579966816,0.0006885715783261839,0.00011516316682700381,1.719908264143996e-05,2.3374492545526352e-06,0.07337394274791262,0.05859698500520402,0.024539611254184215,0.007177585167238759,0.0016478254883131,0.00031639474447190064,5.286006218278125e-05,7.892181061410182e-06,1.0730302153532152e-06,0.024223602021490053,0.019262028512912043,0.008038056226743038,0.0023448795640751384,0.0005374833762251891,0.00010315007138212309,1.7243258562082427e-05,2.578472421224119e-06,3.514001287213861e-07,0.006338529516072934,0.005019937219053431,0.0020885043129267233,0.0006081680721774951,0.0001393379568044697,2.676501565975773e-05,4.4840185490073624e-06,6.727252186471554e-07,9.205903307480678e-08,0.0013988589630884486,0.0011033716792356115,0.00045778989328535135,0.00013314872199916638,3.0520579029447395e-05,5.87515652173607e-06,9.878602020517642e-07,1.48923328638011e-07,2.0494760891444842e-08,0.0002705442713968651,0.00021245951985559915,8.790277481667157e-05,2.554331963056351e-05,5.861574010579915e-06,1.1318027646429355e-06,1.9121159111436454e-07,2.9000646455440926e-08,4.018402210106419e-09,4.7045459109887404e-05,3.675838253526808e-05,1.5159174185707668e-05,4.400465704555833e-06,1.0111264132781338e-06,1.959333514238151e-07,3.3283099847902906e-08,5.082574587208688e-09,7.096118771761096e-10,7.490293922726451e-06,5.817281717681646e-06,2.3893098992208377e-06,6.924536144487926e-07,1.592737366490292e-07,3.097366806197425e-08,5.291349542591436e-09,8.138011093040708e-10,1.1451591768214314e-10
2026-06-25,Curaçao,Ivory Coast,group,,0.09401484536977418,0.20691510720292947,0.6990700474272964,0-1,1.9589418182020673,0-1,1.9589418182020675,False,0.09215954696002485,0.15477924455491154,0.15086016587939496,0.09961473804756821,0.05151885613366797,0.022241715448444662,0.008341802192107008,0.0027929541983838994,0.0008513700328282381,0.04244492517533863,0.08908798795998721,0.08007427644810733,0.05273819387872513,0.027203953788161706,0.011713057038920982,0.00438105044083534,0.0014628686195808922,0.0004447670345327441,0.013209923751096897,0.0238444146152714,0.022495939746925254,0.014783753110900449,0.007607573933189143,0.003266871542446503,0.0012183895295259895,0.00040558473725475075,0.00012292436174091492,0.00262539081652183,0.004731899684312644,0.0044568211107721715,0.002923135151954712,0.001500687574957302,0.0006426539097953566,0.00023892310346339642,7.92555589029972e-05,2.3930304686944277e-05,0.00041352739398678494,0.0007444596529912043,0.0007001332123797679,0.0004583128725348184,0.00023471243061400998,0.00010021136775695654,3.712450573856279e-05,1.226561967975558e-05,3.6872155102827233e-06,5.508126815904407e-05,9.90571264444444e-05,9.301477738337275e-05,6.075852628610798e-05,3.102989168558156e-05,1.3203214262248037e-05,4.871630417120751e-06,1.6022016437004617e-06,4.792333252326908e-07,6.4696936551803685e-06,1.1620779001059687e-05,1.0891034401366565e-05,7.095519639326114e-06,3.6116846283119273e-06,1.5306067599824503e-06,5.621280725539228e-07,1.8391319857934617e-07,5.469958932063534e-08,6.905274040486233e-07,1.2381002178877796e-06,1.1572266045792124e-06,7.512927462072349e-07,3.807974714073813e-07,1.605908800007041e-07,5.865549482692042e-08,1.907578304739572e-08,5.637402473887822e-09,6.852507593014076e-08,1.2251692712946053e-07,1.1406162396245896e-07,7.36928694340834e-08,3.7145329511735724e-08,1.556974537571872e-08,5.649559795336135e-09,1.8245741514175784e-09,5.353056121761805e-10
2026-06-25,Ecuador,Germany,group,,0.3151792624240324,0.32091536045195934,0.3639053771240083,0-0,1.2624356680254163,0-1,1.2130025386938033,False,0.14984479333476927,0.13519548267294243,0.07397650432199387,0.026987486767184633,0.007735858322750614,0.0018547353977182554,0.0003866118953112618,7.189888861375561e-05,1.2148291195296443e-05,0.12319637003533547,0.1352713522580167,0.06692010807469467,0.024380102600406604,0.006979912339790895,0.001671522925204168,0.0003479862060403314,6.462057065514132e-05,1.0898503421451176e-05,0.061747304685672154,0.06100981554671149,0.03170518520245257,0.011532001240811192,0.003296129849902073,0.0007879891599735436,0.00016374244216910255,3.0343228029751325e-05,5.105165968202801e-06,0.020474390534588938,0.02018959507622295,0.010471075946168144,0.0038007079823498386,0.0010839605568237047,0.0002585345782176773,5.3589062915651914e-05,9.903846803992861e-06,1.6613839515576854e-06,0.005322264110248324,0.005233439972522046,0.002706970420439762,0.0009798637367452703,0.0002786551615193142,6.626110710721465e-05,1.3691000695718638e-05,2.5218138425593642e-06,4.2155648836815815e-07,0.001155973429553156,0.0011318485158745017,0.0005832465347688473,0.0002103535722844809,5.9599239580484896e-05,1.4118004838961425e-05,2.905646841809869e-06,5.330554098644853e-07,8.874232017075272e-08,0.0002184268528141254,0.00021249311411443913,0.00010892244330032589,3.909509708731735e-05,1.1024794300202847e-05,2.599297913810544e-06,5.324324868640434e-07,9.721336355272643e-08,1.610713166433447e-08,3.693275100749861e-05,3.558821650297984e-05,1.8109295687531882e-05,6.459192302919976e-06,1.810844438205382e-06,4.24513970857889e-07,8.646935169182143e-08,1.570073435138821e-08,2.587317502915727e-09,5.70684195654906e-06,5.424568366383437e-06,2.7330049886837337e-06,9.669736017985124e-07,2.691527031128054e-07,6.26718653375591e-08,1.2682690244542798e-08,2.2883523505134957e-09,3.747914911438921e-10
2026-06-25,Japan,Sweden,group,,0.5010487650265147,0.2570050139521539,0.2419462210213313,1-0,1.4482085534103442,1-0,1.448208553410344,False,0.08077280578456592,0.06819340221010578,0.038667698227324,0.01415935173042851,0.004085576269489154,0.000988973796365597,0.0002088262889057328,3.949890600159896e-05,6.822223177382347e-06,0.10881921415120667,0.1191548803020662,0.05893036668704502,0.02151531717708319,0.006187539509687788,0.0014919732460306893,0.0003135589940744028,5.89685506390411e-05,1.0113913662405837e-05,0.09122604518047205,0.0898124336574943,0.04660741026013415,0.016965770697528734,0.004862819347554721,0.0011679399355736186,0.00024429380531239676,4.567622983262091e-05,7.77889058626594e-06,0.050155338637370574,0.04925644605607998,0.025493614796930793,0.009252991190609959,0.0026433010607503147,0.0006323572566872286,0.0001316363403659404,2.446895222902164e-05,4.137669381998837e-06,0.021436716704124663,0.021005926705716632,0.010845365156672176,0.003925451088619537,0.001117758548571527,0.0002663641870201953,5.5185755623108796e-05,1.0198523706341536e-05,1.7123650633383296e-06,0.007593308290026718,0.0074267671784759084,0.0038261454843328425,0.0013813613561113748,0.00039214559477915843,9.310170440354929e-05,1.9200014800599025e-05,3.5279698833718484e-06,5.882152714157813e-07,0.002320801618720047,0.0022665630461358617,0.0011655882959178048,0.000419886191750112,0.0001188716947888539,2.812427179339344e-05,5.774477155218251e-06,1.0551861198072618e-06,1.7472730120271095e-07,0.0006291981199755659,0.0006138527548495876,0.00031522843834700385,0.00011334657576847956,3.201170889056872e-05,7.549913656610216e-06,1.5437910682377305e-06,2.8061752208780655e-07,4.61607187596766e-08,0.000154378066281534,0.00015051578923416337,7.721146163825754e-05,2.772096353263515e-05,7.812819284353478e-06,1.8374581533942584e-06,3.743053059479793e-07,6.770300903154871e-08,1.1067125289877395e-08
2026-06-25,Tunisia,Netherlands,group,,0.1542380455004448,0.2564156331931732,0.5893463213063821,0-1,1.7457298371316199,0-1,1.7457298371316199,False,0.11030922986866565,0.15472355342343086,0.1275412679133786,0.07034133064867881,0.030243325313307493,0.010813527523621292,0.003350143362250878,0.0009253045679619113,0.00023262924394787835,0.06424663818623619,0.11223392897391626,0.08478600995298909,0.04670533212091297,0.02005757669293925,0.007163771227245513,0.002217335574382073,0.0006120192298725169,0.00015382860540120685,0.02441973163904621,0.03726321120920845,0.029571959888316977,0.016265540771611627,0.006974698142815555,0.0024873859735777353,0.0007688165594455205,0.00021194567484472137,5.3223378928394645e-05,0.005972805936246178,0.009098807106069586,0.007208603873009047,0.003958193797236053,0.001694315333943832,0.0006031626556992947,0.0001860934428648434,5.121240217038929e-05,1.284017887840534e-05,0.001147699788446261,0.0017453603741249518,0.0013803395212079036,0.0007565532211485591,0.00032322508977351567,0.00011483211873226277,3.5352926684066034e-05,9.707235464850604e-06,2.428363675615639e-06,0.00018457871059740947,0.00028023600697622754,0.00022123833961811812,0.00012103056909391038,5.160293833470844e-05,1.829199817495749e-05,5.617582978009234e-06,1.5382890763446528e-06,3.8369042407449805e-07,2.584371577914066e-05,3.9178883640154886e-05,3.087753659394397e-05,1.6859218906375637e-05,7.1725989963284784e-06,2.536315301109789e-06,7.767558857167702e-07,2.1202841372838016e-07,5.269593792325644e-08,3.2347867727646884e-06,4.897603864043212e-06,3.8534331684386625e-06,2.0997729765554245e-06,8.912591939301694e-07,3.143202801035346e-07,9.5965021478475e-08,2.6101147876580666e-08,6.459894530583495e-09,3.687317992166156e-07,5.576701708273945e-07,4.3805127412518046e-07,2.3819412540286502e-07,1.0084808956295818e-07,3.546198834419787e-08,1.0790075657793063e-08,2.92306354194965e-09,7.200561678428164e-10
2026-06-26,Senegal,Iraq,group,,0.5827736102082655,0.27606131509372644,0.14116507469800818,1-0,1.804495826293454,1-0,1.8044958262934545,False,0.14100279826974188,0.06966087914792621,0.022004892763771124,0.004528333490170818,0.0007347482724356951,0.0001000074642365448,1.186380774326801e-05,1.2583300599595752e-06,1.2147771351947434e-07,0.18358741890032212,0.11031780199294848,0.030714197583886618,0.0063222628574113775,0.0010260820800169785,0.00013968374208274647,1.6569558779912444e-05,1.756687972403482e-06,1.6943249672100657e-07,0.1370723189047023,0.0760422704593721,0.022282645281358888,0.0045876017044491615,0.0007446248733112528,0.00010135859450031703,1.2018324788229454e-05,1.2730459467461047e-06,1.226063386418399e-07,0.06880081018272464,0.0381860619225688,0.011193452245291273,0.0023050605748513985,0.00037416859754176046,5.092287431857311e-05,6.034593907487193e-06,6.385113763963635e-07,6.138749512197154e-08,0.02686339094655522,0.014918878991919921,0.0043752301390544805,0.0009013072471735328,0.00014633076137397633,1.991284138459467e-05,2.3584739351530753e-06,2.4926580985300956e-07,2.392133743828073e-08,0.008691349534929274,0.004830599165741473,0.0014176072549975038,0.0002921943841139028,4.7457105250907595e-05,6.458500545035793e-06,7.646461944130494e-07,8.07339637581755e-08,7.734396835330182e-09,0.0024236361962105446,0.0013483834590716608,0.00039606682862615607,8.17048373952151e-05,1.3278954717014977e-05,1.8077584731618094e-06,2.1399394096489821e-07,2.2576063261261817e-08,2.1594210380799517e-09,0.0005982453085034901,0.0003332524265634957,9.800785192530767e-05,2.024153089152432e-05,3.292935396418766e-06,4.4857146928264434e-07,5.310495204253043e-08,5.599198477955857e-09,5.34824260807495e-10,0.00013323234822912663,7.433449136856743e-05,2.189578933481331e-05,4.528941946927221e-06,7.377342182719225e-07,1.0058679835380031e-07,1.1912012670471047e-08,1.2554439142894584e-09,1.1976729497071865e-10
2026-06-26,Norway,France,group,,0.282395256286801,0.2664043554268296,0.4512003882863693,0-1,1.325171737413314,0-1,1.3251717374133138,False,0.0825926906471874,0.10210814288714917,0.07995356738093956,0.04104245012886512,0.01646441090862262,0.005503207051585896,0.0015960881727732086,0.0004131146236880509,9.741704433863833e-05,0.0767774728810941,0.12369093857389121,0.08689368164353022,0.044635665301888595,0.01791215782056361,0.005986225350866129,0.001734663794751313,0.00044813911981546935,0.00010533668079832477,0.04670395679667255,0.06624266709874366,0.04899801721523094,0.02518102902691894,0.010107074289642878,0.003376998881154088,0.0009777345287007415,0.0002521556818762317,5.909999095529852e-05,0.018197768028634178,0.025818122049835027,0.019103814756772693,0.00982064443560763,0.003942080914053578,0.0013167626523327622,0.0003809278626230577,9.808871365810779e-05,2.2932604186138857e-05,0.005514894058750709,0.00782507249431607,0.005791272370583366,0.002977590889124925,0.0011952083319676013,0.0003991007619102458,0.00011536600924320297,2.9665448999946525e-05,6.920639411288886e-06,0.0013857809701310314,0.00196637716345182,0.0014554912723101405,0.0007483983036661183,0.00030037673942602636,0.00010026171089309624,2.8959287945726797e-05,7.436980184865102e-06,1.7316251189342531e-06,0.0003006318648783916,0.00042662443539421256,0.0003158124615543872,0.00016238438470891214,6.515988983719856e-05,2.1738396892517343e-05,6.273365336369257e-06,1.6089288271322365e-06,3.7393250858536335e-07,5.790192116346803e-05,8.2182643643254e-05,6.0838999671712064e-05,3.1276916846264115e-05,1.2545072324463244e-05,4.182166768807842e-06,1.2056012020945313e-06,3.087416890226321e-07,7.161594170750038e-08,1.0107268777034078e-05,1.4349276118035347e-05,1.0621710842630633e-05,5.458149885610996e-06,2.1875300884514026e-06,7.284421580987469e-07,2.096817216747435e-07,5.3598811372203434e-08,1.2405026355579577e-08
2026-06-26,Uruguay,Spain,group,,0.21732968054070706,0.3057183192164295,0.47695200024286344,0-1,1.527802285951285,0-1,1.527802285951285,False,0.14769607133613294,0.16190138385215727,0.10501959242812106,0.04590049048494297,0.015780033271145594,0.004547052968700971,0.001142804305708082,0.00025741741680571767,5.2996084380981036e-05,0.09505187682919439,0.126326621353463,0.07476476366139659,0.03257883752245156,0.011162325479459728,0.003203424397775777,0.0008011083209949254,0.00017934998082655868,3.6652564832876516e-05,0.038437985479570454,0.04541507540600891,0.028200150014301487,0.012253407982801761,0.004184934485229943,0.0011963989169633514,0.00029776927299789304,6.627096430835847e-05,1.3446223924936871e-05,0.01028231379781606,0.012113555927896731,0.007502277861512622,0.003251314994738234,0.0011071315891954384,0.0003153619315913358,7.813279693266437e-05,1.729021033094743e-05,3.483661804542003e-06,0.0021782659911473976,0.002559222958574996,0.0015811370131068884,0.0006835362378205307,0.0002320982157028026,6.588130518019988e-05,1.6250304879740474e-05,3.5760736008934867e-06,7.155780344969615e-07,0.0003892416999439145,0.000456120982669835,0.00028112692525605117,0.00012123480365672453,4.1049454736770225e-05,1.1611159601929591e-05,2.8513381683452037e-06,6.239861646740283e-07,1.2400863760692083e-07,6.103519810174418e-05,7.13347068434518e-05,4.385636338202072e-05,1.8863262572249278e-05,6.367796303519244e-06,1.7945833722187937e-06,4.3868218791861687e-07,9.54575996225695e-08,1.884007161077614e-08,8.628226920458594e-06,1.0055969853040749e-05,6.164805883990705e-06,2.6435857617742477e-06,8.893947974783065e-07,2.4965133335996675e-07,6.073228160081884e-08,1.3137960827796882e-08,2.5747444227494123e-09,1.1212753112849549e-06,1.302624920135571e-06,7.958293157032865e-07,3.400210669816478e-07,1.1394132019225685e-07,3.184021330428177e-08,7.705528531604842e-09,1.6567117518837526e-09,3.22340388065722e-10
2026-06-26,New Zealand,Belgium,group,,0.0810447846068121,0.17194657878299338,0.7470086366101946,0-2,1.993139549898804,0-2,1.9931395498988043,False,0.06410497897375597,0.12406522849615556,0.14128723585078606,0.1080714119293815,0.0643957174276524,0.03187593694635237,0.01365052715721279,0.005199839572512074,0.001797514643973039,0.03108102308555543,0.07804759426233855,0.0818048531367908,0.06251562389523534,0.03722198389879756,0.01841230542783085,0.007879836686927637,0.002999741171897788,0.0010362783636309904,0.010793997914252106,0.022848518621307726,0.025161668424166138,0.01920561551229261,0.011424781374530766,0.005647622986479914,0.0024157995107029293,0.0009193207810991668,0.00031748691284260176,0.0023588900431488922,0.004980460662186571,0.005474166881976096,0.00417239241476839,0.0024794307706027963,0.0012247839755553064,0.0005236814232941876,0.00019924559210218273,6.88085106837249e-05,0.0004097501563805711,0.0008627439570923292,0.0009463002285391518,0.0007201362327148651,0.00042744249662377714,0.0002109781300586317,9.016567017940321e-05,3.429982887784327e-05,1.184660525448641e-05,6.021649275717898e-05,0.00012644716120270344,0.0001384114121454161,0.0001051650284615747,6.2344944750667e-05,3.0744181406329204e-05,1.3131043702923682e-05,4.993590909810387e-06,1.7246754153375526e-06,7.77962472217783e-06,1.629775329835585e-05,1.7807788503576547e-05,1.3510595173808185e-05,7.999540562744366e-06,3.940628795190267e-06,1.6815890756812743e-06,6.390586703132224e-07,2.206196465968153e-07,9.062945031390049e-07,1.8952205499984716e-06,2.067944611872598e-06,1.5669890749818443e-06,9.266749254294398e-07,4.559185944668296e-07,1.9430941928903512e-07,7.375274781324965e-08,2.5432156240110067e-08,9.688152702707236e-08,2.0238414644058416e-07,2.206393034615666e-07,1.6703204876984956e-07,9.866173332228486e-08,4.8469685186845197e-08,2.0621394382849316e-08,7.811767204619563e-09,2.6881107060708786e-09
