date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-07-02,Switzerland,Algeria,r32_r16,,0.412537971963138,0.2738574431723307,0.3136045848645313,1-0,1.956368361577189,1-0,1.9563683615771887,False,0.08721364443632312,0.08472303616874251,0.053824528803531176,0.02187250042825881,0.006896121000767138,0.0017973995245749144,0.00040290561408762483,7.978300295254879e-05,1.4225094732224301e-05,0.09965028270365675,0.1273125188362456,0.07086215335320926,0.02875002283902181,0.009052734244251457,0.0023573397387237805,0.000528174167762108,0.00010458936201086182,1.8657077930424095e-05,0.07339702943485321,0.08306100692906196,0.048714706892006916,0.019730472920973945,0.006203715388304992,0.0016137070353955296,0.00036131929117851536,7.153239904518607e-05,1.2762791883828504e-05,0.035259226252655776,0.03981965293761238,0.023305218950165803,0.00942057038930841,0.0029569594557701073,0.0007680974038715425,0.0001718087530555664,3.399290803923097e-05,6.063494350674832e-06,0.013260148512699218,0.014940334696435865,0.008723203599063612,0.0035180318397638856,0.0011019427023301104,0.0002857236106284864,6.381641791206185e-05,1.261171969647954e-05,2.2476982821760283e-06,0.00416131511095503,0.004676219915061083,0.002722848955840832,0.0010951743634802387,0.0003421745216939428,8.85191676751774e-05,1.973033576156706e-05,3.89217462978381e-06,6.925709780561084e-07,0.00113403087088559,0.0012706440685342365,0.0007376245815561075,0.0002957871955370437,9.214392870720328e-05,2.3770498789209816e-05,5.2842232138680525e-06,1.0397808000397189e-06,1.8456983334164785e-07,0.00027569564757444487,0.00030796188497129724,0.0001782010241591892,7.122456211701993e-05,2.2115242460491464e-05,5.686523811156472e-06,1.260026912188465e-06,2.4713071849144087e-07,4.372358355998349e-08,6.094915948274357e-05,6.787580314667002e-05,3.9149402400670925e-05,1.5594887653642518e-05,4.8253919940882235e-06,1.2363029109418512e-06,2.729181756995623e-07,5.3318358756070645e-08,9.394509025007175e-09
2026-07-03,Colombia,Ghana,r32_r16,,0.698998683648821,0.20814780225174848,0.09285351409943053,1-0,3.069487407255041,1-0,3.0694874072550418,False,0.09285869428376096,0.042087147046342484,0.013046835023330712,0.002543501886507026,0.0003898478081177019,5.0076355411834755e-05,5.611339734461936e-06,5.636972021271458e-07,5.176056211339606e-08,0.15580271566808807,0.08983723901786587,0.02368499322674694,0.004607166850433928,0.0007043268612964214,9.021066906216624e-05,1.007710622408198e-05,1.0089979149467974e-06,9.23385179386772e-08,0.15204840628452893,0.08053492773416787,0.022376225202907076,0.004345197595578933,0.0006630392593877521,8.475563734105902e-05,9.448755413483504e-06,9.441911293952014e-07,8.623767472576416e-08,0.09982794775894467,0.052816338517005686,0.014656459783369154,0.0028424473763124293,0.0004331956894818343,5.5313436090043644e-05,6.160732449139741e-06,6.151755236765253e-07,5.615513444607138e-08,0.051070104885522556,0.026988610026758782,0.007481002488672026,0.0014494771128170574,0.00022075363035702902,2.8178137328542442e-05,3.1386486962269484e-06,3.1354485240670405e-07,2.864183646069952e-08,0.02169349335028598,0.011450063843326351,0.0031706549800348594,0.0006139296816944945,9.348494188730163e-05,1.193757858296134e-05,1.3309684194187222e-06,1.331578537541641e-07,1.2185971977777125e-08,0.007960650296167862,0.004196158055817047,0.0011608878133946513,0.00022469755536591414,3.4225947980870064e-05,4.375111486995139e-06,4.88670993185243e-07,4.900650160064755e-08,4.497231534629656e-09,0.0025921523191299606,0.001364408354783481,0.0003771467636834788,7.299127463282154e-05,1.1126530399706067e-05,1.4247004603167667e-06,1.595334348689654e-07,1.6050093418581327e-08,1.4781292360396915e-09,0.0007634328329521014,0.0004012196152274834,0.00011081473693639183,2.1449468960955295e-05,3.273595853176419e-06,4.20122087602857e-07,4.7196055772323876e-08,4.7669057612612074e-09,4.4087552413883364e-10
2026-07-03,Argentina,Cape Verde,r32_r16,,0.7955418021483426,0.1620998653848841,0.04235833246677337,2-0,3.41900573615857,2-0,3.41900573615857,False,0.09189022637306819,0.024796372336235523,0.004722051576281291,0.0005715728625590415,5.554886505959472e-05,4.612809827235695e-06,3.401317714114154e-07,2.2845134724061885e-08,1.4222026068158515e-09,0.17581253051217918,0.0593277771865951,0.009505298214645894,0.001150502162544103,0.00011189131185573525,9.307876771272573e-06,6.884494666690938e-07,4.645124211445194e-08,2.909093929569923e-09,0.1876161248679046,0.05891007439789924,0.009956790541407962,0.0012049815419397777,0.00011724620539573172,9.767094983407852e-06,7.242778363218047e-07,4.905616581335296e-08,3.0875337084320334e-09,0.13640425876363957,0.042811328655740374,0.007232242424580247,0.000874961646745694,8.51454546852354e-05,7.099166938921198e-06,5.274035055503237e-07,3.58236107614085e-08,2.2631317261685365e-09,0.07734572530824979,0.02426419330418921,0.004096174527072259,0.0004952014637600638,4.8167362485236585e-05,4.016322984536573e-06,2.986158189699305e-07,2.0315780159652404e-08,1.2863738125296864e-09,0.03648960247497024,0.011439425947761036,0.0019290058397384209,0.00023288754756707497,2.262216974060284e-05,1.8843149673470121e-06,1.4002373581223496e-07,9.526888150170985e-09,6.036128113087567e-10,0.014924006966899247,0.004673532276853902,0.0007866902143199085,9.476029122223598e-05,9.181542374258858e-06,7.628691244341585e-07,5.656380746606727e-08,3.841752897741881e-09,2.4310873875840177e-10,0.0054448710342259315,0.0017021973111367439,0.00028576631736835297,3.430295956228178e-05,3.3104134557018895e-06,2.7388749651134103e-07,2.02230947785886e-08,1.36828088181966e-09,8.629937594719626e-11,0.0018095534487470955,0.000564332118278879,9.438851266472429e-05,1.127565114075014e-05,1.0819787532972826e-06,8.896098881502459e-08,6.5267588490615135e-09,4.3888398377452785e-10,2.752619786401842e-11
2026-07-03,Australia,Egypt,r32_r16,,0.3418732339275669,0.35571776239677516,0.302409003675658,0-0,2.376059907023989,0-0,2.376059907023989,False,0.19915703168003782,0.1413683842742358,0.06041916395025446,0.017297226761579312,0.0039080198426226604,0.000742055027988312,0.00012319425884535073,1.837803579164381e-05,2.513885731946237e-06,0.154460682462885,0.1318200566972557,0.05097971766836501,0.014617232293324412,0.003305608314422866,0.0006278558541037937,0.00010418823504327324,1.5520829013627894e-05,2.1173651705550754e-06,0.07126126148448565,0.0552736100529374,0.02260749593130722,0.0064901144243962,0.001468567152678836,0.00027891587933003904,4.62466289225516e-05,6.877348055644503e-06,9.354474049910076e-07,0.02203748319399264,0.017133685596981037,0.007019449835131964,0.002017090647017707,0.00045657099190107186,8.668606203461119e-05,1.4358575721664853e-05,2.131266141322454e-06,2.8903419970124113e-07,0.005364109385508802,0.004179372192225816,0.001714662385624218,0.0004930865762181781,0.00011162279686843682,2.1182276992939637e-05,3.504541212123018e-06,5.191911883221899e-07,7.021104541818652e-08,0.0010947520123111899,0.000854503509335063,0.00035096981283883456,0.00010097708211688489,2.285589054231005e-05,4.334220687068721e-06,7.161530465166093e-07,1.058900926604871e-07,1.4280812526263597e-08,0.00019487708428966266,0.00015231341034200894,6.260430238066249e-05,1.8014040861462282e-05,4.075645453601407e-06,7.721200220425351e-07,1.2738628831239887e-07,1.879623946180589e-08,2.528098817182454e-09,3.1083832620907015e-05,2.431030087639682e-05,9.993259288131534e-06,2.8743807759686993e-06,6.497455886880063e-07,1.2292324361868195e-07,2.0242589446896862e-08,2.9798717402592755e-09,3.9964955841242696e-10,4.530546763852646e-06,3.542086813837143e-06,1.4549821767817764e-06,4.1802892784085275e-07,9.43498198292245e-08,1.781510133365077e-08,2.926832986875504e-09,4.29662841018535e-10,5.744115039758667e-11
2026-07-04,Canada,Morocco,r32_r16,,0.19044905916152943,0.32198188819997037,0.48756905263850026,0-1,2.549021197187436,0-1,2.549021197187436,False,0.1752115786371628,0.1860043601002206,0.11371146995183404,0.04639362264145011,0.014698138666598495,0.0038542328247320023,0.0008705621746674737,0.00017400569058940762,3.13737454031788e-05,0.09588620026932025,0.12290664466589403,0.06864412608072758,0.027947416589866186,0.008837060983289074,0.0023133199234062667,0.0005217338375697376,0.00010415165509666807,1.875942063342174e-05,0.03261739502449938,0.037034212646785594,0.0217878000926927,0.008853945388560045,0.0027947382640821136,0.0007304017302166131,0.00016448287024895368,3.278912015765599e-05,5.8980746477426755e-06,0.007267390553446271,0.008238651892763123,0.004839629520541531,0.0019638211625371475,0.000618995810606862,0.00016154580558724852,3.6327510472767396e-05,7.231121546181944e-06,1.2987113751457261e-06,0.0012706055916461758,0.0014391729041672947,0.0008446694918185384,0.00034243453950923066,0.000107827915771617,2.8109575430567705e-05,6.313002688640093e-06,1.2547452829484452e-06,2.249599106365505e-07,0.00018553059901969804,0.00021012710981187775,0.00012330403920749082,4.997193650627589e-05,1.5727084633208072e-05,4.096578603425538e-06,9.189840811028439e-07,1.8237567146493105e-07,3.2634563984126286e-08,2.3521621950675014e-05,2.6659276017117684e-05,1.5652039283409267e-05,6.344970280876857e-06,1.9966784772127057e-06,5.198150800693649e-07,1.1648893044254665e-07,2.3080997736319956e-08,4.121274975179479e-09,2.658799066611481e-06,3.017990048652097e-06,1.7739971658585529e-06,7.196905617690936e-07,2.2653583182436212e-07,5.89560523681175e-08,1.319844746899203e-08,2.6106200982681144e-09,4.650125938464272e-10,2.731785411124565e-07,3.1076618037681905e-07,1.8299056707495568e-07,7.432567346658853e-08,2.3407523458556106e-08,6.090290990080493e-09,1.3619473470856674e-09,2.6886575814137113e-10,4.775810816309349e-11
2026-07-04,Paraguay,France,r32_r16,,0.17699629809976986,0.2817532486493258,0.5412504532509044,0-1,2.629320173311922,0-1,2.629320173311922,False,0.13030453845705872,0.16283882649379422,0.1203042550065687,0.05947394262992439,0.022968567745785012,0.007382314329600187,0.002053814181815064,0.0005078423743662353,0.00011373849202319938,0.0767476900871343,0.11937313157248425,0.08030726537755671,0.0396370898138159,0.015282455692763618,0.004903623220778817,0.001361842762085221,0.0003361218309399308,7.512864874042046e-05,0.0293997581317128,0.03997006604680654,0.028339816563488617,0.013963769338611928,0.005373985957315138,0.0017208732952357995,0.00047686613632482886,0.00011740599587328995,2.616806184424561e-05,0.007327336060759042,0.009943720404553059,0.00703799260566889,0.003461506860159819,0.0013295243258668109,0.0004247914090543953,0.00011741152446431055,2.882188762322084e-05,6.401948145184023e-06,0.0014445694044081735,0.0019563193433631905,0.0013820503877525507,0.0006784649519823103,0.0002600609519319117,8.28976126487627e-05,2.2850210177066065e-05,5.591170879437512e-06,1.2372008142318712e-06,0.00024003886512928013,0.0003243326477256744,0.00022869039128135108,0.00011206658173264522,4.287434822737744e-05,1.3636509139121077e-05,3.74878957755244e-06,9.143127445087569e-07,2.015261024293654e-07,3.497987928004483e-05,4.7154292458261096e-05,3.319155847603413e-05,1.6241136047594647e-05,6.204083923025639e-06,1.969660840063684e-06,5.40217836158339e-07,1.3136476254015285e-07,2.8846186339297902e-08,4.5920853411059966e-06,6.177604816568363e-06,4.3428693831354964e-06,2.1231871454153736e-06,8.103737623087331e-07,2.56986528014579e-07,7.036613425929195e-08,1.7069889625234085e-08,3.736094639593531e-09,5.534658847601166e-07,7.435015417719098e-07,5.224365404801874e-07,2.5542508355862094e-07,9.750372729839901e-08,3.0916365951672086e-08,8.45927250747514e-09,2.048980539249268e-09,4.47337614904789e-10
2026-07-05,Brazil,Norway,r32_r16,,0.5102728818096457,0.25020577196246396,0.23952134622789034,1-0,2.282894361339424,1-0,2.2828943613394244,False,0.07396275831739729,0.0634394751526404,0.037333209557541054,0.014008922876321753,0.0041308370954345995,0.0010203177471384646,0.00021970535115812065,4.2376153317631616e-05,7.46456808885604e-06,0.10094569972957598,0.11568882161837116,0.05884955507995154,0.022089749723082447,0.00651901402782074,0.0016124488802505518,0.0003478933335482759,6.72666288221963e-05,1.1882751754449454e-05,0.08841121158740822,0.09046788035212716,0.04855002255754829,0.018221247112397827,0.005379507420454272,0.0013319630618415395,0.00028785883192219763,5.578508516127762e-05,9.881540488534089e-06,0.050959291672603275,0.052084649809821464,0.0279247025332277,0.010474278225524745,0.003092212440212319,0.0007660959145496927,0.00016578126650510826,3.218995508989951e-05,5.716114124869369e-06,0.02303059447388059,0.023502308925821506,0.012582859888116834,0.004714689891535388,0.0013911044036031095,0.0003446787225226115,7.464678300130961e-05,1.4515348227717926e-05,2.582683086680349e-06,0.008694633212028662,0.00885466348328818,0.0047316259019683435,0.001770024194251543,0.0005216527037115815,0.00012917936711306154,2.7979317044937668e-05,5.44475455546157e-06,9.699929726203146e-07,0.0028530517696531534,0.002897990609842181,0.0015446753219288847,0.0005765068153170595,0.00016957925005881813,4.193535863120089e-05,9.075795667490426e-06,1.7658090313980552e-06,3.1467159474551526e-07,0.0008362635915753545,0.0008466235081736829,0.0004497844024305745,0.00016734257231254768,4.908327001241462e-05,1.210838344893686e-05,2.615550496803718e-06,5.081899614629035e-07,9.047623423131403e-08,0.00022340366458950274,0.0002252348557150222,0.00011916089217268945,4.4150494846067533e-05,1.28982192349924e-05,3.170135982906386e-06,6.825422827372619e-07,1.3224157374117282e-07,2.348727736380151e-08
2026-07-05,Mexico,England,r32_r16,home,0.2328711754141387,0.28850748144707894,0.4786213431387824,0-1,2.3378413529275415,0-1,2.337841352927542,False,0.11881908274441583,0.13994798233553898,0.09958257849827111,0.04669025554437321,0.016992484230634156,0.005114714296511775,0.0013247210668929418,0.00030326790537806253,6.255425797323434e-05,0.08617308295836992,0.12822210138635073,0.0823476758746229,0.03856137684689874,0.01401671989272651,0.0042136995102390815,0.001089943747854685,0.00024919313185233345,5.133434964893476e-05,0.040588079180004726,0.052988560028396796,0.03587560399039592,0.016776517361137663,0.006089067015752688,0.001827554126268459,0.00047191547517168243,0.00010770001903378956,2.2146151557728245e-05,0.012432255674636343,0.016211525115462942,0.010961351585348257,0.005118145011780096,0.001854485018985352,0.0005555465313364875,0.00014315838261904542,3.259972409656116e-05,6.688238924665996e-06,0.00299947245424946,0.003906731528891466,0.0026377914864039263,0.0012296008348178997,0.0004446698509447498,0.00013291972342566744,3.416989655513386e-05,7.761060273452854e-06,1.5879880007368435e-06,0.0006069962750180085,0.0007896157793330843,0.0005323041600998153,0.00024766303283380064,8.936705348976145e-05,2.6646747122493428e-05,6.831211414183377e-06,1.5469505857759584e-06,3.155216116773604e-07,0.00010714050923670751,0.00013917862571398136,9.365433732547554e-05,4.3478719710726284e-05,1.564901302460318e-05,4.65268040513689e-06,1.188974978924988e-06,2.683172890606464e-07,5.452545091222932e-08,1.69360700526551e-05,2.1963953201960058e-05,1.4748078947533234e-05,6.829197143348108e-06,2.4507383501986043e-06,7.262264823815308e-07,1.8490575034850032e-07,4.1561894101436653e-08,8.409875027181559e-09,2.4429745185647925e-06,3.1619082166274857e-06,2.1177268027595777e-06,9.77689317339871e-07,3.496614161660381e-07,1.0322266329071384e-07,2.6172308085626792e-08,5.856194623584678e-09,1.179196051185042e-09
2026-07-06,Portugal,Spain,r32_r16,,0.29047757971558935,0.2747322696374887,0.43479015064692195,0-1,2.0594205927475886,0-1,2.0594205927475886,False,0.09024633321811756,0.10631990771523284,0.07942518071659041,0.03863125774171068,0.01461485673440686,0.004582851148295786,0.0012396685337705117,0.000297295902376254,6.4478429886618e-05,0.08209776100344615,0.12709554370009102,0.08482589223248657,0.04136770848886243,0.015697049177869803,0.0049393297292307445,0.001341519343789929,0.0003232294469282625,7.047517231223209e-05,0.04925660623142316,0.06695349648503934,0.047285324407900745,0.023119530514142343,0.00879792876569616,0.0027774609346300698,0.0007571778960427826,0.00018320952111860664,4.013423807052187e-05,0.018984195268361176,0.02586682230025316,0.018311998515406856,0.008976025867585023,0.003425207731039479,0.0010846710273277377,0.00029672539497645764,7.207390460711271e-05,1.5855136314767745e-05,0.005708374800126096,0.007796438921677808,0.005532459232835998,0.002718594755442318,0.001040195047950744,0.00033037755605073494,9.067376758998022e-05,2.2102743249444517e-05,4.880758387990709e-06,0.0014258340766862107,0.0019519541121299502,0.0013883611949287414,0.0006838822254460506,0.00026234963802943147,8.356071042253446e-05,2.3003968080636586e-05,5.625907759288621e-06,1.2466185995646532e-06,0.00030764700426110647,0.00042211523337053636,0.00030090575965723893,0.00014856267608486068,5.713123161151977e-05,1.8244873870271904e-05,5.036986559652793e-06,1.2355579678270016e-06,2.7463595876485956e-07,5.8887580433152375e-05,8.09658024688982e-05,5.7833512910465375e-05,2.8612802897111084e-05,1.1027529303185818e-05,3.5299349676794726e-06,9.76982043449537e-07,2.4028498149244044e-07,5.3555561742496676e-08,1.0193550471792559e-05,1.4040220510697805e-05,1.0045812258546627e-05,4.9786022389019765e-06,1.922230365479877e-06,6.164938094759099e-07,1.7097822473959272e-07,4.2142597803849463e-08,9.413879933480576e-09
2026-07-06,United States,Belgium,r32_r16,home,0.2245844243696764,0.2293090639510976,0.546106511679226,1-2,2.3603776147361084,1-2,2.3603776147361084,False,0.054092371384677804,0.08378842840174304,0.08448949532187214,0.05477506744692478,0.027360563958142927,0.011224473963586607,0.00393673372625114,0.001213247420110748,0.0003351234375860551,0.04850515673837556,0.10474886234340107,0.09373058330451209,0.0607006181065825,0.030301429346845977,0.012430304370290853,0.004362338793020029,0.0013462206440401833,0.0003726346442791669,0.03128671643694227,0.05735258579453158,0.0540905514080909,0.03498256608153352,0.017447547423328012,0.00715515775030428,0.002512021985719165,0.0007761038557091034,0.0002152464607364686,0.012555760805643355,0.022973154181455024,0.02162817434064604,0.013967111967606164,0.0069590129654597595,0.0028527320757808458,0.001001890079041896,0.00030991130741141073,8.613124837021699e-05,0.003925231525573045,0.007168046495074065,0.006736119228429642,0.004343577399233969,0.002162070970737318,0.0008860883095891528,0.00031139403925940735,9.647828634867743e-05,2.6884604570875396e-05,0.0010190650323358425,0.0018573841657545623,0.001742416297581977,0.0011220579237735194,0.0005581576344629513,0.0002288119548571531,8.052038029860639e-05,2.501221217694175e-05,6.996855966797977e-06,0.0002287961159546291,0.00041626703184076354,0.00038992299846581064,0.0002508810864998015,0.00012480854608512454,5.1231792091050795e-05,1.8079233740193166e-05,5.64073946771004e-06,1.5874225217028943e-06,4.56877586998008e-05,8.300334096467375e-05,7.76799705685979e-05,4.998246399435318e-05,2.490058528448508e-05,1.0253682839421869e-05,3.6372328078010994e-06,1.1431317915527279e-06,3.2470984319153396e-07,8.283748056312937e-06,1.5037745463072963e-05,1.4075135744624037e-05,9.070914026225033e-06,4.5352645039134735e-06,1.8788758889536703e-06,6.723419885543444e-07,2.137380950335348e-07,6.155619544375687e-08
2026-07-06,Argentina,Egypt,r32_r16,,0.6549585253642334,0.2576266348595817,0.08741483977618497,1-0,3.1886141542357587,1-0,3.1886141542357587,False,0.1563235409807707,0.052465945824927224,0.011516710484432563,0.0016565864922408883,0.0001906379465339567,1.8699604141664276e-05,1.630660777206705e-06,1.3066351339434616e-07,9.908849614243585e-09,0.21672905530472134,0.08766889299759921,0.01670476518143287,0.0023946627117663218,0.0002747030225620968,2.6889444859257954e-05,2.3458349600449235e-06,1.8892668528706717e-07,1.450406381953063e-08,0.1682041790503314,0.0629959192537631,0.012639915389316882,0.00180716974753057,0.0002068053217152388,2.021499294595864e-05,1.7653493003613692e-06,1.429523774338772e-07,1.1107708227853117e-08,0.08869899314618894,0.0331798084769692,0.006646340926989863,0.000948413923534412,0.00010833813816608184,1.0580077948566967e-05,9.249985011041146e-07,7.527405096334783e-08,5.910428688048989e-09,0.03646989658214803,0.013634668982962176,0.002728450152027725,0.0003888336711883763,4.435918184857571e-05,4.328843826934445e-06,3.787505868654589e-07,3.093202713558983e-08,2.4473956803192874e-09,0.01245208859649217,0.004655322247488606,0.000931183530356062,0.00013260066733217086,1.5113080458664473e-05,1.4736582902214454e-06,1.2892915902063086e-07,1.0545555415892664e-08,8.377206018032841e-10,0.003671112277251426,0.0013731571401946689,0.0002746904036296448,3.9103134149096496e-05,4.453551779259204e-06,4.338089217483563e-07,3.790891730798364e-08,3.0978123803223795e-09,2.4605472392655273e-10,0.0009594046555894766,0.00035920837810643854,7.189809152631285e-05,1.0235736661136755e-05,1.1651286781626898e-06,1.1333590068057342e-07,9.880149742526973e-09,8.045403518027691e-10,6.36267982546312e-11,0.0002264400909085792,8.490538472534877e-05,1.701252888334766e-05,2.4231588096323037e-06,2.757203354200204e-07,2.677462019066618e-08,2.325740669656767e-09,1.8825460815921158e-10,1.4764014876436516e-11
2026-07-06,Switzerland,Colombia,r32_r16,,0.26070059462140227,0.27195249769125934,0.4673469076873384,0-1,2.196913339307449,0-1,2.1969133393074487,False,0.092147319551944,0.11373667072515994,0.08785633062314588,0.044351835857698134,0.01741811340445287,0.005675751360895258,0.0015981947812118782,0.0003998761077859464,9.071255767457339e-05,0.07805053340556485,0.12573584230363485,0.08692081112811047,0.043861463386530235,0.01721691346677342,0.005606798921827798,0.0015776326604793884,0.00039438763737619474,8.937360546800262e-05,0.04382288907859776,0.061624224369019244,0.0449457807400922,0.022667015785104775,0.008891262490688263,0.002893041451639356,0.0008131896910694036,0.00020302400061994564,4.5934357648600234e-05,0.01580081828681936,0.022202050260721192,0.01618016721169074,0.008153106789167565,0.0031951396844685917,0.00103851306683034,0.00029152543724358156,7.266333695495547e-05,1.6406085634629072e-05,0.004462503286999547,0.006262364729751468,0.004558391416365024,0.0022943744101945516,0.0008981385248578281,0.0002915615913658077,8.172472788701446e-05,2.033208822585452e-05,4.579652556224175e-06,0.0010524583063573584,0.0014741346701681074,0.0010712623676454559,0.0005384424399505549,0.00021051033320648442,6.825143927129232e-05,1.9102815300966802e-05,4.743600511380647e-06,1.065798562672474e-06,0.000215837061279178,0.00030150737728081294,0.00021863206017219399,0.00010970546249473834,4.283463971819404e-05,1.3871925417787914e-05,3.877746734097039e-06,9.613366577727919e-07,2.1549496952895797e-07,3.958643703973738e-05,5.5100517810190956e-05,3.9843782859991396e-05,1.9953694059130647e-05,7.781040331219412e-06,2.5177328989048186e-06,7.032545030002432e-07,1.741530589311535e-07,3.896880873557185e-08,6.631251222359129e-06,9.186605012639817e-06,6.6195056428304445e-06,3.3075096991338916e-06,1.2882866952472059e-06,4.166994279647503e-07,1.1638838069317846e-07,2.8816404607971266e-08,6.4424986135041925e-09
