date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-26,Norway,France,group,,0.2844280130571937,0.2617210688024321,0.45385091814037426,0-1,1.3185053338118733,0-1,1.3185053338118735,False,0.0772563654265973,0.0972619760546188,0.07856609816303298,0.04142762969511717,0.01704808741076707,0.005833938009864114,0.0017275403525602053,0.00045488056550774215,0.00010863955979360233,0.0731493327786711,0.12157909726349103,0.0874648677454209,0.046053148134308206,0.01892557739387243,0.006467941159104732,0.0019129605641886737,0.000503201531600653,0.00012011220411757717,0.04610039740629638,0.06692984441948811,0.05068046093438758,0.026656241645466778,0.010943231015634096,0.003736184900950149,0.0011039512024403372,0.0002901506419993444,6.922268790231211e-05,0.018555907149851447,0.026913631193775885,0.020362444326154996,0.01070188542636035,0.004390211438303343,0.0014977258412070316,0.0004421825282630716,0.0001161276538681292,2.768890507355675e-05,0.005815595723774095,0.008430251018699287,0.0063751457027337345,0.0033490667780747313,0.001373204063898094,0.0004681951501533784,0.0001381306747926246,3.624788578004141e-05,8.636311241220668e-06,0.001511725255792297,0.002191164688227932,0.0016568360173629371,0.0008702586178119531,0.00035673863931294514,0.00012158039816001434,3.584783266282536e-05,9.399538444375638e-06,2.237411920114298e-06,0.00033896103187473954,0.0004914996546051093,0.00037175212468633514,0.000195295498892754,8.005535683417975e-05,2.727750137260516e-05,8.03873434207989e-06,2.1061203780470286e-06,5.007751350404791e-07,6.731084596660492e-05,9.769046448360419e-05,7.394032266406855e-05,3.8861985702257473e-05,1.5934032943669535e-05,5.429043602654182e-06,1.599361287865602e-06,4.1870714594055686e-07,9.94348834935568e-08,1.2061680669587866e-05,1.753012536980874e-05,1.3282475740443866e-05,6.986432621043786e-06,2.865894470369044e-06,9.76615353691297e-07,2.8764051625304963e-07,7.525150816149588e-08,1.784804978705439e-08
2026-06-26,Uruguay,Spain,group,,0.21293149138428466,0.30991398525668234,0.477154523359033,0-1,1.5394055618799762,0-1,1.5394055618799762,False,0.15344513499196083,0.1663046101561726,0.10627329961382691,0.045616626342786626,0.015365008829290146,0.00432871457132206,0.0010612017301545812,0.0002324436177726352,4.633156775353828e-05,0.09580987513141602,0.12636055653645137,0.07360667001779872,0.031541166948308344,0.010610487905509182,0.0029867903540976874,0.0007319389269277166,0.00016032122805263255,3.196542675588594e-05,0.037568342469178936,0.04395669593978254,0.02693266778274345,0.01152211882761755,0.0038710990225019073,0.0010887508389907806,0.0002666967538569266,5.841763512766282e-05,1.165243457033896e-05,0.009705366621950661,0.011337194045566167,0.006935757232092465,0.00296323922881984,0.000994558463057741,0.00027956503914028206,6.84807530249183e-05,1.5008943878688956e-05,2.997338881719658e-06,0.0019806169936311944,0.0023110880948046145,0.001412372828751804,0.0006029026998880595,0.00020225460553404965,5.6857638943075994e-05,1.3939208741807092e-05,3.0602615172335653e-06,6.127375169639486e-07,0.00033995228549099323,0.0003964609370305374,0.00024217058277280229,0.00010334907834770558,3.467823773922094e-05,9.758522695380656e-06,2.397292247512518e-06,5.280305242149433e-07,1.0620693059421045e-07,5.1008971379679e-05,5.9489667927315886e-05,3.634219022869238e-05,1.5515987016165874e-05,5.211858578990664e-06,1.4696939491527775e-06,3.622980894834493e-07,8.020563418685007e-08,1.6241705779273226e-08,6.864924702346774e-06,8.010969235330508e-06,4.897388189233876e-06,2.0932328236942162e-06,7.044765138472509e-07,1.9929115065791984e-07,4.9368099865743214e-08,1.1004048379125903e-08,2.2480938713993777e-09,8.436035282964888e-07,9.855361305447727e-07,6.032629928782919e-07,2.5829845066325435e-07,8.71651716279867e-08,2.476138692125573e-08,6.171360580548304e-09,1.387024453640557e-09,2.863395526431465e-10
2026-06-26,Senegal,Iraq,group,,0.5902049417407896,0.266718693921176,0.14307636433803442,1-0,1.7933465909300725,1-0,1.7933465909300725,False,0.12814739837858644,0.06655412441416186,0.022441762366800646,0.004892393818708832,0.0008411988224973208,0.00012165527765393308,1.541772652152682e-05,1.7616850904593948e-06,1.8529498514145928e-07,0.173089615581329,0.11091782840110985,0.03265522656476839,0.007109128058215747,0.0012209409768496537,0.0001764656553826663,2.237219877313916e-05,2.561136634208838e-06,2.7043463184453455e-07,0.13538992940997832,0.07959168007747666,0.024656158836382842,0.005359455369526609,0.0009192052143133755,0.0001327408025190909,1.6829937666585796e-05,1.9295897333493787e-06,2.0445363208247703e-07,0.07092091992955211,0.04163102545811749,0.012875658565800497,0.0027940201182497966,0.00047844199219314386,6.900780862758258e-05,8.745898727421732e-06,1.0036553363898965e-06,1.0663253374389791e-07,0.028896603178590195,0.01693881045113415,0.0052300279305183325,0.0011327938933542454,0.00019360819682186814,2.787830137577648e-05,3.529519770635097e-06,4.0505868823990245e-07,4.3105395773822194e-08,0.009766411673571476,0.005717261367737751,0.0017621409947331007,0.0003808693598742835,6.49458509731036e-05,9.330530551304535e-06,1.1790377121547814e-06,1.3516371322062495e-07,1.4387076898427414e-08,0.0028516092368305558,0.0016671142587896092,0.0005128538003032958,0.00011058483090653575,1.880480698000514e-05,2.6935404052702057e-06,3.393672056384976e-07,3.880923158804028e-08,4.124808625081936e-09,0.0007396881639419244,0.0004318454833960985,0.00013257339126880187,2.8509136645406515e-05,4.8320168491686935e-06,6.895054761255743e-07,8.651888174926308e-08,9.854468445442407e-09,1.0437767838587256e-09,0.00017393951824330508,0.00010140067385546296,3.105834535634544e-05,6.658628254121112e-06,1.1242758332564406e-06,1.5969483548666184e-07,1.993338147618177e-08,2.2576149230315785e-09,2.3779977602484274e-10
2026-06-26,New Zealand,Belgium,group,,0.08464057043569681,0.17420944913751382,0.7411499804267894,0-2,1.9727811218747298,0-2,1.9727811218747298,False,0.06333088563922072,0.12114914056285832,0.13791218658188661,0.10547611245680388,0.06297686976429881,0.031283616943111235,0.013453064477005372,0.00514510293435483,0.0017840267811315693,0.031604093415726994,0.07948684823131955,0.08297661466663876,0.06335575311803156,0.037743262031878944,0.018698541992267764,0.008016544411885342,0.0030555956061747336,0.0010556107645827023,0.011354806458721323,0.023998464640065727,0.026386506432230922,0.020120568466599903,0.011965415216100936,0.00591520259945073,0.00252972799073149,0.0009615073386792759,0.0003311000577077113,0.0025400436063055675,0.0053698149439598405,0.00590216869856272,0.004496965402490516,0.002671105842222992,0.00131846310917808,0.0005627977578997177,0.00021341869914468648,7.32871000775653e-05,0.00044833806491444963,0.0009485971637638594,0.001042926593526452,0.000794489513658348,0.0004716516364155766,0.0002325952551730131,9.915429809728016e-05,3.753232955271743e-05,1.285747222016995e-05,6.646854224845943e-05,0.00014085911074953407,0.0001550256388283899,0.00011816100873675501,7.015421730527425e-05,3.458515100609449e-05,1.4731399535216597e-05,5.568359617124815e-06,1.903531488033557e-06,8.605039983724153e-06,1.8281177059614817e-05,2.0157038251561553e-05,1.5383268642617576e-05,9.139908843067753e-06,4.506628391044989e-06,1.9187497996199094e-06,7.244565098649802e-07,2.471744660960063e-07,9.986489224985213e-07,2.1288916466949724e-06,2.3536027387653673e-06,1.7996859268625587e-06,1.0706031048259941e-06,5.281706226674713e-07,2.2483217697843421e-07,8.480483295759944e-08,2.887942629243117e-08,1.0585129468809008e-07,2.266261158664913e-07,2.513971726490871e-07,1.9270973028073103e-07,1.1482510001986085e-07,5.669083311358571e-08,2.412970641282422e-08,9.092359160718496e-09,3.0901979128743885e-09
2026-06-26,Cape Verde,Saudi Arabia,group,,0.33221957735950425,0.3458375072746442,0.32194291536585157,0-0,1.4051662800873443,0-0,1.4051662800873446,False,0.18382687913170595,0.1417908095840009,0.06529931142810713,0.01998477659366238,0.0047936172666966925,0.0009615880012388127,0.0001681448429805309,2.6378526945881143e-05,3.7909325901323e-06,0.14505706656548503,0.13441590078869267,0.05600617125111163,0.017132406413651127,0.004106332681394745,0.0008227794263652277,0.00014365164998181916,2.2494986136194223e-05,3.226674796474172e-06,0.0681605406391429,0.05715920810505521,0.025072255940732778,0.0076615244596248576,0.0018340788147942272,0.00036695426296247255,6.395980555518571e-05,9.997635253691871e-06,1.4315419444476676e-06,0.021274566629617412,0.01781072889712253,0.007799728813232863,0.002379424537473967,0.0005685808931277068,0.00011353710913183235,1.9748469642986733e-05,3.080461000424529e-06,4.4022058207993916e-07,0.005188509630544001,0.004334507651337383,0.0018939901536440742,0.0005764489698560024,0.00013740799654798281,2.7367270067368074e-05,4.747524684868418e-06,7.385835531582855e-07,1.0528627584589839e-07,0.0010529587271843738,0.000877447191684602,0.00038235034417765534,0.00011602457690871859,2.7568856479645335e-05,5.472485321925439e-06,9.460761493980045e-07,1.4667952561437852e-07,2.0840747738820015e-08,0.00018494686714960512,0.0001536832259620643,6.674889834038219e-05,2.0181463076318687e-05,4.776511201327497e-06,9.441973386013797e-07,1.6252624433650554e-07,2.5088109027651418e-08,3.5493751824363646e-09,2.887966619034516e-05,2.3922812796275406e-05,1.035123374885846e-05,3.116306206984727e-06,7.341004846118411e-07,1.4438357226911967e-07,2.472189336236505e-08,3.795535818569426e-09,5.340837984977612e-10,4.0874875591283e-06,3.374379546878672e-06,1.4538847674299068e-06,4.355579322540432e-07,1.0204527604344859e-07,1.9952189955628414e-08,3.3949543822916495e-09,5.178447509373023e-10,7.238874891831596e-11
2026-06-26,Egypt,Iran,group,,0.317598354607185,0.32644578681636693,0.3559558585764481,0-0,1.2928637973565618,0-1,1.200045074094558,False,0.15676321845373048,0.1372017935302585,0.0726256701823944,0.0255480291767725,0.007051335331821132,0.0016269076787954247,0.0003264267706411999,5.849473475835276e-05,9.540206551317701e-06,0.12682570151175473,0.13555228611021747,0.06482203704794239,0.02280313187914962,0.006293072380036293,0.0014514875065650456,0.000291042980506563,5.209950313652468e-05,8.484282218321296e-06,0.06267620263128866,0.06027301261127336,0.030369835972663458,0.010681346467066028,0.0029466575065176417,0.0006791947809521126,0.00013604620234700885,2.43168106720418e-05,3.951838576921291e-06,0.02054160278756024,0.019752454712571126,0.009951471895143553,0.0034991787988755906,0.0009648709302323483,0.00022222065917197297,4.4455344079121444e-05,7.93125630832264e-06,1.2857342659359845e-06,0.005292532346119632,0.0050892690630406105,0.002563935072606834,0.0009014042395003519,0.00024845699560409193,5.71769735635845e-05,1.1422730148303802e-05,2.033714713086324e-06,3.2874091866945176e-07,0.0011426110449496872,0.001098794059306026,0.0005535968169122858,0.00019462523638735536,5.3632050299464136e-05,1.2333843985865059e-05,2.460740972320903e-06,4.3715575585527467e-07,7.044112505402762e-08,0.00021515518841651424,0.00020689636645246842,0.00010424430094909515,3.665119763360408e-05,1.009881789714183e-05,2.3212044985564828e-06,4.625266789981236e-07,8.198621070429286e-08,1.3166404555833656e-08,3.63148973944257e-05,3.490755091637115e-05,1.7585275548256882e-05,6.182826577634575e-06,1.7035259897241632e-06,3.913880365243004e-07,7.789843866209273e-08,1.3777636168665079e-08,2.204898909045325e-09,5.602084718432548e-06,5.379382179970015e-06,2.708190270665315e-06,9.518975995203489e-07,2.6222747178973934e-07,6.022165833596147e-08,1.1972801811134541e-08,2.1130215574962493e-09,3.3697486394108684e-10
2026-06-27,Algeria,Austria,group,,0.32056593639217085,0.29419887250659765,0.3852351911012314,0-1,1.2126405733850447,0-1,1.2126405733850447,False,0.11196076674573033,0.11526565667787975,0.07387682577101626,0.031026196469633633,0.010163798260307355,0.002767339048923298,0.0006516533987192098,0.00013636204844633105,2.5857244721510248e-05,0.10237130889072801,0.13357360910928576,0.07664911441003189,0.03217434036416513,0.010537406378511164,0.002869680498711455,0.0006763299931605236,0.00014176109434643023,2.6951276842936806e-05,0.059084603269265276,0.06856904210098208,0.04145774333709745,0.01740082793586793,0.005700119576478533,0.001553371655082638,0.0003665721799804606,7.699064713016852e-05,1.4679069835221634e-05,0.022194268979029198,0.025754112299460036,0.015569563327134047,0.0065353005459692195,0.002141644762935832,0.0005841327253152982,0.00013804528234286566,2.9054282698102168e-05,5.55490191809239e-06,0.0065070386238110095,0.007548077893605996,0.004561768667570737,0.001914619906274271,0.000627599054322231,0.0001713054334955101,4.053614236252522e-05,8.547451847512588e-06,1.6380969706031186e-06,0.0015870584852413327,0.001839339257576167,0.0011107368595811868,0.0004659351913533326,0.00015270818184167167,4.169627439529701e-05,9.874953784364541e-06,2.084984654520716e-06,4.002687543294036e-07,0.0003351169990791252,0.00038773659396607865,0.00023377873151597832,9.794156883680686e-05,3.207282828652053e-05,8.754231895060364e-06,2.0735281160701814e-06,4.3803474903943e-07,8.416153300179328e-08,6.294302929828453e-05,7.263188610717752e-05,4.368013319580537e-05,1.8258867834492284e-05,5.968553666996249e-06,1.6270185273023383e-06,3.85060212295766e-07,8.130704768759264e-08,1.561807803144948e-08,1.07207275023001e-05,1.2324223229643582e-05,7.38430704311965e-06,3.0763374796861575e-06,1.0026926340144986e-06,2.72679846156255e-07,6.440977238684323e-08,1.3578787316063979e-08,2.604633632531285e-09
2026-06-27,Jordan,Argentina,group,,0.035391027828428984,0.11812439642798535,0.8464845757435856,0-2,2.2393101737142618,0-2,2.2393101737142618,False,0.05229377438186003,0.12173988042854053,0.1606526783936663,0.1427287804179062,0.09799949420134436,0.05542682304748223,0.02688167027445423,0.011492896100518714,0.00441940952582234,0.016703878788912885,0.05101251061028932,0.06264560503639345,0.05572522919760894,0.03830271632773925,0.021685988027813467,0.0105293985177851,0.0045074600967127745,0.0017358314233174546,0.003986107352751354,0.010014871342771955,0.012979309874499174,0.011560024566672055,0.007955157824830647,0.004509568542922393,0.002192609727588964,0.0009401176232109289,0.0003627028637608154,0.0005817368299382478,0.0014641440558467,0.0019003007119252637,0.0016948085292041045,0.0011679587361059457,0.0006631372271324407,0.0003230137306470455,0.00013878602067439742,5.366937604369502e-05,6.73221665858888e-05,0.00016970006776635877,0.00022057550927923186,0.00019703333004968178,0.0001360289035135493,7.739686227648867e-05,3.779194209422001e-05,1.6282303467751475e-05,6.315353544156526e-06,6.569119268440579e-06,1.6581761553028995e-05,2.158695807257233e-05,1.9320054760454287e-05,1.3369628796899596e-05,7.6282866900198e-06,3.736819924544072e-06,1.6157310119541921e-06,6.290753701579574e-07,5.610999865901103e-07,1.4182313233393793e-06,1.8496874606604126e-06,1.6594353269154615e-06,1.1518282912610246e-06,6.595855284908698e-07,3.2444621104924696e-07,1.4091764072424515e-07,5.512341315408798e-08,4.300105593660318e-08,1.0884701488865771e-07,1.4227279702392545e-07,1.2802440082201575e-07,8.920307107743769e-08,5.131398941837945e-08,2.5370251401035206e-08,1.107942244051298e-08,4.358147825484351e-09,3.0077761004973772e-09,7.626509287913929e-09,9.995404457732715e-09,9.027794888356292e-09,6.319657520003081e-09,3.655296869829268e-09,1.8181657830777186e-09,7.990472907293889e-10,3.1629563733044694e-10
2026-06-27,Colombia,Portugal,group,,0.3644920723247941,0.2824266777606693,0.35308124991453665,1-0,1.1286371708815246,1-0,1.1286371708815248,False,0.09722975301117799,0.09833315660650277,0.06363655378673432,0.026879498965536135,0.008895648467881745,0.002459322309089054,0.0005913804599837404,0.00012714919255012977,2.4932449171042226e-05,0.10033116228203492,0.1301952086252607,0.07466528516424416,0.03146081022117954,0.010390785720752896,0.002867649828295685,0.0006884376223343784,0.00014776919842968773,2.8923530243889287e-05,0.06611051818681819,0.07605395128152742,0.04581697288924106,0.0192551983374999,0.006345898728351045,0.0017480606708245865,0.0004189081101891819,8.974868185994562e-05,1.75306306961292e-05,0.028487974537979435,0.03263629593609637,0.01959329010870714,0.00821150360335983,0.0027002207087033266,0.0007424317169556336,0.0001776197776404848,3.799013137376608e-05,7.406924415535069e-06,0.009626103136699335,0.010978171368824402,0.006566245426695545,0.002743835874333302,0.000900271166287606,0.0002471274712151997,5.904975770881113e-05,1.2616604445910906e-05,2.4572303709054196e-06,0.0027199167955013225,0.00308697666843475,0.0018390233175418654,0.0007661504815081529,0.0002508653926695703,6.878447637382798e-05,1.642892936999958e-05,3.5105554037053167e-06,6.839456330358066e-07,0.0006694184068041757,0.0007558723773950036,0.00044841198506728996,0.00018625024940635822,6.0883095666676044e-05,1.668788276211946e-05,3.989295817290142e-06,8.539717856826764e-07,1.667673908889609e-07,0.00014764522947908795,0.0001658216940199172,9.794583332479013e-05,4.0566581351936565e-05,1.324684024812602e-05,3.6340100534264546e-06,8.710033754312848e-07,1.8720769927467244e-07,3.6739773804873524e-08,2.9804274135004408e-05,3.328846834116088e-05,1.9576475323100717e-05,8.087657893291545e-06,2.6405913622667264e-06,7.261461664699104e-07,1.7488479006620666e-07,3.78424566566344e-08,7.485451710025593e-09
2026-06-27,DR Congo,Uzbekistan,group,,0.3516444597267661,0.37259779426994144,0.2757577460032926,0-0,1.5715774218944751,0-0,1.5715774218944751,False,0.22689201954232543,0.14298139846063412,0.053657992809680095,0.013583726424780805,0.0027226171016113475,0.00046013970110393536,6.820834740166015e-05,9.10808553665848e-06,1.116498420106464e-06,0.1707511117458377,0.12623613946321427,0.042892828604539184,0.010827065083552287,0.0021636120645690308,0.0003645612230075628,5.3884360729131e-05,7.17726556467949e-06,8.781721325685077e-07,0.07503869829634845,0.0505879295257071,0.018065996187966577,0.0045480757205528894,0.0009063733140804005,0.00015229222472118225,2.2446948722639164e-05,2.9821463778284454e-06,3.6409827728635837e-07,0.022279203854555667,0.01497911670082999,0.005335795867454971,0.0013399458527867019,0.0002663529050445905,4.463280314485619e-05,6.560008997388036e-06,8.690567980351477e-07,1.0582909984390715e-07,0.005207597323952044,0.003492061704099422,0.0012409523714929662,0.0003109068614507858,6.16495145575425e-05,1.0302314161324167e-05,1.5095753445921856e-06,1.9932703999475987e-07,2.4192162646666286e-08,0.0010202161389580944,0.0006824580957502297,0.00024198806503548175,6.049436309721017e-05,1.1965966261320554e-05,1.993813441813808e-06,2.911335795484751e-07,3.8288352872848776e-08,4.6269367864808185e-09,0.0001741528158379996,0.00011625289670325668,4.1142692612088417e-05,1.026436166413912e-05,2.0253099482703564e-06,3.363958427376933e-07,4.892300833815434e-08,6.402896982380792e-09,7.694845305233719e-10,2.6586961601741843e-05,1.771993227544662e-05,6.2618958437904905e-06,1.5594543320701007e-06,3.069534915681168e-07,5.081051245129189e-08,7.355915274507278e-09,9.571981509512248e-10,1.1425319688741062e-10,3.69706779460948e-06,2.4619617952514277e-06,8.692195294805508e-07,2.1616685462960335e-07,4.2451742624147264e-08,7.002484893849362e-09,1.0087406656461335e-09,1.3041162720452328e-10,1.5442536312247874e-11
2026-06-27,Panama,England,group,,0.059819510032646975,0.15099122661304737,0.7891892633543056,0-2,2.103515790046024,0-2,2.1035157900460244,False,0.05965133259575959,0.12462993503819571,0.15089798392819923,0.12238055628428958,0.07682746891499607,0.03979580489001346,0.017704443658676523,0.006952154509899886,0.0024574470360334087,0.02490705940574146,0.06797989834246947,0.07578590251025477,0.06129971405166702,0.03838209337856174,0.019830760264109046,0.00880037887827494,0.0034473779883217354,0.0012157529318947667,0.0075446306475266045,0.01711570570424314,0.02006286573969462,0.016191577138984826,0.01011475013055902,0.0052134995448137956,0.002307952270373056,0.0009018446473012813,0.00031724976052762045,0.0014061494771187791,0.003185961844703481,0.003729189695208394,0.0030046841261566854,0.0018735249208560525,0.0009636880784783981,0.00042565287377831587,0.0001659281126953272,5.8225412837062705e-05,0.0002063981245663269,0.00046758336804447997,0.0005470403900666254,0.00044037569191202866,0.000274242782796965,0.00014083304617040836,6.208397414629004e-05,2.4148930376073193e-05,8.454472385562913e-06,2.5422637553426205e-05,5.766177657269826e-05,6.750064428380992e-05,5.433859747108564e-05,3.3818781894787516e-05,1.734709778989732e-05,7.634877165550139e-06,2.963993752259912e-06,1.035493278048877e-06,2.7349211928671636e-06,6.219262730108989e-06,7.293195910026734e-06,5.876256507180446e-06,3.657350115994436e-06,1.8746480154734603e-06,8.23959671086297e-07,3.1930014253036004e-07,1.1132421232810574e-07,2.6413018594604385e-07,6.030374389092493e-07,7.091871702647947e-07,5.723709341904225e-07,3.564442511276383e-07,1.8262320727029347e-07,8.016683087620673e-08,3.1008900431972494e-08,1.0788083937271436e-08,2.335999565758966e-08,5.361304232574946e-08,6.328937918631152e-08,5.119852430309735e-08,3.1913525474630956e-08,1.634548452602249e-08,7.165490453682288e-09,2.7658076892458965e-09,9.598086202203912e-10
2026-06-27,Croatia,Ghana,group,,0.602212864062921,0.24760127203286703,0.150185863904212,1-0,1.753402299845927,1-0,1.7534022998459269,False,0.10156083448041174,0.05997737783839478,0.023489654338574646,0.005859975910285483,0.0011450144181454395,0.00018683157811477728,2.6511627761477604e-05,3.3644579060819984e-06,3.896768325123845e-07,0.14742811777278036,0.11019165272764511,0.03738752135381621,0.00931753784301253,0.001819224065593966,0.000296729843040329,4.2113854665129956e-05,5.349792176787026e-06,6.209768755337908e-07,0.12705401459383453,0.08671538821339005,0.030988007316381152,0.007720431744879142,0.001507666012725612,0.0002461163885539167,3.499112653529468e-05,4.4583608172655355e-06,5.199736778170212e-07,0.07308773176170606,0.04986980188675762,0.017823168631668853,0.00444340293015117,0.0008689156308604313,0.00014217957296125888,2.028881448864366e-05,2.5992973709447867e-06,3.05541927738931e-07,0.03275340125400603,0.022359558805689128,0.007999394280703405,0.0019978509281805903,0.00039178010386514304,6.437341024220838e-05,9.240681256151912e-06,1.1936615208439155e-06,1.4187895367469548e-07,0.012188796782640331,0.008332463981381774,0.0029873045949396345,0.0007483923134907293,0.00014741015299587983,2.43700312459693e-05,3.5274699620032808e-06,4.6068850225978823e-07,5.553289211983007e-08,0.00392120918000946,0.0026871721286337263,0.0009665988280419446,0.00024326218717563486,4.8211298515641056e-05,8.035779841254025e-06,1.175540506013284e-06,1.5558986176253445e-07,1.9062514409510507e-08,0.001121003149294889,0.0007710219709105314,0.00027864770169242663,7.055774729955921e-05,1.4095151871186931e-05,2.3732484499691076e-06,3.51563372458906e-07,4.7237270308691835e-08,5.8885128239992285e-09,0.00029053221119795005,0.0002008251381780805,7.30270428637276e-05,1.863522420814065e-05,3.7588305582986655e-06,6.403952976431182e-07,9.61990484754292e-08,1.3132294945853342e-08,1.665390445833336e-09
2026-06-28,South Africa,Canada,r32_r16,,0.21812243298748912,0.31374832459647295,0.4681292424160379,0-1,2.4042909798862224,0-1,2.4042909798862224,False,0.15618807254290212,0.1658767375928403,0.10401615031406206,0.043745258531533264,0.014402739414638575,0.003952833503732325,0.0009402708026165276,0.00019900842748450743,3.81793498786929e-05,0.09860574233983779,0.12757457795527305,0.07297423302140972,0.030659825396606777,0.010082639571223722,0.0027636535130614757,0.0006565579058433106,0.00013879690448085228,2.6601464423373214e-05,0.038792450057350124,0.04463543890410165,0.02688313310929213,0.011280208343084991,0.003703701507989742,0.0010133853132195223,0.0002403008787061468,5.0706546900466996e-05,9.70163828835153e-06,0.01001082974245452,0.011511308434699288,0.006925708554028514,0.002901743349391534,0.0009509893055373575,0.00025965160542586115,6.142945399071446e-05,1.2932144793804434e-05,2.4686807368383133e-06,0.0020286311880920753,0.0023313250225234614,0.0014011271382630267,0.0005861354585376648,0.0001917131940184887,5.2222131807968364e-05,1.2323293459484593e-05,2.587381393410599e-06,4.926048412687905e-07,0.0003434718074356519,0.0003945262154195285,0.00023686843206102378,9.893642327906373e-05,3.229467607235553e-05,8.775724922969351e-06,2.065292183082261e-06,4.323857639678129e-07,8.208181524768586e-08,5.046949466379422e-05,5.794863185904141e-05,3.4758602112033045e-05,1.4496386290455626e-05,4.722409873288741e-06,1.2801497231307193e-06,3.004454151689242e-07,6.271524981184188e-08,1.186933363835476e-08,6.599962462172278e-06,7.575669696811852e-06,4.539963799363184e-06,1.8906711413496247e-06,6.146983017256621e-07,1.662308123894332e-07,3.8906459067716646e-08,8.097169999546484e-09,1.5276807518406591e-09,7.817401909800068e-07,8.970635118474696e-07,5.371187696390064e-07,2.2335676420624442e-07,7.24746304923982e-08,1.955183126909964e-08,4.5635309937200445e-09,9.46909327358667e-10,1.7808750630724334e-10
2026-06-29,Brazil,Japan,r32_r16,,0.48432581893171267,0.2737029789472947,0.2419712021209926,1-0,2.286478168989528,1-0,2.286478168989528,False,0.09836694927098244,0.07864122470856208,0.0409719761390025,0.013684064442533974,0.0035600030890391232,0.0007685053160483429,0.00014321474067399413,2.366957497348107e-05,3.537676354222334e-06,0.12223868900312074,0.12550297554502896,0.05741990100674657,0.019199991363775985,0.005001638046105317,0.0010813298261424201,0.00020186484853151467,3.343517816653156e-05,5.011157567297655e-06,0.09374084578840064,0.08684022419970296,0.041919072040851005,0.014036102895914334,0.003662217570214869,0.0007931968442788034,0.0001483956299987541,2.4644192591839788e-05,3.705925600029581e-06,0.04739971405665402,0.043946187420816823,0.02123728118259154,0.007120794277349351,0.0018608996604005318,0.00040381146931338705,7.571877737131361e-05,1.260991161159787e-05,1.9029046599688385e-06,0.018702591943658226,0.017351448802110342,0.008393151314008281,0.002817552084497132,0.0007373777090640984,0.00016028667695329243,3.0119295077005935e-05,5.029268147304271e-06,7.614786572752576e-07,0.006138844051648619,0.005697563803853092,0.0027577842754538473,0.0009265974628182214,0.0002427717206519172,5.284693854193206e-05,9.948172191595696e-06,1.664902979267126e-06,2.5280733080445636e-07,0.0017448244371307744,0.0016194292072465373,0.0007840576784524,0.0002635686462910609,6.91062041807422e-05,1.5058103273675192e-05,2.838346812916895e-06,4.75833863932675e-07,7.241139716302529e-08,0.00044132024632457633,0.0004094326854180934,0.00019819613953994534,6.662988577858912e-05,1.7475016411930935e-05,3.809739921382903e-06,7.186591021892937e-07,1.2060508922570947e-07,1.8378216214048462e-08,0.00010129657189779461,9.389329208699842e-05,4.542295606455755e-05,1.5264598282277142e-05,4.002796689408686e-06,8.726707228382871e-07,1.646473367499032e-07,2.7639573797724758e-08,4.213574721841552e-09
