date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-24,Morocco,Haiti,group,,0.734457535747789,0.18848991607456358,0.07705254817764746,1-0,2.018517243480246,2-0,2.004287008145059,False,0.08477963374718471,0.03539897928265699,0.010307311158141236,0.0019042210263036452,0.00027965903542613335,3.474370203661581e-05,3.7933205423509837e-06,3.7319460344277296e-07,3.365277866025105e-08,0.15224677316057497,0.08071898335529762,0.01998770765903851,0.0036943993584419494,0.0005429428789699288,6.751489035885322e-05,7.380212934241348e-06,7.272522736203795e-07,6.572077394498198e-08,0.15767401362612737,0.07724536307670149,0.020160347267030972,0.0037285848025613846,0.0005485133859449426,6.830487641050439e-05,7.480932790989911e-06,7.390285162542519e-07,6.69981428169923e-08,0.11021360516212712,0.053985758711823324,0.014093466902464376,0.0026085362017673345,0.0003842498399208001,4.794147998032394e-05,5.264184869502323e-06,5.217449251128678e-07,4.749029016565425e-08,0.06005510209231118,0.029408365683412145,0.007679516470258733,0.0014227172003676593,0.00020991244453487994,2.625100779377098e-05,2.8912840041215464e-06,2.876473231734478e-07,2.6300176337091833e-08,0.0272090112859455,0.01331934215716285,0.0034793922962960662,0.0006453152349330278,9.538960499481486e-05,1.1960117896156548e-05,1.3216291781300432e-06,1.320048105219812e-07,1.2124075774427548e-08,0.010680638082014188,0.005226868771326685,0.0013661334629530622,0.000253709419342023,3.7579863749954076e-05,4.7245090674713275e-06,5.237630969765618e-07,5.2506463155144916e-08,4.841920909953191e-09,0.0037390082804890355,0.001829717690056325,0.00047863253151860283,8.903001624105573e-05,1.3215924955657192e-05,1.6657896275121625e-06,1.8519586869691116e-07,1.8620754728790476e-08,1.7222686585364866e-09,0.0011929165839990477,0.0005840383520371179,0.0001529836170651755,2.8511587974000107e-05,4.2418210390827504e-06,5.358687792697543e-07,5.970070603106883e-08,6.013478311633208e-09,5.570002179620642e-10
2026-06-24,South Africa,South Korea,group,,0.23485923278240212,0.29768538708709763,0.46745538013050003,0-1,1.4709050557342125,0-1,1.4709050557342125,False,0.12974821448627966,0.14665795668372353,0.09908950081432127,0.044310670859899995,0.01539971213563779,0.004430902862960946,0.0010979658765505682,0.00024069159238395506,4.759000107120242e-05,0.09259654387232655,0.12988659537552535,0.07955326096847955,0.03551268929883064,0.012321331435294736,0.003539489545081872,0.000875743335296116,0.00019169800016861221,3.784875361286773e-05,0.04174058585627658,0.05177862872402751,0.03335941656469989,0.014866855682929015,0.005149705472803101,0.0014769980508291703,0.00036488865603517384,7.975712611631299e-05,1.572460356865627e-05,0.012211367565701091,0.01512733982042036,0.00973224094942468,0.004330988244579908,0.0014980566786985936,0.0004290587544327663,0.00010585263936730631,2.3105712651060387e-05,4.5490716909857945e-06,0.002790876729331072,0.0034538168462246196,0.0022196535295934245,0.0009866958355515961,0.00034091417162378826,9.753302467415992e-05,2.403501265223965e-05,5.240126766094293e-06,1.0303166416647566e-06,0.0005307785094016832,0.0006564528005907206,0.0004216030762063611,0.00018728645406410757,6.46639134489716e-05,1.848596471201672e-05,4.551649442719857e-06,9.91363523331197e-07,1.946823111064229e-07,8.737936635131034e-05,0.00010804453493472641,6.937469663258109e-05,3.0810183796901165e-05,1.0634598783889358e-05,3.039004092414237e-06,7.478530795147735e-07,1.6275314991134653e-07,3.1924235097491044e-08,1.278975065748434e-05,1.5816887963959187e-05,1.0157521289146592e-05,4.511699509933079e-06,1.5573754257659478e-06,4.450040393872241e-07,1.0947214779630475e-07,2.3807912648494895e-08,4.664667942681976e-09,1.6967613820947475e-06,2.099366828706798e-06,1.34886169271764e-06,5.993936699914091e-07,2.0696799380276063e-07,5.9144712651340694e-08,1.454644191081532e-08,3.1614656315831873e-09,6.186849611143419e-10
2026-06-24,Canada,Switzerland,group,home,0.2971991740147547,0.2752808285121503,0.427519997473095,0-1,1.2828961898797413,0-1,1.282896189879741,False,0.09132096147116867,0.10595456278925093,0.07783818379439521,0.03753491744247078,0.014172748269304706,0.004466199005700439,0.0012224353212520335,0.00029862109989414726,6.639123061204454e-05,0.0844916092722578,0.12711320062461384,0.08363348660550497,0.040377768219350324,0.015263492063772196,0.00481504348386331,0.001319264517235452,0.00032260908255479683,7.180501506342801e-05,0.050901404958665915,0.06757987840430067,0.04689636136618398,0.022664631888165986,0.008575618639592827,0.0027074086265056812,0.0007422624716962184,0.00018159736941242047,4.04338132066549e-05,0.019805085250027134,0.026316751832141057,0.018279250730593333,0.008842100305266255,0.003348076343181937,0.0010575595106843746,0.0002900025427739979,7.094235730810065e-05,1.5788785041294323e-05,0.006021685791665664,0.0080080313244572,0.005567136370370195,0.0026950948135836903,0.001021089900753445,0.00032260794707256754,8.844677086358926e-05,2.1620859638226006e-05,4.80577413123255e-06,0.0015248990268151884,0.0020296682606720387,0.0014122670487482663,0.000684197952712249,0.00025933434559373024,8.193294730707931e-05,2.2448854668316685e-05,5.480363157823321e-06,1.2155967094698933e-06,0.0003348173174766541,0.0004461005175746089,0.00031070169147493713,0.0001506349077259976,5.71136153278321e-05,1.8039214078478046e-05,4.937515645486677e-06,1.2030900250223594e-06,2.660918550535283e-07,6.553158456866517e-05,8.742093889955888e-05,6.095325973099129e-05,2.957301307523022e-05,1.1214799912397777e-05,3.540302589504744e-06,9.676544753803038e-07,2.3520959366164187e-07,5.18371794323082e-08,1.1667175319127285e-05,1.558804964830828e-05,1.0881674366242274e-05,5.283187621220969e-06,2.003548163802705e-06,6.319678607741104e-07,1.7242305895394413e-07,4.1789201888884586e-08,9.17161791596416e-09
2026-06-24,Mexico,Czech Republic,group,home,0.47415571169602083,0.26553171705878664,0.26031257124519247,1-0,1.389706905692403,1-0,1.389706905692403,False,0.08533793153796955,0.07465426793462368,0.04303996804590973,0.015858089561275324,0.0045500833395896445,0.0010833596028496692,0.00022267585066366823,4.057469559326413e-05,6.6780844059126404e-06,0.10825385772996665,0.12328627316397918,0.06217830996636171,0.02289096467223085,0.00656370712501008,0.0015618990194117006,0.00032085242555484277,5.842730201049148e-05,9.609535533695791e-06,0.08637506666542036,0.08814840512243302,0.04678766949575314,0.017210508463995404,0.004931340933289058,0.0011726418521983196,0.00024070768744396685,4.37946977573818e-05,7.195525266395612e-06,0.045231096038753256,0.04610045001401003,0.024443508989092224,0.008983292008245143,0.0025718680719022655,0.0006110617824613058,0.0001253154384228891,2.2775172968087927e-05,3.7371606132353495e-06,0.018496625355565,0.018827931093569596,0.009971766856870162,0.003661034596274514,0.0010471217985017986,0.00024854264611943593,5.091440567758263e-05,9.241485055212444e-06,1.5141527077459416e-06,0.006299890900719323,0.006404270708372514,0.0033876370371852317,0.0012422642421820581,0.00035489973582841056,8.413870593522372e-05,1.7213913441281716e-05,3.1199828979468684e-06,5.103352045307846e-07,0.00186151434996737,0.0018897430621551657,0.0009981907725808688,0.0003655252106676498,0.00010428031737631575,2.4687663317592296e-05,5.043369545309271e-06,9.126199837805484e-07,1.4900531657027632e-07,0.000490820200434748,0.0004975380341337167,0.00026237993937649605,9.591787835718763e-05,2.7317882601851917e-05,6.456358264981659e-06,1.316665896494354e-06,2.3781975493075707e-07,3.8751445848455235e-08,0.00011787848406413002,0.00011930921202609445,6.280170199451757e-05,2.291205297450259e-05,6.5120167773352885e-06,1.5358959440249734e-06,3.12573248397999e-07,5.633761905513471e-08,9.159102389315178e-09
2026-06-25,United States,Turkey,group,home,0.3669784982345702,0.2419870371711105,0.39103446459431934,1-2,1.1322431129427084,1-2,1.1322431129427084,False,0.050252000423783,0.06324018972000636,0.054725161207817424,0.030093991858874722,0.012852384016284862,0.004543909526621674,0.0013842384271966737,0.0003734148114048048,9.097531656093915e-05,0.06101187009142854,0.10761615319985532,0.08124277888939155,0.04463996946684621,0.0190470623990308,0.0067272273630979125,0.0020471124986491027,0.0005515739275958318,0.0001342038848597616,0.051172192373592496,0.07852073165987782,0.06241792377354392,0.03426007686797645,0.014599776137196216,0.005149020191525232,0.0015642792157071184,0.00042069514688974186,0.00010214523349666954,0.027166481089882347,0.041655245547170226,0.03307801406249085,0.018131479336731662,0.007714015783372875,0.002715329666392519,0.0008230878901199787,0.0002207992398846188,5.345682267111501e-05,0.01119448679333767,0.01714949883709106,0.013600540819917418,0.007442455501702001,0.003159830562832923,0.0011095321546210233,0.00033537396307109415,8.967580541451546e-05,2.1632215921992507e-05,0.003819470192638655,0.005844945572625451,0.004628009368612445,0.0025272549935771035,0.0010702415412036303,0.0003746597170533007,0.00011285024679777318,3.005554538501249e-05,7.218218761422963e-06,0.0011241902535820037,0.0017181722186505697,0.0013578544853119067,0.0007396286402161702,0.0003122444795953848,0.00010890586412472203,3.2664964802509936e-05,8.658561381339507e-06,2.068621754758664e-06,0.0002936678944758635,0.00044818841479238715,0.0003534131954615538,0.0001919338459532297,8.072923045272071e-05,2.8034639066953053e-05,8.366899281901017e-06,2.2055684316341914e-06,5.237517392737897e-07,6.95194500537798e-05,0.00010593336297420106,8.332274010305699e-05,4.509696560281362e-05,1.8887458908747192e-05,6.525996370154253e-06,1.936515827602317e-06,5.072386167250653e-07,1.1962407622250536e-07
2026-06-25,Paraguay,Australia,group,,0.3141652654180783,0.3418362545890059,0.3439984799929157,0-0,1.3843949692129278,0-1,1.19549493034027,False,0.17944310272295505,0.14649997510912896,0.07118449685062851,0.023019061205619862,0.005828196830445743,0.0012314801745016452,0.00022600756267709257,3.701604093328914e-05,5.515470283815514e-06,0.13609307557456332,0.13373438681188238,0.05893043700520865,0.0190582873591808,0.00482561779093013,0.0010196250338936658,0.00018711714271881912,3.064541430478546e-05,4.566458009960602e-06,0.06277877874094491,0.055749598787695843,0.02588873158373351,0.008373542555411749,0.0021202497674777466,0.0004479208001695171,8.216747813151923e-05,1.344850660164469e-05,2.0022463864049965e-06,0.019485598228625445,0.01730360370019856,0.00803695901200244,0.002600079073953337,0.0006583955230896612,0.0001390514747554119,2.5488533485960578e-05,4.166322189089409e-06,6.19136374309043e-07,0.004803762436306916,0.004266221215239342,0.001982348535968377,0.0006416312637183705,0.0001625167863753515,3.431455715803379e-05,6.283715501052208e-06,1.0251856531153164e-06,1.5191319466504695e-07,0.0010030252573381792,0.0008910853997348685,0.0004144112507510138,0.0001342715303999415,3.403528805038798e-05,7.186950167144934e-06,1.3148098518420297e-06,2.140243568156562e-07,3.1597418531732386e-08,0.00018478110102164414,0.000164296214109793,7.653570060222162e-05,2.4847393574722886e-05,6.309147850349901e-06,1.3333749693053272e-06,2.438018091688077e-07,3.9595192599523316e-08,5.820911086650674e-09,3.0900445314267265e-05,2.752269693580395e-05,1.2859431238291612e-05,4.189520989261893e-06,1.0672314273717838e-06,2.2603687753496852e-07,4.134713156357669e-08,6.702881136819385e-09,9.811392487164034e-10,4.7896047990748455e-06,4.279818359840565e-06,2.009558176433812e-06,6.584388142167671e-07,1.686347141441887e-07,3.586218566729518e-08,6.572750805180171e-09,1.0646980378211155e-09,1.5524887933179518e-10
2026-06-25,Curaçao,Ivory Coast,group,,0.08061705392171924,0.1860712319167222,0.7333117141615585,0-1,1.9941844055844753,0-2,1.9882478943880029,False,0.07896387353999862,0.14346472591201548,0.1517810435672341,0.1083187019839043,0.060327070393723994,0.027952039237085884,0.011218065772520476,0.004009522334809748,0.0013024680960065174,0.03511082242747302,0.08168206437483111,0.0796327609478147,0.05674197323280366,0.03152879077145496,0.014563794719260592,0.0058226537009569215,0.002071617571504317,0.0006693464036071092,0.010901343898047392,0.021516770996031248,0.022088615360900576,0.01571544717535284,0.008712430273849284,0.004012345072609922,0.0015982223859235122,0.0005661516125532997,0.00018201120253550957,0.0021271454597554273,0.0041993765072555036,0.0043083437553655575,0.0030609727519306444,0.0016933385151614434,0.0007776515937267369,0.0003087072193237792,0.00010892582701862737,3.48631693782977e-05,0.00032746296088092695,0.0006466092419702188,0.0006629960996361472,0.0004704192652214778,0.0002597251177007389,0.00011897614881762089,4.708955391056244e-05,1.655927057540569e-05,5.280322297073824e-06,4.231730070963435e-05,8.35643226862259e-05,8.562260825063012e-05,6.0671555538746043e-05,3.343595644933195e-05,1.528229207636864e-05,6.033314229625785e-06,2.1158402171545833e-06,6.727267629895311e-07,4.769817823913898e-06,9.416438145662227e-06,9.639308188860432e-06,6.820441242088796e-06,3.751965353921738e-06,1.7114457008900203e-06,6.74254692727215e-07,2.3596216101828078e-07,7.486867623384974e-08,4.811247736677258e-07,9.491205817247765e-07,9.70303447124232e-07,6.853898108834921e-07,3.763316411214576e-07,1.7134157590051087e-07,6.738646591193711e-08,2.3547070039677546e-08,7.461774852419582e-09,4.422374111678116e-08,8.712662281427255e-08,8.89104596862404e-08,6.267434400441708e-08,3.434196548118765e-08,1.5606569629099586e-08,6.128670538446109e-09,2.1393228072171067e-09,6.775213723270703e-10
2026-06-25,Ecuador,Germany,group,,0.29406790541577654,0.31510136218843326,0.3908307323957902,0-1,1.2788518773261606,0-1,1.278851877326161,False,0.14307764322378982,0.13735509338109678,0.08016280524220298,0.031171038787352934,0.009530274725509755,0.0024415682777911047,0.0005454451104360511,0.00010917527741122187,1.9962742309664362e-05,0.11379475898552585,0.13459486397928902,0.07098521329958421,0.027585321193781084,0.008426522211097976,0.0021563843636578086,0.0004810910339954185,9.614460712376467e-05,1.7548818621104357e-05,0.056033579364098,0.05932045362293286,0.03294867064790173,0.012792851031290915,0.0039028916031147646,0.0009970966895345948,0.00022198699502399926,4.425082209134289e-05,8.052636028559059e-06,0.01817616533618299,0.019238998019974626,0.010679752211284435,0.00414224907885987,0.00126175717596478,0.00032165896142677836,7.141344073744951e-05,1.4186439012582482e-05,2.5708763138628807e-06,0.004626136743806571,0.004895961809173398,0.002716271401260876,0.0010523886009647049,0.00032001054958248994,8.137755610157563e-05,1.800696749528381e-05,3.5619467045060854e-06,6.421453024552919e-07,0.0009837120009241163,0.0010411504778139928,0.0005774169924547791,0.0002235002660828268,6.78451131142924e-05,1.72069923079758e-05,3.793337970317564e-06,7.466964428360577e-07,1.3379571536837806e-07,0.00018169651653097984,0.00019239471152306435,0.00010670531192511457,4.127726814858625e-05,1.251126776025837e-05,3.164840012449462e-06,6.949728399190068e-07,1.3607397215650472e-07,2.4217168266896043e-08,2.9924427887168385e-05,3.172121481145801e-05,1.760516886359594e-05,6.810185534166017e-06,2.0620723236001828e-06,5.204075452871519e-07,1.1383724008589097e-07,2.2166122898769466e-08,3.916406009726039e-09,4.477076077789018e-06,4.755306638929332e-06,2.643356040372893e-06,1.0233769859709213e-06,3.09778648207528e-07,7.80404530186433e-08,1.7010920436850354e-08,3.294311660112554e-09,5.777394975143839e-10
2026-06-25,Japan,Sweden,group,,0.48219802648183674,0.2539664043338689,0.2638355691842944,1-0,1.3797541336093697,1-0,1.3797541336093697,False,0.07235078617798592,0.06582237358286683,0.040973093734992055,0.01637905051258936,0.005158165259892058,0.0013645145255343474,0.00031594693908239117,6.593051645636568e-05,1.2676274097991764e-05,0.09733669457844535,0.11777286025255089,0.06359774551774021,0.0253712346003365,0.007974909260797039,0.002106483586049765,0.00048737654025380407,0.00010174597696657088,1.9602488947973157e-05,0.0832632935498106,0.08982494969361136,0.051008597058783973,0.020305750417548733,0.006370473819885021,0.0016802039595940554,0.000388470045252563,8.113571839176258e-05,1.5664381905752754e-05,0.0461988946028839,0.04972616649840758,0.028174328305286274,0.011191987275761296,0.003504706360243991,0.0009230739435796382,0.0002132856068298713,4.457099058320219e-05,8.623393639463777e-06,0.01985140640421248,0.02131825513252958,0.012052189544373529,0.0047780040240400935,0.0014936594415999535,0.0003929244431507422,9.074761910874713e-05,1.897619930323774e-05,3.679289223337195e-06,0.007042541217588957,0.007546705243856742,0.004258017148825694,0.0016851251835932383,0.0005260578174082419,0.00013826101979208188,3.192552704019509e-05,6.681135516966028e-06,1.2980834186269237e-06,0.0021476899772176917,0.002297318003662415,0.0012941809910147649,0.0005115416211824895,0.00015955434174282516,4.191778798207168e-05,9.680707752596424e-06,2.0277374560112838e-06,3.9470064404271933e-07,0.0005788894893510172,0.0006185192725542834,0.00034815963015805704,0.0001375566711825665,4.2903594466972886e-05,1.1275158762992253e-05,2.6056452568904086e-06,5.463307784299032e-07,1.0649537517832836e-07,0.00014075709103946265,0.00015038354998110208,8.4681856134712e-05,3.3484958752256e-05,1.0456040146880635e-05,2.7515321849393643e-06,6.366874137170687e-07,1.3363677500909989e-07,2.6068863720089856e-08
2026-06-25,Tunisia,Netherlands,group,,0.13891597026260846,0.23512280866234297,0.6259612210750486,0-1,1.789532050421243,0-1,1.7895320504212429,False,0.0932007134738897,0.14294885929172937,0.13002160935970747,0.07879473368519538,0.03712231837542571,0.01449322565379002,0.004880877368524748,0.0014573224272124694,0.0003935625036531689,0.05431297873775624,0.10592603532413154,0.08781223626614178,0.05304124707353443,0.024909991697005182,0.009695398670039544,0.00325531752599097,0.000969096105717711,0.0002609421289869052,0.02123228588449047,0.03561128682566983,0.03099309221631705,0.01865435904200341,0.008730537234792201,0.0033867232014597507,0.0011334408406851867,0.0003363565758048255,9.028612933367163e-05,0.005261437450658083,0.008789390412186777,0.007620289475326076,0.004569537874168163,0.002130915389741982,0.0008237440282967301,0.00027476224649016775,8.12748787804825e-05,2.1747372103924086e-05,0.0010211826725260548,0.0016989287823122043,0.0014672473655453337,0.0008765612130400397,0.0004072967475211265,0.00015690468547995606,5.216399435914693e-05,1.538180856310358e-05,4.1033570450862766e-06,0.0001653482910080657,0.0002739707383316869,0.00023572074065038962,0.00014032159840352338,6.497865233362578e-05,2.495101480221689e-05,8.26984268373515e-06,2.4315544588025734e-06,6.468685156617785e-07,2.322470525201557e-05,3.83336601904833e-05,3.28677815576781e-05,1.9502931765772503e-05,9.003973521034787e-06,3.4476669580251813e-06,1.1397118889611476e-06,3.3428631432909806e-07,8.872188887668688e-08,2.9048149790581784e-06,4.778098503307638e-06,4.0846820574926814e-06,2.4173052559916954e-06,1.1132966009945246e-06,4.2534435259956156e-07,1.4032513221637074e-07,4.1081734893613094e-08,1.0883592643405587e-08,3.295579715720085e-07,5.405619355126905e-07,4.6106185881436796e-07,2.723291306524605e-07,1.2521309794897736e-07,4.7769790882713326e-08,1.5739821942324183e-08,4.6026360540036606e-09,1.2178893499117084e-09
2026-06-26,Uruguay,Spain,group,,0.2125847128667233,0.30416634328100206,0.4832489438522747,0-1,1.5428723813161986,0-1,1.5428723813161989,False,0.14625914913756796,0.1624311951719917,0.10678420707052994,0.04711111413285406,0.016296260402495367,0.004709123992579981,0.0011826142336776758,0.0002650796666387004,5.404332665186545e-05,0.09309349854166521,0.12623275342105025,0.07553894027909153,0.03322838443029927,0.011460149456388695,0.003301453518201395,0.0008263483798049236,0.00018454250573847136,3.746928954670475e-05,0.037398090191781135,0.044874762212772625,0.028202193685878205,0.012366312152229213,0.004251477823470881,0.0012207473939618088,0.00030447465714646593,6.773237195981106e-05,1.3692850552667404e-05,0.009876939787445463,0.0118104885857178,0.007397207342818231,0.0032328600825276073,0.001107822667298854,0.00031704026072651626,7.879765758044874e-05,1.7461812556712048e-05,3.515030160853026e-06,0.0020587101443471168,0.0024528379978611425,0.0015308773216673194,0.0006668127811980255,0.00022776634090795834,6.497503756074086e-05,1.6095523649085232e-05,3.5540448796244497e-06,7.125772076443308e-07,0.00036060324492028114,0.000428039009226323,0.0002661960654734663,0.00011556409314368052,3.9352144496914974e-05,1.1192814299028384e-05,2.7643783293105085e-06,6.084563933223168e-07,1.2156413713991977e-07,5.519787713418135e-05,6.52712929068775e-05,4.044631143660305e-05,1.750207981434136e-05,5.9425336219067904e-06,1.6856840290362543e-06,4.1523302037885115e-07,9.114420235877845e-08,1.8154818522746973e-08,7.582455540386665e-06,8.93165699760746e-06,5.5147647573998445e-06,2.378825125579639e-06,8.054790170534259e-07,2.2792908147590983e-07,5.6015614344854634e-08,1.2266279911166477e-08,2.436962434768204e-09,9.526996856680459e-07,1.1178456052752949e-06,6.877236984484938e-07,2.9573223496919206e-07,9.9873153497736e-08,2.8196941639859083e-08,6.914866742153688e-09,1.5109255364845985e-09,2.994707506027872e-10
2026-06-26,Senegal,Iraq,group,,0.5777803639157696,0.27857959064033716,0.14364004544389328,1-0,1.7949815635617248,1-0,1.7949815635617252,False,0.1429409537340913,0.07090829413948063,0.022592847824101953,0.00469987488277791,0.0007748086857543183,0.00010793610858621682,1.3233714170167694e-05,1.4688446986555747e-06,1.5064625797320887e-07,0.18401261056686805,0.11109550212089363,0.031014301198926078,0.006426137958873702,0.001054183088648096,0.00014593420192403336,1.7747979766997698e-05,1.949502523720718e-06,1.9734738249058955e-07,0.13622253451967742,0.07551462193166655,0.022141373341576204,0.004571149674729181,0.0007465927351159087,0.000102782354122898,1.2411404834545854e-05,1.3509180902653467e-06,1.3518264903184282e-07,0.06775927237211837,0.03746252012870885,0.010954520838532584,0.002254710867447436,0.0003669068109789514,5.02787297214105e-05,6.035349631463136e-06,6.518859933051676e-07,6.459573807969304e-08,0.02623458108667198,0.014472519406415963,0.0042230268674433875,0.0008671976248403356,0.00014072524876916273,1.9215326413052926e-05,2.2957263579545033e-06,2.4642797157968517e-07,2.4222315947688623e-08,0.008425376159854496,0.00464060681734316,0.0013523125903646166,0.00027730932322131164,4.492175259566707e-05,6.119012026708195e-06,7.285605930865614e-07,7.78319557942375e-08,7.601031177034558e-09,0.0023359085548184002,0.001285610993491685,0.0003745017484624073,7.677304690480166e-05,1.242962327075894e-05,1.6911594037110448e-06,2.009375225896313e-07,2.1393386812787087e-08,2.0787953283284764e-09,0.0005745587183741558,0.0003162925604139251,9.220894150959652e-05,1.8921059382855154e-05,3.065758097987909e-06,4.1722647240423096e-07,4.953920500507024e-08,5.2637221616243385e-09,5.09594569777491e-10,0.0001278810362255883,7.049688549958087e-05,2.0594968080101874e-05,4.236076801965831e-06,6.879222341726395e-07,9.37835654587269e-08,1.114389433335474e-08,1.1833379107981958e-09,1.1428799621266434e-10
2026-06-26,Norway,France,group,,0.28422900131657713,0.26750939886349273,0.4482615998199301,0-1,1.319808023244084,0-1,1.319808023244084,False,0.08372110107870946,0.10255416264548427,0.0798193856247118,0.040674362894823395,0.01619024918622236,0.0053645628743999125,0.001539703254432296,0.0003932615147184573,9.112776776812978e-05,0.07724523791922508,0.12393091296371068,0.08638955014958992,0.044071976824957955,0.01755276327487438,0.005815239704000131,0.0016674758385691747,0.000425138975049617,9.82626638736436e-05,0.047016703221053974,0.06631168765266342,0.04876753390763295,0.024904954595840027,0.009923731429151978,0.003286901623787726,0.000941465271979499,0.0002395618266473297,5.521309649214427e-05,0.01838648792478974,0.025977784111026393,0.01913414762853189,0.00978255996110093,0.00390009501401633,0.0012915129675691564,0.00036953695410508005,9.384589131408435e-05,2.1566615890423422e-05,0.0056168888510469694,0.007952690887867653,0.005868272572005512,0.0030043163755990223,0.0011986535333266739,0.0003969317190985201,0.00011347522969747443,2.876627172836797e-05,6.592688933457583e-06,0.0014291161055664317,0.0020287866334570883,0.001500443910700151,0.0007695100961558677,0.0003073501653141374,0.00010180970020785699,2.9089376358123644e-05,7.363443431566952e-06,1.68351679046329e-06,0.00031535688010668727,0.00044920467719240174,0.0003331843578689575,0.00017126168742531938,6.850701900210851e-05,2.27083820894123e-05,6.487040161663206e-06,1.6402896918060052e-06,3.7428075458115653e-07,6.206191009271198e-05,8.878589541044651e-05,6.609576115929455e-05,3.407167402297412e-05,1.365616181699638e-05,4.531463267564181e-06,1.2946646430208565e-06,3.271180810183548e-07,7.452317649982737e-08,1.1116744007477016e-05,1.5989842820197885e-05,1.1957541570977438e-05,6.185747384705381e-06,2.4853694702409952e-06,8.258441190912967e-07,2.360334971522713e-07,5.9604606077062704e-08,1.3560561534558078e-08
2026-06-26,Cape Verde,Saudi Arabia,group,,0.32502444909720524,0.3381525466237496,0.33682300427904516,0-0,1.3600636576109812,0-0,1.360063657610981,False,0.17280300886986613,0.140676847676794,0.06879248010496052,0.022355830429608266,0.005684570437029496,0.0012033850228849743,0.00022034999883708005,3.5801876054911094e-05,5.255102849130226e-06,0.13766827258089237,0.1353125888974181,0.05977130322129762,0.019394414357236097,0.00492295792487142,0.001040044501635896,0.00018999758400205664,3.079026715517199e-05,4.50692188637105e-06,0.06576111057034749,0.058312391490255806,0.027099481809811646,0.008778741239135674,0.002224280714571149,0.00046892573282515215,8.545823048912654e-05,1.3811669391633246e-05,2.0157663435162524e-06,0.020789846193822223,0.018397159508549584,0.008533633242784012,0.0027593076816429894,0.000697751277435971,0.00014677683830686391,2.6682284518751888e-05,4.30033997108604e-06,6.257138032824229e-07,0.005133035643113555,0.004530442597932968,0.002096579897997691,0.0006764301720565013,0.00017066971162814143,3.581577985315743e-05,6.493689014114051e-06,1.0435213008614512e-06,1.5135397267048436e-07,0.0010547861892378537,0.0009278424295903588,0.00042811659200840994,0.0001377538235382586,3.466596056780161e-05,7.255250000730965e-06,1.3116421238139445e-06,2.1011736188522144e-07,3.0372723329889254e-08,0.00018777525150226186,0.00016447065648704924,7.560416832289427e-05,2.4245502325027503e-05,6.082280708607375e-06,1.2689961984486111e-06,2.286718130263118e-07,3.650531454112805e-08,5.25742805858294e-09,2.9770742604632166e-05,2.593630675290684e-05,1.1866283686597782e-05,3.7895448745507373e-06,9.470262815990049e-07,1.9685870079633146e-07,3.534154518691926e-08,5.619990890479019e-09,8.060576028078758e-10,4.289149959266945e-06,3.7122718172235987e-06,1.688557844656225e-06,5.364807113591859e-07,1.3344747109069918e-07,2.7618367165058396e-08,4.93678811399981e-09,7.815608696648306e-10,1.1157792212289638e-10
