date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-27,DR Congo,Uzbekistan,group,,0.353703731586323,0.37257493663054947,0.2737213317831276,0-0,1.5703252380056054,0-0,1.5703252380056054,False,0.22630021405697848,0.1422526545668731,0.0531830956799122,0.013301038739391589,0.0026156486548473785,0.0004303996830689091,6.15808247557151e-05,7.861173253761298e-06,9.118709729014814e-07,0.1706491198702589,0.12669420414818558,0.04276443429862131,0.010680695537665553,0.0020984905678500345,0.0003451595827712533,4.938855428383453e-05,6.30842688619177e-06,7.325583020531899e-07,0.0755982084130191,0.05103801985135797,0.018163060681989206,0.004532931436617223,0.0008904465878976216,0.00014650651365020578,2.0979525959925688e-05,2.6829388920641956e-06,3.1205715577926746e-07,0.022652611144772527,0.015258296097510525,0.005422983624789867,0.0013527795715912005,0.0002657912026492995,4.376200059779986e-05,6.273690307799605e-06,8.034922561358748e-07,9.362520626073313e-08,0.005357322606415865,0.003599022450122838,0.0012772610618554702,0.00031846491635907414,6.258863926329552e-05,1.0313476293815331e-05,1.4802933590201706e-06,1.898661316850123e-07,2.2161867584755625e-08,0.001064039916924866,0.0007124997987665842,0.00025238259240865257,6.288154202156981e-05,1.2359869076156644e-05,2.0381144699305134e-06,2.9283762223854864e-07,3.760742075119188e-08,4.395878406449074e-09,0.00018436481377238573,0.0001229605585281488,4.344685046774022e-05,1.0812298358709762e-05,2.1248869567043306e-06,3.505494458828813e-07,5.040653175461975e-08,6.4793225231254204e-09,7.580852219230835e-10,2.8581034745228124e-05,1.8970031844658258e-05,6.681511079539915e-06,1.6599799550927889e-06,3.2604919773922353e-07,5.3797316682104856e-08,7.739190228267986e-09,9.95303469537844e-10,1.1650043709579023e-10,4.034734681126731e-06,2.662953623974124e-06,9.34280568620057e-07,2.3159902081544958e-07,4.544713321741616e-08,7.49735655219462e-09,1.0786850028985895e-09,1.3873495747645387e-10,1.623654897945674e-11
2026-06-27,Jordan,Argentina,group,,0.03413793740113205,0.11608350205447146,0.8497785605443966,0-2,2.2472694991733926,0-2,2.2472694991733926,False,0.051639419340041584,0.12127906928065162,0.161401745665788,0.14432159207102335,0.09966212392849746,0.05668252357457752,0.027650574350950998,0.011895664468729262,0.004605581334321159,0.016153268065225317,0.05011893979230961,0.06173399738894298,0.055114314700936785,0.03799811469375711,0.021575434816102176,0.010507061926581443,0.0045127229868629605,0.0017443624050058103,0.0038392180312436046,0.009680505655647677,0.012572377694625042,0.011212306951912913,0.007723354561558519,0.004382133890612553,0.0021328507463582768,0.0009156951158438825,0.00035389434487660145,0.0005549173363962358,0.0013975546456135763,0.0018137735806656808,0.0016171008988878687,0.0011139951710632742,0.0006323275736266557,0.0003079875436748901,0.000132365453493826,5.1224826402344366e-05,6.374386440359123e-05,0.0001604564069659632,0.0002082797522867715,0.00018583723715607988,0.0001281830499671573,7.288428554487178e-05,3.557481373593771e-05,1.5327051377452634e-05,5.948070911691202e-06,6.202084826253039e-06,1.562123851935523e-05,2.0306075700623536e-05,1.815633717056499e-05,1.2556871222910746e-05,7.161984022981628e-06,3.5079093343424686e-06,1.5170397259652383e-06,5.91070179064709e-07,5.326561029333748e-07,1.344696378663695e-06,1.7535035414763913e-06,1.5737985565817693e-06,1.0930056916142136e-06,6.261894371019796e-07,3.0811496444043175e-07,1.3386718931958899e-07,5.239765180591707e-08,4.162131042529035e-08,1.0557351664583267e-07,1.3841518639071597e-07,1.249391270554287e-07,8.726561559626626e-08,5.026989839557945e-08,2.4862899866835304e-08,1.0853621694834566e-08,4.266593703669868e-09,3.0326883083720204e-09,7.753586047919306e-09,1.024730981033578e-08,9.320239545612615e-09,6.554523022361775e-09,3.7979585270312304e-09,1.8874637294154107e-09,8.270561032484299e-10,3.260310839496334e-10
2026-06-27,Algeria,Austria,group,,0.3245953910182836,0.29424668208736154,0.3811579268943548,0-1,1.1994034994146905,0-1,1.1994034994146907,False,0.11127387015101832,0.11361667144795459,0.07277726034261213,0.03045323546951495,0.009949001236745388,0.002706417780717687,0.0006383451456837101,0.00013419479540887992,2.564515707955637e-05,0.10237814003856328,0.13387608981460208,0.07642480500998759,0.03197191944127007,0.01044430692114763,0.0028415244348314007,0.0006704375164592541,0.00014100871858513454,2.6960692664253536e-05,0.059938945844832815,0.06939143293488372,0.04179720894758083,0.017471958076394137,0.005703388848031002,0.001550744216414448,0.00036572100915561453,7.689459828920328e-05,1.469800405910555e-05,0.022773328358679828,0.026346951907323987,0.01585408263318037,0.006619536198957988,0.002158173426531337,0.0005861052813860972,0.00013807169961712877,2.900076023000599e-05,5.537976580811749e-06,0.006742048054650515,0.007794066403809768,0.0046846433962503585,0.0019532125602608986,0.0006358082346480977,0.00017238652730600584,4.0543201648490015e-05,8.501978502090667e-06,1.6209435928624589e-06,0.0016555334036647636,0.0019123513283987644,0.0011480304226083758,0.0004779179528827372,0.000155290975621233,4.202054617937524e-05,9.862011243961792e-06,2.0636183630772674e-06,3.925765482149045e-07,0.0003504590949361754,0.0004045052738703126,0.00024253456082188975,0.00010080123982800117,3.2688968349730896e-05,8.825367206627506e-06,2.0661049319806175e-06,4.311804083215793e-07,8.179914473470883e-08,6.563831167899153e-05,7.569964361069834e-05,4.533102928565033e-05,1.8808264476694363e-05,6.086399238493473e-06,1.6390655374418276e-06,3.826213723824872e-07,7.959905452717211e-08,1.505024595468479e-08,1.1079451918051219e-05,1.2766594465777965e-05,7.634816536716727e-06,3.1620337548479298e-06,1.0208905468786394e-06,2.7415986368288193e-07,6.379232461287395e-08,1.3223048527901016e-08,2.490388314262578e-09
2026-06-27,Colombia,Portugal,group,,0.36371771697156324,0.28314789716150385,0.3531343858669329,1-0,1.1244185524109978,1-0,1.1244185524109978,False,0.0970254602136245,0.09798641770201755,0.06360833559887925,0.02678841662476188,0.008812644053980826,0.0024159106186287236,0.0005751333248794371,0.00012236448003816893,2.3767675341360486e-05,0.0992231159227319,0.130465891341398,0.0749414739556399,0.03155482951242053,0.010376661150489115,0.0028432612276558123,0.0006764812814657533,0.00014383426387443282,2.7917268510535553e-05,0.06546022244730353,0.0762654575855276,0.04626159528480507,0.019475188140481926,0.006401360226237058,0.0017527734360793024,0.0004166329078492416,8.847704371505771e-05,1.7146483200935378e-05,0.02818752438206634,0.03285814655141853,0.019932779592842165,0.008388766226026124,0.0027555823615526215,0.0007537816344893825,0.00017893203121743128,3.7930432099942515e-05,7.333856270799466e-06,0.00952801697788167,0.011110274002822152,0.006738832419566278,0.002834536847506816,0.0009302594196708967,0.00025413699548858004,6.021928681183969e-05,1.2735380593554984e-05,2.4549405856410614e-06,0.002695778915604516,0.0031434126024667223,0.0019057092593409298,0.0008008956753977179,0.00026251023249452974,7.159183183782606e-05,1.6925872570073177e-05,3.569134456909656e-06,6.854696376784809e-07,0.0006648626649177345,0.0007749939572342674,0.00046945360343101,0.00019704295426156923,6.447453111064622e-05,1.7544895706270493e-05,4.136528767556841e-06,8.692550794980713e-07,1.6623147074907167e-07,0.00014700953766267214,0.000171258521288366,0.00010361970315934242,4.341876645002144e-05,1.4175746436613724e-05,3.84694735890968e-06,9.03971195877579e-07,1.8920220988360793e-07,3.600846142535202e-08,2.9750180327514183e-05,3.463395433670721e-05,2.0925985771279086e-05,8.750149354369344e-06,2.8490070511215226e-06,7.705543689199688e-07,1.8035076639778845e-07,3.757440226230355e-08,7.1131639762172636e-09
2026-06-28,South Africa,Canada,r32_r16,,0.21791017823445366,0.31218155910921386,0.46990826265633245,0-1,2.4062270931198615,0-1,2.4062270931198615,False,0.15422206441789443,0.16499390425265092,0.10457859715015654,0.04431734833090667,0.014686126292622287,0.004053983509264682,0.0009696794479493642,0.0002064241202377492,3.986320334467347e-05,0.09744981578298878,0.12767672165705315,0.07332657090765733,0.03096072858878528,0.010225062498599894,0.0028135953579491875,0.0006710008210033001,0.0001424467814254802,2.7436043366465868e-05,0.03881362679197015,0.04486630961489767,0.027118419382365387,0.011412871884028298,0.003757280230446413,0.0010306910078534829,0.00024506185993839206,5.1868500972805664e-05,9.96004223378914e-06,0.010141135060084133,0.011688576713604687,0.00704502091073277,0.002956648947224643,0.0009706400206467578,0.00026550514622554326,6.294295182585207e-05,1.3281663249451632e-05,2.5422345935911477e-06,0.0020884040232256127,0.0024017900982679554,0.0014444652073532611,0.0006048557990115101,0.0001981032952085919,5.405347211438194e-05,1.2780025337566548e-05,2.6888487711607956e-06,5.13014952875571e-07,0.00036102918209798574,0.00041458286883506903,0.00024894987011060297,0.00010407286089193343,3.402409909084386e-05,9.264719532550148e-06,2.185404789502578e-06,4.5857079834704024e-07,8.722247937724754e-08,5.4481031922682585e-05,6.250852499593154e-05,3.7499359903224656e-05,1.565930640583371e-05,5.112825293372855e-06,1.3900595684400973e-06,3.2727424436227057e-07,6.851364755098039e-08,1.2994586428201881e-08,7.366315272569016e-06,8.44891883809847e-06,5.066227754462867e-06,2.1142998308897364e-06,6.897698491468491e-07,1.8733139478197835e-07,4.4041659911461084e-08,9.202220401858826e-09,1.7409210053418664e-09,9.086748647087683e-07,1.0423069559059626e-06,6.249460064209895e-07,2.6074901478042643e-07,8.5032210531672e-08,2.3078463443797647e-08,5.420269364254466e-09,1.1308161798075763e-09,2.1347041380132518e-10
2026-06-29,Brazil,Japan,r32_r16,,0.48584725238651216,0.2733978492274283,0.24075489838605957,1-0,2.287786480027357,1-0,2.2877864800273575,False,0.09835777413866112,0.07856563429125675,0.04101211928007072,0.013641248784985877,0.003525577199818,0.0007550421932684408,0.00013954485044272033,2.2885841632889475e-05,3.3984775407357684e-06,0.1215976393079543,0.12555149131858248,0.05717102634356238,0.018982010572419324,0.0048950009252767416,0.0010454434398532823,0.00019257322983956798,3.14583890778787e-05,4.650309784494063e-06,0.09380883822579031,0.08688770960194245,0.04170553759703904,0.013822977532737446,0.003557220357402596,0.0007578407301788707,0.00013918348512191684,2.2658182293974755e-05,3.3362006048577293e-06,0.047832863870945166,0.0442375062029471,0.021201432215434964,0.007015436512821212,0.0018019562607717709,0.00038304757222003293,7.016744675968375e-05,1.1388352494903751e-05,1.6710414804058686e-06,0.019095180245758948,0.017631914742964844,0.008437574250137162,0.0027876242252613563,0.0007148048038923395,0.00015165371387639495,2.7717269862912814e-05,4.486645915591198e-06,6.563170320068915e-07,0.00635603617754097,0.005859074309091168,0.0027995581484502514,0.0009235758223626316,0.00023646323890753423,5.0082619555448014e-05,9.135151365748953e-06,1.4752129410034124e-06,2.151922607187548e-07,0.0018344959535279543,0.001687985536138374,0.0008052995178999167,0.0002652972533096297,6.782973498168973e-05,1.4344390017503569e-05,2.6117569484750777e-06,4.208492281774832e-07,6.122787149899752e-08,0.0004713698643737301,0.00043286223342044514,0.00020617489042459722,6.782834944849206e-05,1.731942720034677e-05,3.657566335436682e-06,6.648589809327325e-07,1.0691428229735739e-07,1.55148092274781e-08,0.00010985461377260537,0.00010065898149599666,4.786151748398213e-05,1.572350279511523e-05,4.009797121093868e-06,8.45690679439956e-07,1.5348813582417835e-07,2.463347991742287e-08,3.565645887626902e-09
2026-06-29,Germany,Paraguay,r32_r16,,0.5284293381260134,0.26456101295014123,0.20700964892384527,1-0,2.457824691813375,1-0,2.4578246918133746,False,0.09847707783877616,0.07092935351194526,0.034149883659811295,0.010582828396981549,0.002586621130349729,0.000531709873526399,9.573718092830192e-05,1.552891503045396e-05,2.316039777894242e-06,0.12999403676010496,0.12048714933607846,0.05028177886707341,0.015538569228646522,0.0037869142750474173,0.0007761076540854953,0.0001393024229650602,2.2518896489608037e-05,3.345868332359314e-06,0.10524853562995358,0.0878403495351999,0.03859435030793079,0.011891111002662288,0.0028886382516704456,0.0005899546922582478,0.00010549387476855668,1.6983973465085593e-05,2.511972188967277e-06,0.0564390501548661,0.04698088753829609,0.02058446884657262,0.00632249661456728,0.0015305483931924132,0.00031138397828474627,5.544541876632863e-05,8.885060715028283e-06,1.3073604110771715e-06,0.023635343915444446,0.019628465362937556,0.008577396076988505,0.002626369480129671,0.0006334937514870195,0.00012835145198872658,2.2749689831345836e-05,3.627242018606006e-06,5.307587113439829e-07,0.008235587474254371,0.006826185055090513,0.0029758421396734636,0.000908473614198998,0.00021833258160815276,4.404789189123887e-05,7.76969882035376e-06,1.2322294616079876e-06,1.7926087535191932e-07,0.0024837221908570774,0.0020557266749177926,0.0008943605371143022,0.00027227662050324704,6.52039246761179e-05,1.3098290588990376e-05,2.2990198687102558e-06,3.6260813044129727e-07,5.24358544380711e-08,0.000665790343634673,0.0005505882458293076,0.00023914998014131086,7.262522192249108e-05,1.7333227023871383e-05,3.4671716561394908e-06,6.055190928531979e-07,9.496705718087273e-08,1.3648779130695666e-08,0.000161666616548024,0.00013365951232019996,5.7987686598243516e-05,1.7571710055218576e-05,4.180469149584562e-06,8.327501435303271e-07,1.4470370907902786e-07,2.2564212507371317e-08,3.222484392609714e-09
2026-06-29,Netherlands,Morocco,r32_r16,,0.3519991612551693,0.32264473522232556,0.32535610352250516,0-0,2.062727518733483,1-0,1.8707091260609756,False,0.14983461420728486,0.12601367113164236,0.0645567766125688,0.021608667778387144,0.005618148124474625,0.0012095393554841698,0.00022448884225300463,3.692271468110949e-05,5.49009138732812e-06,0.13150680138800305,0.13675544907644585,0.0627099525469355,0.020978558392077712,0.005452024970062995,0.0011734902211602205,0.00021778900094241596,3.58260081792374e-05,5.328498230376653e-06,0.07083145535230213,0.06606466688397537,0.03195914731223952,0.010683571303625964,0.00277482837351987,0.0005969944729503755,0.00011077176788193871,1.822144766000154e-05,2.7104814780125086e-06,0.02529154254963872,0.02356693123011378,0.011390553188287446,0.003804630494464394,0.0009874810460344487,0.00021234243143312433,3.9388332851236065e-05,6.4788062323749165e-06,9.638553539617283e-07,0.00710303634344114,0.0066127496511825205,0.0031933366059132807,0.001065737474463083,0.0002764070065060926,5.940441084290141e-05,1.1015819459242977e-05,1.8118548798571318e-06,2.695935700778778e-07,0.00167299565120249,0.0015563112916195912,0.0007509490381880451,0.0002504199095175461,6.49018478917516e-05,1.3940977457806368e-05,2.584431767434104e-06,4.250688088945969e-07,6.325905664740473e-08,0.00034404740688013337,0.00031986204112270834,0.00015423575890723067,5.139693369344925e-05,1.3312064236322484e-05,2.8580644367488597e-06,5.297063000313273e-07,8.712140798043935e-08,1.2967580170283129e-08,6.348460613751391e-05,5.900117721370089e-05,2.8436690928163214e-05,9.4710797882011e-06,2.45184293005472e-06,5.262178328148922e-07,9.751311317952083e-08,1.6038775776541797e-08,2.3876436894186946e-09,1.0715388779720038e-05,9.958180863091582e-06,4.798638366973182e-06,1.597808745541804e-06,4.135390465519814e-07,8.87446506980001e-08,1.6446197651743883e-08,2.7055588463398176e-09,4.028512196233959e-10
2026-06-30,Ivory Coast,Norway,r32_r16,,0.23981596672267066,0.28247597909876265,0.47770805417856665,0-1,2.298850734861075,0-1,2.298850734861075,False,0.11026120329634183,0.13126534795389183,0.09622484725953474,0.04673321007732413,0.01776290828103039,0.005627598128115018,0.0015454370718828642,0.00037769114896946186,8.368949979506156e-05,0.08425078341128371,0.12759412568729808,0.08392329675716195,0.04059111146559431,0.015361916777381503,0.004844762682495097,0.0013240360248040945,0.0003219393225595596,7.096068210774271e-05,0.04178202780410767,0.0552705653979351,0.03822949084136811,0.018415706431286566,0.0069408521304046575,0.002179743438580996,0.0005931250075143845,0.000143577497372355,3.150411723650567e-05,0.0133626715674609,0.017603643008117204,0.01212566029812809,0.005817173945751286,0.002183639536871388,0.0006830393762782227,0.00018513319370354762,4.4642496946300595e-05,9.758581503840711e-06,0.00334924260093236,0.004392580268215962,0.0030122691529439107,0.0014389057258637002,0.0005379314268234287,0.00016762074428683277,4.527075373934239e-05,1.088043637800232e-05,2.3711302010701117e-06,0.0007017657239679755,0.0009158975457352776,0.0006250526401712335,0.0002972035269342251,0.00011064070237851354,3.43469747592756e-05,9.246392435848982e-06,2.216204847470537e-06,4.818589941136134e-07,0.00012801737090874766,0.00016619198374345814,0.000112817818612523,5.3377476250772306e-05,1.9783895103389897e-05,6.119217916192153e-06,1.642615887103968e-06,3.928843897560325e-07,8.530142202341392e-08,2.0900492389893673e-05,2.697803150947905e-05,1.8209205144880773e-05,8.569788387998913e-06,3.1620041002378253e-06,9.74607084721179e-07,2.6100064892585486e-07,6.234671256948063e-08,1.3531525624280708e-08,3.114141148684326e-06,3.995638248489192e-06,2.680680025936871e-06,1.2546619075352994e-06,4.6084674118510146e-07,1.4159361369061994e-07,3.785483571135878e-08,9.040172372093913e-09,1.9638210071096395e-09
2026-06-30,France,Sweden,r32_r16,,0.6378664947231324,0.2027875203470318,0.1593459849298359,2-1,2.6395326878650884,2-0,2.5864587377608013,False,0.04943265980208457,0.03753679202944772,0.02117219294203034,0.007346131649955952,0.0019935383857382152,0.0004508642366213126,8.841888581673621e-05,1.5443192420032603e-05,2.4479658182264725e-06,0.08707800830648192,0.09276291717632683,0.04379587496401375,0.015190832898350331,0.004119116529493305,0.0009303976149951062,0.0001821363468017691,3.174120804330586e-05,5.018549724177009e-06,0.09801364422738498,0.09361335233097409,0.04669059849050813,0.016195773794733033,0.004390665342388086,0.0009912178303464454,0.0001938821984838571,3.375115624070033e-05,5.329498717207758e-06,0.07172197084935994,0.06853312263760479,0.034197417444287,0.011867332780785774,0.003218390115988678,0.0007267641067909065,0.00014218006076132967,2.475376586631803e-05,3.909254010421078e-06,0.040546535846484884,0.03876026827590256,0.01935313060949285,0.006721327184422011,0.0018245089731404498,0.00041244374276574715,8.078659534357474e-05,1.408484114786376e-05,2.2279978443554403e-06,0.018883804524966578,0.018058895499754292,0.009023775367899759,0.003137487612144026,0.0008529419902705767,0.00019317411056930347,3.792387423664992e-05,6.629925712083464e-06,1.0521039727612027e-06,0.0075447575915553134,0.007217649478968449,0.0036097335755155917,0.001256869792037752,0.00034237436324042824,7.774571238298094e-05,1.5313705473500226e-05,2.687973071748747e-06,4.285767460409495e-07,0.0026588689517297926,0.0025443287704476347,0.0012737139324921953,0.00044424371743842197,0.00012131387663495711,2.7640219522668753e-05,5.467728723139813e-06,9.647802087011267e-07,1.5477539778787044e-07,0.000843366438224872,0.0008072245196407564,0.0004045169053551101,0.00014135494940911995,3.8712623564472306e-05,8.855429740297474e-06,1.76078523490755e-06,3.126538431806084e-07,5.052793455484831e-08
2026-06-30,Mexico,Ecuador,r32_r16,home,0.30238123806806083,0.35258676285615875,0.34503199907578036,0-0,2.3433866713757556,0-0,2.343386671375755,False,0.19348428569832044,0.1536516296715025,0.07214423676894302,0.022481623472889442,0.005471131527545489,0.0011089615965131198,0.0001949637613963579,3.056553299905719e-05,4.359510663616192e-06,0.13946389276885515,0.13349167315600224,0.05676850500690047,0.01768437497551079,0.004298196738487643,0.0008690550244946586,0.0001521876864791657,2.3727240869471658e-05,3.359594517656578e-06,0.06033731371817582,0.05208816543835327,0.023395658910157394,0.007285970387250315,0.0017688265807405401,0.0003568309101035171,6.226183784037278e-05,9.65700656178887e-06,1.3579902703258337e-06,0.017347730744548068,0.014983571726024483,0.006731689022734221,0.0020958922275082104,0.000508299846466207,0.0001023282231413406,1.779493441777308e-05,2.746744258483121e-06,3.837681120738223e-07,0.0039184234407108175,0.003385979064682651,0.0015216351165975425,0.00047366765143704205,0.00011476799065398001,2.3059738931079533e-05,3.997395703501345e-06,6.141965167362826e-07,8.52896915820197e-08,0.0007419719519487906,0.0006414572273209172,0.00028836297039380536,8.97554451771644e-05,2.1729410116363465e-05,4.357972391384364e-06,7.531411368104768e-07,1.1520524211105069e-07,1.5903009059660934e-08,0.00012273791339307544,0.00010617481456301931,4.7754163585929976e-05,1.4865028245738648e-05,3.5963188792483244e-06,7.200215602598528e-07,1.2406115373858516e-07,1.8893557666766705e-08,2.5927127372471206e-09,1.8247090961925566e-05,1.5798838780394764e-05,7.111670667289595e-06,2.214580119742527e-06,5.355476301151087e-07,1.0705600666240625e-07,1.8392308944391482e-08,2.7886679919287606e-09,3.8040388185592055e-10,2.4878498122913514e-06,2.1570299774494256e-06,9.722494564046592e-07,3.0301603609410625e-07,7.327506216099576e-08,1.4629154898657128e-08,2.506412844139766e-09,3.783702498736481e-10,5.130337086188838e-11
2026-07-01,Belgium,Senegal,r32_r16,,0.48085950861418686,0.2727146938562036,0.24642579752960952,1-0,2.2654921435853796,1-0,2.2654921435853805,False,0.0965786852271716,0.07824852933415773,0.041852032268933775,0.014349335862110095,0.003845489504116592,0.000858176540435851,0.0001659002374571119,2.853516112121663e-05,4.451829643555281e-06,0.12008392393920955,0.12570329529405427,0.05841018224005158,0.01993915404481418,0.005322426529411578,0.0011837349608031758,0.000228225184691607,3.9188663094585295e-05,6.111301706026619e-06,0.09289636415773671,0.08683009499441643,0.042407440949854776,0.01441596291259424,0.0038336992801182588,0.0008499070470357881,0.00016345669116092559,2.802436623476385e-05,4.368969221273901e-06,0.04718775253222816,0.0438891284635004,0.021339427837005244,0.007224625392596094,0.0019142814685917616,0.00042305764439711,8.116401517772542e-05,1.3893558922979506e-05,2.165040861373842e-06,0.018674436821851596,0.017284000618209623,0.008366726674264965,0.002821318459214534,0.0007448645904363819,0.00016409762445310005,3.1401483176334907e-05,5.365577636498463e-06,8.354321756274435e-07,0.006136911275797909,0.005652420387160952,0.0027243648939730713,0.0009150712602903718,0.00024072424419462675,5.28615288110327e-05,1.0087389585967235e-05,1.7198765227076992e-06,2.6741203195733135e-07,0.001742908411995961,0.0015976183896042073,0.0007667638615795509,0.000256550580712466,6.724734262801139e-05,1.4717599102923837e-05,2.7999245263363546e-06,4.761140857695536e-07,7.387104434966916e-08,0.0004395277733980043,0.0004009866075845442,0.00019165293272834343,6.388143073166828e-05,1.6684205156926652e-05,3.6387030276466263e-06,6.899080273442634e-07,1.1694382850582672e-07,1.8092032350210316e-08,0.00010034025040136657,9.111666861573985e-05,4.337264994300254e-05,1.4402635739684558e-05,3.7478800329344295e-06,8.143992216581451e-07,1.538434760464491e-07,2.598142465133269e-08,4.004924637188211e-09
2026-07-01,England,DR Congo,r32_r16,,0.589869209247707,0.28856070690535585,0.12157008384693715,1-0,2.9611798051852483,1-0,2.9611798051852483,False,0.16870344921355065,0.06864263717823103,0.01789030519452261,0.0030655210328835916,0.0004184830985976372,4.847486810562304e-05,4.954529886199469e-06,4.5857773606521493e-07,3.912423482963244e-08,0.20844268455405038,0.10237677039565407,0.023447507908366354,0.004023707180107048,0.000550339409613653,6.388327433810906e-05,6.5430828151634826e-06,6.06750845383008e-07,5.184457420222465e-08,0.1465770490640045,0.06647056614156659,0.016086384121998473,0.0027644746645389255,0.00037877911976127326,4.4049337173867e-05,4.5190694631063775e-06,4.1958576525148636e-07,3.587819251118741e-08,0.07002477758213589,0.03175658836573651,0.0076911310697366725,0.0013234341716280426,0.00018161640321024823,2.1153609947834355e-05,2.172942853434774e-06,2.0191096937328947e-07,1.7268034192567194e-08,0.026191772754163185,0.011876771811397326,0.0028779515399010164,0.000495724229910324,6.811601495681425e-05,7.943635310341791e-06,8.167384785371643e-07,7.592002580437046e-08,6.490975792512734e-09,0.008167422483790045,0.003702023817957248,0.0008972120189304182,0.00015464339546462764,2.12682587060451e-05,2.482421688789194e-06,2.553661102784361e-07,2.3735969710320663e-08,2.02778141477564e-09,0.0022076230697484407,0.0009997518433460012,0.00024221143975054069,4.1753178490183915e-05,5.7447207865056245e-06,6.707756353275573e-07,6.900414692515175e-08,6.410059490800394e-09,5.468782797027318e-10,0.0005309789094327043,0.00024008142474504467,5.810452643750399e-05,1.0011154056880023e-05,1.3771517753249077e-06,1.6076961589527643e-07,1.6529453773665886e-08,1.533632631939534e-09,1.3057996826877433e-10,0.00011579068526237957,5.222323652487211e-05,1.2614986062865215e-05,2.1707137586640103e-06,2.9834209735414145e-07,3.4798860528961555e-08,3.5734867231197287e-09,3.3092872720519596e-10,2.8099466545390926e-11
2026-07-01,United States,Bosnia and Herzegovina,r32_r16,home,0.5782561489234639,0.2337291679365791,0.18801468313995706,1-0,2.5182731184108347,1-0,2.518273118410834,False,0.0692493165833284,0.05273460992111478,0.028074866583434485,0.009356823533685752,0.0024327830650775093,0.000525910999569887,9.840979255473338e-05,1.6389015620883068e-05,2.4790176304211597e-06,0.10580146411273433,0.10862211290854461,0.049434395479436434,0.016482244224554774,0.004285806837210081,0.00092642522018545,0.00017333202433891887,2.8862692213462395e-05,4.36533395775067e-06,0.10148818943600742,0.09372729313787002,0.045073938298949776,0.015035142030514113,0.003910381707336068,0.0008453422427893028,0.00015815993017789803,2.633357426695592e-05,3.981889110061856e-06,0.06376007477035607,0.05894937525621209,0.028369052087205165,0.009467225630687501,0.002463004108052006,0.0005325571546907126,9.964888398983094e-05,1.6590485227254585e-05,2.5078603315529977e-06,0.031104439786859943,0.028781948461941917,0.013858714160165151,0.004626655613190627,0.0012040425636988573,0.0002604054766464826,4.873260290196903e-05,8.113033205223097e-06,1.225914989801439e-06,0.012560218420185598,0.01162863812430624,0.00560103043924698,0.0018702910288696138,0.0004868255131280926,0.00010530864116527433,1.97096290214973e-05,3.2809060955964103e-06,4.955163143127476e-07,0.0043699146363096195,0.004046459648696616,0.0019489998105208994,0.000650782869665675,0.00016939413636990778,3.6643577148337105e-05,6.857949550463904e-06,1.141301438337019e-06,1.722596550436756e-07,0.0013462480789045456,0.001246228771300196,0.0006000002382311622,0.00020026242035733172,5.211001349116437e-05,1.126962284501217e-05,2.1085432177152615e-06,3.5073887336858736e-07,5.289261770865561e-08,0.00037458430628712513,0.0003464574297147773,0.00016664693651149715,5.557340054686664e-05,1.4449995293208246e-05,3.123096265279596e-06,5.839768820153236e-07,9.706662561529534e-08,1.4621780883002456e-08
