date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-25,Curaçao,Ivory Coast,group,,0.0805678175861721,0.18555186674148008,0.7338803156723478,0-1,1.9941159206991612,0-2,1.9899232185404498,False,0.0785129411348326,0.14308675282951114,0.15196445995258842,0.10871316941988733,0.060641873555304114,0.02810867967757018,0.011264464572963578,0.0040093803044378784,0.0012923369378920002,0.03494289272746048,0.08163622728821915,0.07959291858622793,0.056753120753235305,0.03154694020762524,0.014565099013480009,0.0058102525400280935,0.002056901211576719,0.000658765390111264,0.010934455811819987,0.021534496308842948,0.02207134888693268,0.01568871636250192,0.008692541600730214,0.003999116835587351,0.0015889101952800697,0.000559874451485171,0.00017833311075820892,0.0021497023568129558,0.004219010308711798,0.004311009419921076,0.0030556500646921475,0.0016882625105924328,0.0007744074031661254,0.000306675632311957,0.00010765529795741377,3.413979827334835e-05,0.0003341189170085306,0.0006535321522070406,0.0006659369552773599,0.00047089087019425017,0.00025959510194611425,0.0001188133076604301,4.693959985306854e-05,1.6432812971634278e-05,5.1943394988866575e-06,4.3701974021956095e-05,8.521585033425492e-05,8.663564899110355e-05,6.11548016611681e-05,3.366578096822589e-05,1.5388210618429512e-05,6.071063819473645e-06,2.1219556557986707e-06,6.693813267134254e-07,5.000973807347384e-06,9.726640957219312e-06,9.873464449936249e-06,6.96348857884858e-06,3.83158552293846e-06,1.7508246191478967e-06,6.905142395266381e-07,2.41219135197376e-07,7.602534852035182e-08,5.140057218202268e-07,9.98022609190412e-07,1.012538403685538e-06,7.142510574594119e-07,3.932362574211462e-07,1.7981390144667513e-07,7.096200851129546e-08,2.4798999141633447e-08,7.815994668640276e-09,4.8348166296302194e-08,9.382889648281093e-08,9.52590948436763e-08,6.728847149859745e-08,3.7107315908253736e-08,1.6995688107756235e-08,6.716681276999152e-09,2.349729586461281e-09,7.410002963744309e-10
2026-06-25,Ecuador,Germany,group,,0.2978052835799043,0.3170474000187587,0.3851473164013368,0-1,1.2665780914854805,0-1,1.2665780914854805,False,0.14492759570888059,0.13744726510147187,0.07909584334698953,0.030186364932643896,0.009020394636360712,0.002249052626666149,0.0004869454658816883,9.408673928302784e-05,1.6545703508381167e-05,0.11524498238214852,0.13498609981219772,0.0701502308846418,0.026774314772852727,0.007999255619468116,0.0019937031777683863,0.0004314544509648062,8.332374016240518e-05,1.4646520861606292e-05,0.05691327319255921,0.059686658139452384,0.032724286728868644,0.012491874097816595,0.0037313839958197353,0.0009295235507311807,0.00020100378738378827,3.878056351409775e-05,6.808865887851099e-06,0.018557616450451092,0.019481465502971695,0.010686046391699474,0.004079251877530852,0.0012180412897925053,0.0003032114631517181,6.550090836724734e-05,1.2620590924931339e-05,2.212168988490088e-06,0.004764107803889099,0.0050050529289318675,0.0027459615688855098,0.0010479850678652162,0.00031273397713643865,7.777849268033934e-05,1.6781413814821823e-05,3.2283498563776345e-06,5.647569183835517e-07,0.001027240333018845,0.0010796725975179707,0.0005922816838949619,0.00022591789249265068,6.735768032809185e-05,1.6732827573205746e-05,3.6051254393635555e-06,6.923340507904327e-07,1.2085233806491527e-07,0.00019389038346365693,0.0002038175034366272,0.00011175820159062162,4.258984855144066e-05,1.268257191012439e-05,3.1459574826501005e-06,6.766668176767443e-07,1.2969531979857514e-07,2.258631498465785e-08,3.297689286716684e-05,3.46627896050481e-05,1.8991362118513565e-05,7.227790157403371e-06,2.14869581633662e-06,5.319750795256483e-07,1.141853963365625e-07,2.1835682232458583e-08,3.792700740070439e-09,5.1633651334203046e-06,5.426281412094355e-06,2.96967610853714e-06,1.1281625305008388e-06,3.346224104016904e-07,8.263599705369089e-08,1.7689583989048497e-08,3.3731462746472945e-09,5.840713610392846e-10
2026-06-25,Japan,Sweden,group,,0.4811358013396173,0.2545926003828711,0.26427159827751145,1-0,1.3775880778449032,1-0,1.3775880778449032,False,0.07275433147997239,0.06613281133228151,0.04114345804993951,0.01640804286680288,0.005146634312291006,0.0013526937057329468,0.000309925062331715,6.357517557328475e-05,1.1898237899807222e-05,0.09736974311722446,0.11802539892558431,0.063688173398066,0.02537150446970134,0.007951407698587341,0.0020886588605731993,0.0004784010298738759,9.8130059563638e-05,1.8368271237078016e-05,0.08302183215914229,0.08971511985822608,0.050984763548869154,0.020289225377197965,0.006353064519081845,0.0016677380575758653,0.00038183835596944013,7.830915660257146e-05,1.4657944476073504e-05,0.045927890623059575,0.049571744833516486,0.02813821583071637,0.011185380360086592,0.003499204625449156,0.0009179196626381791,0.00021005861267025004,4.3066287831962594e-05,8.059571831687166e-06,0.01970364610577834,0.021240662708170724,0.012042038838585772,0.004781507346097862,0.0014943824820903657,0.00039170377137836534,8.958502353743614e-05,1.835848545415772e-05,3.4343430465115016e-06,0.006991900854071044,0.007527154898966736,0.004261838881280004,0.001690230064198182,0.0005277114589387118,0.00013820476049924526,3.158633122971191e-05,6.469072416709894e-06,1.2094656122133966e-06,0.002137460978511867,0.0022975893411788144,0.001299035393995586,0.0005145390932891541,0.00016046993900990054,4.198713846743891e-05,9.588277975977716e-06,1.962232039968458e-06,3.6655900484123274e-07,0.0005789128150673204,0.0006211941243544941,0.00035066263136692506,0.0001387037794415363,4.320654940966916e-05,1.129335751324728e-05,2.5764990987445074e-06,5.267581336055183e-07,9.829201142299355e-08,0.00014177130002039092,0.00015181779473648913,8.554815748300754e-05,3.378683386888698e-05,1.051091820492676e-05,2.744113137625747e-06,6.253210386875346e-07,1.2768245001102518e-07,2.3789659522972002e-08
2026-06-25,Tunisia,Netherlands,group,,0.14098548895730753,0.23710379803538575,0.6219107130073067,0-1,1.7802786238233343,0-1,1.7802786238233343,False,0.09374966075877553,0.14237349074472042,0.12868411622198536,0.07749520629812678,0.03631247423126365,0.014110343100069192,0.004731590397970196,0.0014066712364540323,0.0003780071170650032,0.055020946092432334,0.10685096188330309,0.08810742829570407,0.0530165622053627,0.024823812790372348,0.009639352790874089,0.0032302212012803805,0.0009597179588487611,0.00025773790919291753,0.021603041009350517,0.03613795421689667,0.03139446468302863,0.018877505613549693,0.00883312315842157,0.0034278575231066048,0.0011480166562500794,0.00034088284042109896,9.14907893787733e-05,0.005345449409779402,0.008935501352105779,0.0077574980668061976,0.004661700491977772,0.0021800082279145364,0.0008455125308876517,0.00028301077312274626,8.398690849406874e-05,2.2527511585746577e-05,0.0010312678120349484,0.001722903302689157,0.001494976335388654,0.000897917625459395,0.0004196962336783526,0.00016269852085510123,5.443117912501908e-05,1.6144268989070672e-05,4.327537423632741e-06,0.00016544156617201392,0.00027630670997821834,0.00023967562330118314,0.0001439074438566259,6.724128002823904e-05,2.605746150132573e-05,8.714200819621603e-06,2.583416277666485e-06,6.920682588283423e-07,2.299226759743988e-05,3.840138411788478e-05,3.331044631569734e-05,1.9999751968597947e-05,9.34430460926071e-06,3.620716318429801e-06,1.2106287369918603e-06,3.58793618465877e-07,9.606741858450633e-08,2.8483485044930868e-06,4.7601377074990295e-06,4.131145281353205e-06,2.4813710325220273e-06,1.1597224175159087e-06,4.494713036711575e-07,1.503026146379227e-07,4.454202366349995e-08,1.192209827032429e-08,3.213275905488211e-07,5.37749109683657e-07,4.6725149932163894e-07,2.809371820592031e-07,1.3141024362388116e-07,5.096292698563814e-08,1.7049281188645702e-08,5.053405777635548e-09,1.3523604039430374e-09
2026-06-26,Senegal,Iraq,group,,0.5947886797065784,0.2649004578313101,0.1403108624621114,1-0,1.8042356928020395,1-0,1.8042356928020395,False,0.12794353538442504,0.06553362337942867,0.0219275259308619,0.00475984394436337,0.0008173158373627107,0.00011819001392391934,1.4966200942276817e-05,1.7039122706339764e-06,1.7771812772237142e-07,0.1738683018651696,0.10978951218819279,0.03199279366981221,0.006923694534539221,0.0011854012424565195,0.00017096375369339095,2.1601189901949145e-05,2.455447635512953e-06,2.559054415093156e-07,0.13689904381783372,0.07916765153216349,0.0242371968876295,0.005228261724743676,0.0008923953052321308,0.00012835260498822627,1.618014705548984e-05,1.8361074719852621e-06,1.911739502875827e-07,0.07228428437311252,0.041653421068539344,0.012708175839330668,0.002732274111934728,0.00046492872138121055,6.668395365460774e-05,8.385857485937269e-06,9.497639312423163e-07,9.875323655602361e-08,0.02970472306096801,0.017056172380200303,0.005186016555070001,0.0011114194451930033,0.00018855064012738353,2.6967151934006474e-05,3.382393841792997e-06,3.821791230177656e-07,3.965744433574814e-08,0.010125114526963259,0.005793915013814232,0.001756039438858163,0.00037520649430654464,6.346930003404425e-05,9.051690993273554e-06,1.1320550886309987e-06,1.2753957847403703e-07,1.3196136430139183e-08,0.0029789498889377162,0.0016993678307331984,0.0005135814983366917,0.00010943888741870275,1.8462498249905107e-05,2.6254747708372585e-06,3.273130421793146e-07,3.6744729812354676e-08,3.787030165177102e-09,0.0007772240689285439,0.00044219928116567765,0.00013332148286916522,2.834396434312382e-05,4.7699218514446716e-06,6.763701108307098e-07,8.402866064236615e-08,9.393426479657692e-09,9.633118839055413e-10,0.00018332779351335404,0.00010408565328845777,3.1323567729816465e-05,6.647055992762085e-06,1.1161904230057237e-06,1.5782970154584882e-07,1.953477478024165e-08,2.1732213193006905e-09,2.2153881065721344e-10
2026-06-26,Norway,France,group,,0.2842142062229517,0.26228342628823326,0.4535023674888151,0-1,1.318012879933572,0-1,1.318012879933572,False,0.07769920404233903,0.09731939027730829,0.07842376110575694,0.04124088358843784,0.01693182780875415,0.005782783880114881,0.0017098976353507407,0.00045000800932484564,0.00010761990694094337,0.07304558764265874,0.12160477916779806,0.08739839280026536,0.04601053055885349,0.018911052948558313,0.006467929179940004,0.0019164051159008201,0.0005058784083522101,0.00012150475229559125,0.04593950712905014,0.06684616984638657,0.05070211138490865,0.026709275760646335,0.010986724336243807,0.0037623500508930383,0.0011170103904889746,0.00029578148104605104,7.13648677061016e-05,0.018477271176195544,0.026899235796718674,0.020407919212958796,0.01075337411722218,0.004425645879361383,0.001517185899930175,0.00045132851173105133,0.00011989041922406573,2.9061052700293167e-05,0.005804826464392157,0.00845040083855308,0.006409975182262418,0.0033772385585192073,0.0013902943447431477,0.00047704861637432527,0.00014217536182621054,3.7884594201274154e-05,9.22498540889627e-06,0.001518821699434205,0.0022100978394080945,0.0016755788492693394,0.0008824807722267227,0.00036329192374344,0.00012474018043568866,3.7236900152722584e-05,9.950293928119231e-06,2.4330378216494144e-06,0.0003446576838192825,0.0005012078904371398,0.000379715495913277,0.0001998680542713085,8.22611423210615e-05,2.825569373158749e-05,8.444943565077101e-06,2.2616933621829605e-06,5.549057593116542e-07,6.975407006786566e-05,0.00010137613765371004,7.674579695385123e-05,4.036833540023051e-05,1.6607128033371044e-05,5.704127355779787e-06,1.705782556435826e-06,4.5743775759693865e-07,1.1247385467545256e-07,1.2851177281884703e-05,1.867173801412024e-05,1.4127826388025209e-05,7.42649301241589e-06,3.053216238222707e-06,1.048135729078834e-06,3.133376469119559e-07,8.402834898417501e-08,2.066946385289826e-08
2026-06-26,Uruguay,Spain,group,,0.2140209842049025,0.30925260346172306,0.47672641233337437,0-1,1.5355220039507795,0-1,1.5355220039507793,False,0.1518380454235852,0.1650713527932477,0.10605019457166312,0.04563034314145259,0.015365968698818263,0.004317980585993802,0.0010550380988747041,0.00023081635704817283,4.625891977876537e-05,0.09563850081261097,0.1269214369046506,0.0741301627875668,0.03179529555428995,0.0106761989873849,0.002993043821610852,0.0007302009617646897,0.00015970983619613955,3.205753479915413e-05,0.037840709881314084,0.044431559740045604,0.027279039147267377,0.011664095923468785,0.0039054050598506633,0.0010922692792189196,0.0002660493201851741,5.816514570717521e-05,1.1689483626870836e-05,0.009827783339001148,0.011504352698345084,0.007040977562549521,0.003001337118297739,0.001002031655677526,0.00027955549106135815,6.796768788527493e-05,1.4846724112673258e-05,2.9853790468358507e-06,0.0020131209970053257,0.002349273856837201,0.0014333884841357246,0.0006091765191522799,0.0002028039870116483,5.6434104849053405e-05,1.3690946614752632e-05,2.9860606178896775e-06,6.000950241612996e-07,0.0003467223915706417,0.00040339831364319157,0.00024542733609872973,0.00010402022790444793,3.4538475581081305e-05,9.586127258407523e-06,2.319732323864928e-06,5.047404627446706e-07,1.0122512681710901e-07,5.226267804239678e-05,6.063898934917183e-05,3.6805004340792365e-05,1.556502855781013e-05,5.156765624960847e-06,1.4277976340877052e-06,3.445425217253778e-07,7.471982369641711e-08,1.492762268074338e-08,7.084039716348594e-06,8.201299539981847e-06,4.969754105237083e-06,2.0988639649899605e-06,6.943240711874386e-07,1.9185658661407255e-07,4.616238747768551e-08,9.969641682291948e-09,1.980577878880412e-09,8.80213708268924e-07,1.0176191529675679e-06,6.162850510485948e-07,2.6019869625276516e-07,8.602923282553635e-08,2.373904995004414e-08,5.695963633156731e-09,1.224331511644253e-09,2.414887396221815e-10
2026-06-26,Cape Verde,Saudi Arabia,group,,0.33298345922477635,0.34616372389172,0.3208528168835036,0-0,1.407099003449263,0-0,1.407099003449263,False,0.18430391588705147,0.14131531847980233,0.06495334110130466,0.01987803359004539,0.004776304855302811,0.0009604260118378812,0.00016824778149136476,2.6402451999505945e-05,3.7895358309540556e-06,0.14524067840422425,0.1342071747083035,0.05581357596062517,0.017094165579589836,0.004111034812335383,0.0008275384556279106,0.00014515443831543062,2.2811743288119712e-05,3.279189704375517e-06,0.06830190134708934,0.057179299601723015,0.025092715567887565,0.007691877763710802,0.001851799059019353,0.0003732485925159501,6.557259930831501e-05,1.0323417032417931e-05,1.486737147000325e-06,0.0213562370591763,0.017890788554240294,0.00785735034652042,0.002410957349167278,0.000581176306928017,0.00011733214838624815,2.0653311261276326e-05,3.2587052746404138e-06,4.7036439058760425e-07,0.005226879221625714,0.004381061158708086,0.0019256151072946127,0.0005915454956261224,0.00014282442074126605,2.8893782282441834e-05,5.098531485737023e-06,8.066507264143958e-07,1.1675394290880308e-07,0.0010671416885440267,0.0008947906907270094,0.000393620583657635,0.00012109153714968202,2.9296230467404813e-05,5.942207373535661e-06,1.0517799411899209e-06,1.6696199945388063e-07,2.424599179669641e-08,0.00018916333758226835,0.00015864936489543737,6.985707173118625e-05,2.1528613648086546e-05,5.221924831100517e-06,1.0626295956453158e-06,1.8879392160357124e-07,3.0088652733283404e-08,4.386122117072388e-09,2.9917773055671016e-05,2.5095370075170594e-05,1.1062772365816091e-05,3.4168692389383955e-06,8.314220391907556e-07,1.6985544014101708e-07,3.03103266112047e-08,4.852333638552427e-09,7.102831199439641e-10,4.304883074943386e-06,3.6114577134829336e-06,1.594294347854694e-06,4.937480127041784e-07,1.2059843798542635e-07,2.474961369998269e-08,4.438090805106692e-09,7.138857085040208e-10,1.0494013068164813e-10
2026-06-26,New Zealand,Belgium,group,,0.08375874776719068,0.17247303180888035,0.743768220423929,0-2,1.978558741824168,0-2,1.978558741824168,False,0.0623515474749732,0.12022186012275703,0.13798293560168665,0.10620443736675658,0.06370753945937692,0.03173935185684017,0.013667446567660606,0.005227629291447743,0.0018115840881021022,0.03105949379591772,0.07880569021544293,0.08275090463837341,0.06356952740907554,0.038083446918610014,0.018962998319313463,0.008168232164622457,0.0031281569763730505,0.001086517632128051,0.01122389185621251,0.02380422269654881,0.026293184558578726,0.020156570629882617,0.012057508577528877,0.005999337583059173,0.002584565577932647,0.0009909857376240185,0.0003450298545145499,0.0025291082926806566,0.005349577444002028,0.005894199092389761,0.004508804856924895,0.0026926970036191514,0.0013385048927057246,0.0005766031087059289,0.0002213104648887016,7.723101474056073e-05,0.0004515273728604019,0.0009527364701766572,0.0010472023125209925,0.0007992961270889372,0.00047647745228138476,0.00023655969078471386,0.00010186314842386357,3.9121270705707125e-05,1.3677852864947886e-05,6.799888711843905e-05,0.00014317256488702477,0.00015701036476852012,0.0001195704627864684,7.113206175406255e-05,3.5257658088907415e-05,1.5167220975733851e-05,5.824651949913155e-06,2.0386019844086407e-06,8.977761903054852e-06,1.8869783061515853e-05,2.065017071029316e-05,1.568956283380836e-05,9.31161116702507e-06,4.605356816931571e-06,1.9776678115482696e-06,7.586702441758954e-07,2.654915660198757e-07,1.0659729501135759e-06,2.237643404737534e-06,2.444156174694955e-06,1.8525738002344031e-06,1.0964752617917193e-06,5.407474514926884e-07,2.3158151430387294e-07,8.863448822699986e-08,3.096610383111974e-08,1.1583049526019592e-07,2.429631521546533e-07,2.6494993615749914e-07,2.0032539797624136e-07,1.1819252888366164e-07,5.807897455980493e-08,2.4778973707180076e-08,9.4489689833456e-09,3.2902905059003442e-09
2026-06-26,Egypt,Iran,group,,0.31891745707095814,0.32565863619800073,0.35542390673104113,0-0,1.2890430465524336,0-1,1.197452571554145,False,0.15603356897921564,0.13670756295673014,0.07258004638544134,0.02558179023740762,0.007071738376214933,0.0016340156950750266,0.00032845422636219965,5.902041201351504e-05,9.667160708276044e-06,0.12632725179126927,0.13534509804643738,0.0647368231487321,0.022783363404586844,0.006289844836281585,0.0014518639869847308,0.000291643797088241,5.238713482956521e-05,8.579242283742125e-06,0.06290105494466126,0.06050031477207084,0.030473785626333908,0.0107099591979601,0.002952728844551995,0.000680745627361637,0.00013660234132786332,2.451423910649352e-05,4.0105925109814955e-06,0.020855613368975918,0.02004277921844749,0.010083597484240443,0.003539000134504282,0.0009742940908737418,0.0002243003529448035,4.494587920513458e-05,8.053998239902864e-06,1.3154416808256654e-06,0.0054613289489122835,0.005244811750729914,0.00263575167185529,0.0009237607251896043,0.0002539092757786051,5.835498781549806e-05,1.167217058427417e-05,2.0874408879644346e-06,3.40162032230705e-07,0.0012035410795991233,0.0011552097777691452,0.0005799397956656092,0.00020295755417950144,5.568637670822348e-05,1.2771993881818297e-05,2.548825444133762e-06,4.5467084648770445e-07,7.387798809714441e-08,0.0002322670696825537,0.00022287777174421564,0.00011178676348133279,3.906265215652304e-05,1.0696171228327192e-05,2.447159115719461e-06,4.869597022557854e-07,8.658422308651878e-08,1.4017892053477972e-08,4.033545137513829e-05,3.870944401509869e-05,1.9401555066502076e-05,6.769460184922357e-06,1.8493953953708253e-06,4.2185382884717646e-07,8.364103665772423e-08,1.4810324115454463e-08,2.386823917334191e-09,6.428777344892334e-06,6.173805487417456e-06,3.0932298902751393e-06,1.0776957051359357e-06,2.9367182094864285e-07,6.67471641126502e-08,1.3174388069841763e-08,2.3205721561138803e-09,3.7182274275823925e-10
2026-06-27,Panama,England,group,,0.05953361740983973,0.15083240625636327,0.789633976333797,0-2,2.1048939413748684,0-2,2.1048939413748684,False,0.05919836199875761,0.1241516734851557,0.15085620995089402,0.12238042555847495,0.07667096189301736,0.03955877188245904,0.01750520625016014,0.006831688833340797,0.0023997753160119564,0.02460373480614049,0.06804071987738992,0.07617022217772525,0.061747810436672164,0.0386548509883097,0.019928792608944812,0.00881249304616211,0.0034372437986393066,0.0012069597108759465,0.007481485318266019,0.017151138085557682,0.020243616549360383,0.016401201420959844,0.01026048461939911,0.005286287386812594,0.002336211731766472,0.0009108612081066725,0.0003198163944191326,0.001393117243869954,0.003193898834780035,0.003768792336362581,0.0030519500922348676,0.0019081144981481033,0.0009824690791708063,0.00043397515668765685,0.00016916332971056154,5.940781248890243e-05,0.00020411081215205578,0.00046803868481143623,0.0005521778838956619,0.00044694554848830563,0.00027926750134163393,0.00014370537568757441,6.344915732022391e-05,2.472978632391261e-05,8.688416034701327e-06,2.5078313948250226e-05,5.7520097518794836e-05,6.784782252449119e-05,5.489072556038888e-05,3.427537206652416e-05,1.7625949215255294e-05,7.778625675403747e-06,3.031528252849476e-06,1.0656212398185609e-06,2.6905426223878226e-06,6.172388290204277e-06,7.278787797859363e-06,5.885268897606223e-06,3.6720987165572837e-06,1.8868880249537086e-06,8.322229019933548e-07,3.242754619101735e-07,1.1403377732753115e-07,2.592245158065e-07,5.947344871974108e-07,7.01053703928351e-07,5.664028169485466e-07,3.5306158007584246e-07,1.8123645300279412e-07,7.986811294774259e-08,3.1105811796281555e-08,1.0939510149353457e-08,2.2893853567941013e-08,5.2516033031644124e-08,6.186381030684503e-08,4.9930672019837293e-08,3.1084806712575335e-08,1.5935561171177785e-08,7.013987354113452e-09,2.729153411220445e-09,9.59349822349495e-10
2026-06-27,DR Congo,Uzbekistan,group,,0.3524412552053784,0.37389018942531244,0.27366855536930906,0-0,1.578849539233604,0-0,1.5788495392336037,False,0.22858948547883318,0.1427058551244387,0.05307217700818001,0.013292556449765684,0.0026298751221826375,0.00043708044248251586,6.336520743614695e-05,8.216065281240758e-06,9.696388845245834e-07,0.1713406754047934,0.12596618650057934,0.04246672228447028,0.010624027427822483,0.002098643587459705,0.00034814865905327663,5.037176416954246e-05,6.518065156316142e-06,7.677355057296065e-07,0.07513905708615855,0.05048953600647005,0.01794070322988991,0.0044838594529367564,0.0008843687338884598,0.00014641538896094052,2.113368976121226e-05,2.7274614555308616e-06,3.203570260656908e-07,0.022319878008286123,0.015002984314218086,0.0053291629414397666,0.0013304959479509674,0.00026196667066950087,4.3269180401460245e-05,6.227358163871813e-06,8.009746626495565e-07,9.372701728629519e-08,0.005244829764455806,0.0035254807388541472,0.0012513589093874566,0.00031196260657874496,6.128907561559231e-05,1.009363656574008e-05,1.4474392290833192e-06,1.8537969743840747e-07,2.1587907460543114e-08,0.0010408385079860793,0.0006989875998123467,0.000247702723838533,6.161044723949167e-05,1.2067877522343559e-05,1.9800110450643155e-06,2.826558387284847e-07,3.601025374709203e-08,4.168407395023081e-09,0.00018193387868206725,0.0001218666880692959,4.305170526528307e-05,1.0669278019887593e-05,2.081085790327713e-06,3.3980082430059795e-07,4.8238450137256093e-08,6.1065415790602735e-09,7.018162512514455e-10,2.8844171413979087e-05,1.922508720826091e-05,6.755813353225372e-06,1.6650686427889986e-06,3.2290900662184857e-07,5.239997721406353e-08,7.388709434807469e-09,9.28386153629009e-10,1.058191134818663e-10,4.236365135248695e-06,2.800963377448652e-06,9.763909188296264e-07,2.387628647241972e-07,4.594832006858937e-08,7.398847031783452e-09,1.0349702050775368e-09,1.2894129480341513e-10,1.4562143590840722e-11
2026-06-27,Croatia,Ghana,group,,0.6045945083591493,0.24680174224890675,0.14860374939194398,1-0,1.7593739404771986,1-0,1.7593739404771984,False,0.1010752370773595,0.059343001732297576,0.023197272182784157,0.005762621790634791,0.0011195343893396644,0.00018109670139131813,2.5359201847860223e-05,3.1556036075078763e-06,3.5547069269200836e-07,0.14781520519868244,0.11007335422276293,0.03715453200771588,0.009213716642890564,0.0017877052112249695,0.0002889562714430632,4.0453052940504255e-05,5.0353541524326e-06,5.677031905093712e-07,0.12810274009098105,0.08691240023937656,0.03087188031010838,0.007642377707002364,0.0014807696657161244,0.00023911059891893258,3.345721871651569e-05,4.164402924943453e-06,4.69731687772549e-07,0.0738782216379914,0.05001554413392001,0.017730274968713964,0.004381253293015741,0.0008475945513778063,0.00013670042388192922,1.911160171268835e-05,2.3778546827587415e-06,2.682339644621755e-07,0.03309678549417917,0.022359140241064474,0.007909974369621675,0.001950826596859867,0.0003767433385434169,6.0669424733109365e-05,8.47181005660043e-06,1.053196587065117e-06,1.1876056800165195e-07,0.012272185613927008,0.008272471834443922,0.0029201416690219323,0.0007186508769684663,0.00013850316479413312,2.2262422018306383e-05,3.1036623301400827e-06,3.853404622358214e-07,4.3412478578405863e-08,0.0039181369304865585,0.0026347969871119868,0.0009278175576187542,0.00022778453317593388,4.379563095745256e-05,7.023472675483995e-06,9.771019970439325e-07,1.2109057290402425e-07,1.3621619457182945e-08,0.001106221356801257,0.0007418573050471979,0.000260520127939036,6.378194999444665e-05,1.222911239232093e-05,1.955791636819736e-06,2.713718473307451e-07,3.3548651746729294e-08,3.765796083696906e-09,0.000281490648017453,0.00018817275163507462,6.587253970910595e-05,1.607595545727006e-05,3.072353255177283e-06,4.897653310612042e-07,6.77389285375179e-08,8.348584975845028e-09,9.344496955983667e-10
2026-06-27,Jordan,Argentina,group,,0.036316458062585086,0.11860316783072841,0.8450803741066865,0-2,2.2352766503622803,0-2,2.2352766503622803,False,0.05177288509486876,0.1209126175814661,0.16007561604310705,0.14232266465583057,0.09767038940896176,0.05516077316987612,0.026691701767942364,0.011375631741857453,0.0043561747393297745,0.016816056087319613,0.05154435439995525,0.06319809710419337,0.056081956476066494,0.03842093654938871,0.02166680164053056,0.010471787964928808,0.004458975496259046,0.0017065667286052515,0.0041336115150287026,0.010354230626847667,0.013356530086290426,0.01182759316149313,0.008086279208944003,0.004551061828393637,0.002195392509789861,0.0009331300878199199,0.00035652660188713396,0.000624740532933141,0.001561442834712551,0.002009763995084982,0.0017757480891762067,0.0012112814586947658,0.000680124692193318,0.0003272869031030839,0.00013875713742257445,5.28753488304849e-05,7.549424909627297e-05,0.0001882576171200645,0.00024176631206993665,0.0002131256902676774,0.0001450279575874468,8.122101163068737e-05,3.8974386153951287e-05,1.6472335966390105e-05,6.2555474331184526e-06,7.767840292685565e-06,1.9324301243588756e-05,2.4759954593715548e-05,2.177606096306287e-05,1.4781569262352148e-05,8.25564595912084e-06,3.949320970858223e-06,1.6632974000903512e-06,6.291211029516621e-07,7.07494021197439e-07,1.7556456306965913e-06,2.2442561297416356e-06,1.969248722367723e-06,1.3334554872475954e-06,7.427042079962715e-07,3.5416250297184787e-07,1.4860068753687156e-07,5.595882806009899e-08,5.849972233849739e-08,1.4479137611482061e-07,1.8466386323919421e-07,1.6167995136905388e-07,1.092275552078661e-07,6.067803721502382e-08,2.8844502039149848e-08,1.2056986409111226e-08,4.519597524040005e-09,4.464445092306655e-09,1.102147062911294e-08,1.4026282161986258e-08,1.2256350623104652e-08,8.263322387052393e-09,4.579714853405096e-09,2.1708167826949105e-09,9.041397799768296e-10,3.374017947160448e-10
