date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-24,Morocco,Haiti,group,,0.7253640771144716,0.17791875558788217,0.09671716729764633,2-0,1.921849704248365,2-0,1.921849704248365,True,0.051810304340894106,0.03043966196143991,0.012723552769953772,0.003104675530237322,0.0005681791667585513,8.318487710405344e-05,1.0148975569175543e-05,1.0613368544471686e-06,9.711634657742135e-08,0.10565524938558253,0.08482990001129795,0.02946685523657121,0.007190210632211692,0.0013158630736256783,0.00019265033719870493,2.3504315131431655e-05,2.4579816669669218e-06,2.2491464274501926e-07,0.12735060938709547,0.09322450919336184,0.03412158432601837,0.008326011596390263,0.001523723263569975,0.0002230823300751514,2.721717211910315e-05,2.846256515935503e-06,2.6044326369295575e-07,0.09831169115910132,0.071967140168277,0.026341064846594046,0.006427486170587257,0.0011762787129247039,0.00017221433994663973,2.1011020147254276e-05,2.1972434439138643e-06,2.010561066639449e-07,0.0569207442257942,0.04166771143780841,0.015251014371643572,0.0037214017175103485,0.0006810447360556369,9.970908119414612e-05,1.2165012010518668e-05,1.2721654016755857e-06,1.1640795807216605e-07,0.02636488975029368,0.019299899063987366,0.007064055784188352,0.001723701039633498,0.00031545036217196787,4.6183846830229395e-05,5.634662807570627e-06,5.892491571485055e-07,5.3918532204269424e-08,0.010176539048572764,0.007449535284174385,0.00272664290311657,0.0006653284388454675,0.00012176014991656443,1.7826424655384636e-05,2.1749139340187987e-06,2.2744328210185513e-07,2.081192273570436e-08,0.003366878602174944,0.0024646572695018187,0.0009021019427585119,0.00022012199564855318,4.028399452849236e-05,5.897821198250693e-06,7.195640041342946e-07,7.524895409550592e-08,6.885564630028965e-09,0.0009746818180736671,0.0007134966573534006,0.0002611505983873804,6.372338663417829e-05,1.1661863008941484e-05,1.7073674959563348e-06,2.0830746654094532e-07,2.178391205984405e-08,1.9933105540915643e-09
2026-06-24,South Africa,South Korea,group,,0.16947354416582916,0.24161049426822562,0.588915961565945,0-1,1.670780745978457,0-1,1.6707807459784572,True,0.07806076918387653,0.12273000290900313,0.11448229449083702,0.06795255061830632,0.030250632790446885,0.010773409102626792,0.003197353051989025,0.0008133570700399699,0.0001810422554371674,0.055352571428256045,0.11483800238186455,0.09703537262898788,0.05759668863786856,0.025640483868172612,0.009131558477294435,0.002710081468982256,0.0006894027301144569,0.00015345170007353428,0.025938475420972693,0.04618842341982627,0.04112366712740965,0.024409521878593618,0.01086645720022156,0.0038699616541952664,0.0011485346549315362,0.00029216941844859755,6.503295100527039e-05,0.0073284975028849895,0.013049793413097132,0.01161882828352421,0.006896516361530303,0.003070142063655798,0.0010933951922285775,0.0003244999258451789,8.254775266354546e-05,1.8374010473337743e-05,0.0015529114985985222,0.002765256348597521,0.0024620342757329912,0.0014613745251161243,0.000650564308864841,0.00023169087058509251,6.876166171046241e-05,1.7491901204062984e-05,3.893460034363561e-06,0.0002632500450773346,0.00046876712489774816,0.00041736482385092784,0.00024773266857697933,0.00011028386600842014,3.9276309165446555e-05,1.165649849409189e-05,2.965232587055714e-06,6.600205681251071e-07,3.718852528286454e-05,6.622129189347121e-05,5.89598467092338e-05,3.4996433167029706e-05,1.5579463008795862e-05,5.5484435567246605e-06,1.6466777387630212e-06,4.188892997184507e-07,9.323907837402479e-08,4.503007491738163e-06,8.018467289055978e-06,7.139208382800463e-06,4.237575960234743e-06,1.8864539024404554e-06,6.718384962398534e-07,1.993895196899613e-07,5.0721604056460776e-08,1.1289941325918983e-08,4.770945278648626e-07,8.495581836119345e-07,7.564005298615011e-07,4.4897200498755994e-07,1.9987016134771068e-07,7.118142058459405e-08,2.1125358759055606e-08,5.373963908402211e-09,1.1961715001349416e-09
2026-06-24,Canada,Switzerland,group,home,0.26944201392314043,0.281498376403068,0.44905960967379144,0-1,1.3591023049770516,0-1,1.3591023049770516,True,0.0938421719757012,0.11578837277054137,0.08632409758581894,0.040525235688145145,0.014268565558536785,0.0040190653481197445,0.0009433841478428972,0.00018980396968257355,3.341412256707205e-05,0.08311667529425819,0.13343400637758424,0.08917375184777694,0.0418630186922567,0.014739586742575101,0.0041517391555345425,0.0009745263055108827,0.00019606960936220975,3.451715983529466e-05,0.04644217146417647,0.06540745853441217,0.04605873817970399,0.02162248169898857,0.007613078429313916,0.0021443963362853384,0.0005033482501821968,0.00010127104238057229,1.782830479393432e-05,0.01599175969491483,0.022522210442813828,0.01585972941400848,0.007445421272014383,0.00262146486569944,0.0007383950797172095,0.00017332144484196967,3.487137062600235e-05,6.138945640218703e-06,0.004129916357439809,0.00581642340105048,0.004095819170688942,0.0019228007227434943,0.0006770005825405528,0.00019069258018846293,4.476074452116537e-05,9.005628317468296e-06,1.5853997621684533e-06,0.0008532498959384723,0.0012016859984924644,0.0008462053413933031,0.00039725490169693277,0.00013986982461821704,3.939751077741196e-05,9.247669274466544e-06,1.8605828204965953e-06,3.275471135521241e-07,0.00014690277032033554,0.00020689249781804972,0.00014568991980223514,6.839478781116682e-05,2.408118045890416e-05,6.7830110551158335e-06,1.5921575166806046e-06,3.2033378737274737e-07,5.639330121255155e-08,2.167888482831205e-05,3.053174982513194e-05,2.1499900819783674e-05,1.0093225094270908e-05,3.5537324215193165e-06,1.0009893968124021e-06,2.3495948617840406e-07,4.727262302765079e-08,8.32212952423798e-09,2.799316109407573e-06,3.942454596293382e-06,2.7762045507472546e-06,1.3033017069849544e-06,4.5888063407630434e-07,1.292541459597441e-07,3.03394699462751e-08,6.104143096993323e-09,1.0746065319444592e-09
2026-06-24,Mexico,Czech Republic,group,home,0.5239928160192393,0.2687152954196012,0.20729188856115977,1-0,1.554604077518497,1-0,1.5546040775184966,True,0.09442164001486351,0.07101918896135773,0.03410766797266575,0.010011412310389909,0.0022039408380752704,0.0003881454537793774,5.696496426115856e-05,7.165959759992915e-06,7.887674021107892e-07,0.1299273142223118,0.12653608371865965,0.05287309352982969,0.015519511327398525,0.003416509453509185,0.0006016961023926385,8.830606319134519e-05,1.110854195381358e-05,1.2227330422738673e-06,0.10570323134806113,0.09307924239329897,0.04098145938406744,0.012029033685451654,0.0026481057577097686,0.000466369238785772,6.844523557149737e-05,8.61013098542424e-06,9.477293868049019e-07,0.054619749454875584,0.048096589235111176,0.021176240454582673,0.006215730566648183,0.0013683486414890389,0.00024098573573462615,3.5367524441945046e-05,4.449090072270144e-06,4.897176841061266e-07,0.021167638343215858,0.018639616926696894,0.008206756784593238,0.0024088784365878524,0.0005302973642235409,9.339293846667418e-05,1.3706525093097301e-05,1.7242248554071294e-06,1.897878868155516e-07,0.006562738460004937,0.005778959792356715,0.002544393356919669,0.0007468400066622612,0.00016441148752640463,2.8955210743410752e-05,4.249521742718256e-06,5.345724727909214e-07,5.8841153833614665e-08,0.0016955731903929194,0.0014930732577557732,0.0006573788043053581,0.00019295632463897495,4.247795522270163e-05,7.480974498360151e-06,1.0979220310022e-06,1.3811410567558297e-07,1.520241642114556e-08,0.0003754924382993085,0.00033064790201376635,0.00014557954296134037,4.273106064337558e-05,9.406937471596206e-06,1.656696019470119e-06,2.431398554892289e-07,3.058600041419338e-08,3.3666446499396316e-09,7.276020316697527e-05,6.407055395368284e-05,2.82093486910094e-05,8.280115221585472e-06,1.822808162828543e-06,3.21022547107807e-07,4.711387894656806e-08,5.926733476395543e-09,6.523639992061831e-10
2026-06-25,United States,Turkey,group,home,0.3923417248313557,0.265243364545404,0.34241491062324036,2-1,1.1598671648832377,2-1,1.1598671648832382,True,0.0672968216968641,0.07547348420793044,0.05502139937561687,0.02465288164443158,0.008284475407813149,0.002227164638115661,0.0004989515611126086,9.581150442244069e-05,1.6098484218224786e-05,0.08218074718275584,0.12545122086525773,0.08001804972480225,0.035852877819716016,0.01204817712106512,0.003238982882667951,0.0007256291421237376,0.00013933941724645593,2.3412151004627424e-05,0.0644064949455773,0.08657389933977103,0.05818543652488792,0.02607055975230848,0.008760878920809937,0.0023552390188567585,0.0005276440569953412,0.00010132119997290488,1.702423679252208e-05,0.031222289107144034,0.04196836540481124,0.028206511199538226,0.012638206045204816,0.004247004820388771,0.0011417474840900587,0.00025578562079950893,4.911740346854601e-05,8.252826728325208e-06,0.011351704566990539,0.015258730184710084,0.010255237241058156,0.004594960375570042,0.001544113048540277,0.0004151130650612513,9.299775522019354e-05,1.785795562135875e-05,3.0005375499862026e-06,0.003301774476151373,0.004438178034412395,0.002982854281449964,0.0013364973337221218,0.0004491231270048979,0.00012074043284404882,2.704947197254381e-05,5.1941927944728e-06,8.727410265844064e-07,0.0008002993902097609,0.0010757461480902656,0.0007229980362897259,0.0003239464139420977,0.00010886054370681442,2.9265625340767472e-05,6.556376300526702e-06,1.2589925072332343e-06,2.1153901225884934e-07,0.0001662688053511689,0.00022349514330781834,0.0001502088108971642,6.730254190226284e-05,2.2616676675545944e-05,6.080175272892462e-06,1.3621413039382263e-06,2.6156608724751925e-07,4.394897620030221e-08,3.02257523555673e-05,4.062884099050664e-05,2.7306230475481103e-05,1.2234826371317804e-05,4.111451133946461e-06,1.105305782938311e-06,2.476215886628244e-07,4.754969978319295e-08,7.989417305942754e-09
2026-06-25,Paraguay,Australia,group,,0.4376951455648344,0.28954587582840896,0.27275897860675663,1-0,1.3495320947091651,1-0,1.349532094709165,True,0.10321379142648654,0.08946377140654538,0.0482549325796583,0.016104016835262313,0.004030769670058594,0.0008071081544072226,0.00013467725071416366,1.9262380594807866e-05,2.4106476126088843e-06,0.12201870003119242,0.1360353210413559,0.06462807192322836,0.021568190082208238,0.005398429926567289,0.0010809639774492761,0.00018037391371771892,2.5798202420836467e-05,3.228592373060755e-06,0.08635215319504277,0.08645436566625703,0.04327834956166419,0.014443192284910715,0.0036150720653350646,0.0007238702236883897,0.00012078784121788399,1.7275830598162135e-05,2.1620349355219697e-06,0.03855062318035039,0.03859625440454478,0.019320969820529926,0.006447946492304731,0.0016138946836191169,0.00032316100053529455,5.3923919430719566e-05,7.71253536681409e-06,9.652080581453914e-07,0.012907760483719033,0.012923039015267661,0.006469167815779457,0.0021589417256665288,0.0005403743001675058,0.00010820278502565745,1.8055143573136e-05,2.5823592726716473e-06,3.2317699180143394e-07,0.003457485601218122,0.0034615781239221003,0.001732837745411641,0.0005782962846092669,0.0001447451991733239,2.8983305950694294e-05,4.836268771084091e-06,6.917133311929739e-07,8.656651145702861e-08,0.0007717712855578138,0.000772684808236639,0.000386799706112522,0.00012908584980049056,3.2309661218823555e-05,6.4695810404538e-06,1.0795398151326114e-06,1.5440251917873445e-07,1.932316010510882e-08,0.00014766244753165923,0.00014783723117178067,7.400611084904493e-05,2.4697903225911996e-05,6.181784349545906e-06,1.2378203087037025e-06,2.0654757995452141e-07,2.9541723453091544e-08,3.697086388882939e-09,2.4720631573990843e-05,2.4749892649131e-05,1.2389594179867034e-05,4.1347531244661735e-06,1.0349118271402242e-06,2.0722736428777662e-07,3.457877552422665e-08,4.945672198668009e-09,6.189407804390903e-10
2026-06-25,Curaçao,Ivory Coast,group,,0.05866177313321361,0.12514790331134207,0.8161903235554442,0-2,2.08359533347056,0-2,2.08359533347056,True,0.031273799505936624,0.07839010718386481,0.11722549990504984,0.11254371702191313,0.08103668731228092,0.0466801336534478,0.02240790509186986,0.00921984526193148,0.0033193577452807987,0.016460561084307497,0.05909369219873792,0.08076390289569567,0.07753833287502053,0.055831189889393416,0.03216083347564164,0.015438192819835278,0.006352122089913105,0.002286911011964771,0.006707669726808666,0.01931933114096845,0.02782162591001401,0.02671047848840318,0.019232781273828766,0.011078794434552324,0.005318163312573303,0.002188185045347994,0.0007877972755544777,0.001540442955133961,0.004436761016282801,0.006389346729783623,0.006134167317640737,0.004416884496040571,0.0025442890799877143,0.0012213372963732862,0.0005025253739258761,0.00018092076870621383,0.00026532662549012137,0.0007641898225657211,0.0011005041123073633,0.0010565518892842543,0.0007607662812883369,0.00043822955833233045,0.00021036371541831726,8.655520883947249e-05,3.116187904389098e-05,3.655998709168851e-05,0.00010529953410063143,0.00015164108037022214,0.00014558479897212436,0.0001048277962014371,6.038469364403414e-05,2.8986516924362198e-05,1.1926648190862911e-05,4.293869465580002e-06,4.198073015587711e-06,1.2091227810151905e-05,1.7412487754994877e-05,1.6717063233963245e-05,1.2037059570429305e-05,6.933792189417392e-06,3.328434285571881e-06,1.3695010288406852e-06,4.930520760497048e-07,4.1318747890005855e-07,1.1900564657004977e-06,1.7137915158098455e-06,1.6453456589742386e-06,1.1847250580941195e-06,6.824455180566241e-07,3.2759491462714163e-07,1.3479057542749795e-07,4.852772772483501e-08,3.558380370592484e-08,1.0248794515067088e-07,1.4759213191503195e-07,1.4169755848651046e-07,1.0202880306280639e-07,5.87723699158582e-08,2.8212551765081472e-08,1.1608196333027994e-08,4.1792194241993775e-09
2026-06-25,Ecuador,Germany,group,,0.2020152859612194,0.25183608076043285,0.5461486332783476,0-1,1.56246127921341,0-1,1.56246127921341,True,0.07688738908051763,0.11444056680980161,0.10268330402895776,0.05830636544157173,0.024830951948483605,0.008459812852313932,0.002401855610310398,0.0005845023295252708,0.00012446110427482245,0.060754949385344426,0.12003059369823406,0.0970253238639791,0.05509361082405985,0.023462735032105084,0.007993666444477998,0.0022695103227216144,0.0005522955105286287,0.00011760313972101635,0.03159334329469437,0.053818671995848236,0.04583955278774049,0.026028941528473567,0.011084954300763115,0.003776602647190706,0.0010722287140887562,0.00026093166403444657,5.5561528852025064e-05,0.00995083668210602,0.016951064991227272,0.01443791178150448,0.00819823795607679,0.0034913864242416695,0.001189502351962701,0.00033771585109682137,8.218466623736451e-05,1.7500006069553e-05,0.002350633242982284,0.004004259957756535,0.0034105911369120404,0.0019366261641181578,0.0008247516520573197,0.0002809898162791843,7.977681994296703e-05,1.941404674727979e-05,4.133933390089252e-06,0.0004442220745477247,0.0007567240320341197,0.0006445326487219121,0.00036598312170404973,0.00015586135819246002,5.3101384270376375e-05,1.5076203215318944e-05,3.6688616342809592e-06,7.812296844137655e-07,6.995747922558529e-05,0.00011917126316702356,0.0001015030138452303,5.763616465839371e-05,2.4545533309937085e-05,8.362571785129907e-06,2.3742475524436528e-06,5.777837848852388e-07,1.2303048981397472e-07,9.443247639301591e-06,1.608639650873825e-05,1.37014384521364e-05,7.780048421895103e-06,3.313291903172097e-06,1.1288262119018254e-06,3.2048907197518485e-07,7.799245231593208e-08,1.6607336275676318e-08,1.1153640910704988e-06,1.9000019596960885e-06,1.6183089789918652e-06,9.189197369405513e-07,3.913406651174198e-07,1.333283071572135e-07,3.7853714751047985e-08,9.211871170854148e-09,1.9615313754063314e-09
2026-06-25,Japan,Sweden,group,,0.4480639686368844,0.27920861014024545,0.2727274212228701,1-0,1.3488773151367592,1-0,1.3488773151367588,True,0.09049698823149863,0.08163497599791904,0.04665742421986906,0.01641793178404476,0.004332887347070262,0.0009148003784811147,0.00016095112901158985,2.4272523467079596e-05,3.2029037273190938e-06,0.1125177010992439,0.13267698247310453,0.06646152223444202,0.023386647603323384,0.006172014284363572,0.001303094345885629,0.00022926805794193378,3.45751803719664e-05,4.562400536404763e-06,0.08495362683703925,0.08968108764288009,0.047335810019257296,0.016656643885362983,0.0043958863080233975,0.000928101318179631,0.00016329131306895298,2.462543911792627e-05,3.2494730448875427e-06,0.04033761295465287,0.04258230210265234,0.022475951345955817,0.007908894289588093,0.0020872512108970442,0.0004406803234810291,7.753385029773303e-05,1.1692631250255134e-05,1.5429121848168434e-06,0.014364804771671883,0.015164170897286501,0.008004009892831537,0.002816471132226947,0.0007433002093524549,0.0001569326082988262,2.7610920457168467e-05,4.163914343813212e-06,5.49453244534916e-07,0.004092411047926338,0.004320143677488737,0.0022802745344462578,0.0008023887383712532,0.00021175992552844894,4.4708769119405506e-05,7.866117063084897e-06,1.1862638813473298e-06,1.565345693168063e-07,0.0009715776656554998,0.0010256435779093381,0.0005413590627348083,0.00019049478858435435,5.0273838994879035e-05,1.061429094650039e-05,1.8674916972960155e-06,2.8163043232787623e-07,3.716280932441398e-08,0.0001977101691076087,0.00020871225471797694,0.00011016328969339108,3.87645354524702e-05,1.0230421674689473e-05,2.1599439058473097e-06,3.8002324706624995e-07,5.731008685119024e-08,7.562406563850507e-09,3.520371896817255e-05,3.7162719517508855e-05,1.961536681942109e-05,6.902304611644809e-06,1.8216002302119796e-06,3.845935623426635e-07,6.766587501025924e-08,1.0204473551650104e-08,1.3465409321053041e-09
2026-06-25,Tunisia,Netherlands,group,,0.1099967567329419,0.18700074681936202,0.7030024964476962,0-2,1.8610313231401965,0-2,1.8610313231401963,True,0.052260101045417943,0.10325247902573947,0.12173673134850578,0.09165774619096058,0.05175805821142779,0.023381736524363688,0.008802262259361801,0.0028403055082335533,0.0008019436651164867,0.032883907059530794,0.08906682669530086,0.0954641978550681,0.07187668931469857,0.04058792654408265,0.018335622264794158,0.0069026077552083705,0.00222732682242479,0.0006288727146462722,0.01467309855868881,0.03314290917694553,0.037430827044394155,0.028182334180890035,0.015914234788507963,0.00718926593597745,0.0027064629761279833,0.0008733188664937413,0.00024657647938968754,0.00383547777907591,0.008663397930141415,0.009784239150782099,0.0073667273535273255,0.004159904852964713,0.001879239728065517,0.0007074564764429789,0.0002282813744545465,6.445391229120367e-05,0.000751931659233994,0.001698428085218912,0.0019181649856311626,0.0014442204703365119,0.00081553442322352,0.0003684182071218244,0.000138694304284503,4.4753744527541056e-05,1.2635958283383369e-05,0.00011793080345669194,0.00026637658654687213,0.00030083949138199847,0.00022650739378215888,0.00012790607842648412,5.778165427721422e-05,2.1752416643556185e-05,7.019048852398475e-06,1.981787433079628e-06,1.541327396928254e-05,3.481478279724434e-05,3.931900203794665e-05,2.9603974653786448e-05,1.6717018551034633e-05,7.5519240238207005e-06,2.8429888323811617e-06,9.173728982990057e-07,2.5901487787416733e-07,1.7266954675749256e-06,3.900179013259019e-06,4.404771026830193e-06,3.316430302787607e-06,1.872749437982064e-06,8.460157789570765e-07,3.1849014953097504e-07,1.0277009470705593e-07,2.9016535782800723e-08,1.6925622604418366e-07,3.8230805204352284e-07,4.317697790897175e-07,3.250871317666457e-07,1.83572904517082e-07,8.292917923808214e-08,3.121942563361795e-08,1.0073854195464744e-08,2.844293873296885e-09
2026-06-26,Uruguay,Spain,group,,0.17898686303208108,0.24094283532610652,0.5800703016418124,0-1,1.6348836216645315,0-1,1.6348836216645315,True,0.07339559526531426,0.11553850650544358,0.10908321970226867,0.06534903974236674,0.029361736435530424,0.010553930951804156,0.003161298571357166,0.000811652240794951,0.00018234023992917754,0.05479290309304048,0.11484510235571528,0.09794240237622007,0.05867485359174237,0.02636298243013296,0.009476043655053095,0.0028384308562978155,0.0007287570954952886,0.00016371758366927444,0.027225666654877273,0.04893065616594563,0.043969705924557935,0.026341155566976318,0.01183524762129661,0.0042541212256615064,0.001274269029660928,0.0003271640719642258,7.349844228820954e-05,0.008148357452077693,0.01464443394018451,0.01315967338753312,0.007883632528868072,0.003542165904499566,0.001273214016412377,0.00038137540121278764,9.791678703904997e-05,2.1997315530488486e-05,0.001829038660700777,0.003287194504930107,0.0029539145195276026,0.00176961660885179,0.0007950999229045687,0.00028579473508130867,8.560625342725914e-05,2.1979103160276963e-05,4.937674957624507e-06,0.00032844729181438434,0.0005902937734502316,0.0005304454438477016,0.00031777665241063547,0.00014277905766069216,5.1321226155110635e-05,1.537263410812013e-05,3.9468695028764826e-06,8.866767021043239e-07,4.915042066363933e-05,8.833437815831387e-05,7.937838841721756e-05,4.755361524458094e-05,2.1366139776079886e-05,7.679953275190883e-06,2.300434352642831e-06,5.906283936738868e-07,1.326865344522452e-07,6.304374495961778e-06,1.1330381169858377e-05,1.0181623691336276e-05,6.099557136862906e-06,2.740569558972696e-06,9.850841743478678e-07,2.9506969557159336e-07,7.575810199368527e-08,1.7019296935074277e-08,7.075625211870077e-07,1.2716492447728152e-06,1.1427200800704055e-06,6.845751356692708e-07,3.075839336443574e-07,1.1055952377661945e-07,3.3116728369841006e-08,8.5026030229216e-09,1.910136629085887e-09
2026-06-26,Senegal,Iraq,group,,0.6727245091940229,0.20790545226807033,0.11937003853790679,1-0,1.835474003782882,2-0,1.8130603404385974,True,0.06772661352748774,0.04101822493334577,0.016912651408753074,0.0041409244250880835,0.0007604036179721899,0.00011170716542848227,1.3675293086829529e-05,1.4349787318094266e-06,1.3175355396130214e-07,0.12256490317957293,0.09875574137890976,0.03442111794875041,0.008427729313870317,0.0015475954650925447,0.00022734965819400462,2.7832352535917085e-05,2.9205102729189535e-06,2.681486486927714e-07,0.12984478821933565,0.09537430448005868,0.03502742805390623,0.008576179386123215,0.0015748555549762028,0.0002313543042770279,2.832260496228833e-05,2.97195354368426e-06,2.728719477915506e-07,0.08808795779186442,0.06470284886041165,0.023762945330990094,0.0058181628861695145,0.0010683972114513317,0.00015695299341314802,1.9214328620254797e-05,2.0162019739538253e-06,1.8511896356627536e-07,0.04481979069599148,0.032921277959583425,0.012090758632091131,0.0029603234009517162,0.0005436082365602555,7.985881941443217e-05,9.776389516926176e-06,1.0258581619859198e-06,9.418986895466003e-08,0.01824370720709808,0.01340046766509883,0.004921492424891939,0.0012049871837111043,0.00022127344526084972,3.250619640737684e-05,3.9794382151208e-06,4.175712481619589e-07,3.83395898195803e-08,0.006188353542967524,0.004545503313080564,0.0016693939854734335,0.00040873746892012273,7.505702067022043e-05,1.1026258721567481e-05,1.3498446504327728e-06,1.4164218290014227e-07,1.3004973923480368e-08,0.0017992451927843305,0.001321591426226692,0.00048537128371398743,0.00011883919057939075,2.1822603167053235e-05,3.20585158256216e-06,3.924632749944934e-07,4.1182038955769025e-08,3.7811570802541695e-09,0.00045773449046181895,0.0003362176431031295,0.00012348021166131966,3.023312029116689e-05,5.551749245339757e-06,8.155802480536082e-07,9.984407790834906e-08,1.047685979275936e-08,9.619400493202833e-10
2026-06-26,Norway,France,group,,0.21925371147248143,0.26556684746755066,0.5151794410599679,0-1,1.5127248545581073,0-1,1.5127248545581073,True,0.08693351839700016,0.12051086666300174,0.1000696072456065,0.05259292092159207,0.020730684924215172,0.006537173290949791,0.0017178494420280683,0.0003869308960313715,7.625876593761745e-05,0.06947346712092724,0.1260944847722146,0.0943405054328839,0.04958191481412583,0.019543829016139082,0.006162912490072045,0.0016195005564553252,0.00036477865062072473,7.189286258099792e-05,0.035776800581151624,0.05640892861227918,0.044469700692878214,0.023371646160329017,0.00921246099702951,0.0029050392784346433,0.0007633911296855819,0.00017194732355760016,3.388845614364089e-05,0.011242845663463672,0.017726483870201353,0.01397458614155262,0.007344530713014482,0.00289501228415734,0.0009129074630264,0.00023989536550212976,5.403437953091339e-05,1.0649434158646828e-05,0.002649794906738871,0.004177905494717732,0.003293631193569341,0.0017310119393507111,0.0006823173629818611,0.00021516061131324053,5.6540268957313646e-05,1.2735212058910253e-05,2.5099354058498856e-06,0.0004996182111151476,0.0007877431057666087,0.0006210133927041801,0.00032638189708868377,0.00012865077951461124,4.056848303745209e-05,1.066065451351785e-05,2.401221260884485e-06,4.732477348703994e-07,7.850241423184582e-05,0.00012377398225566036,9.75766085242873e-05,5.128269208971338e-05,2.0214228705082684e-05,6.374315005562693e-06,1.6750532666430303e-06,3.772914235122321e-07,7.435895828167998e-08,1.0572579913095725e-05,1.6669682472379322e-05,1.3141461971157882e-05,6.906671158875368e-06,2.7224200740489133e-06,8.584825759437308e-07,2.2559350172304981e-07,5.081300702202526e-08,1.001454587582214e-08,1.2459109216384944e-06,1.9644154618171986e-06,1.5486372418790622e-06,8.139070217241597e-07,3.208197934114503e-07,1.0116668080983633e-07,2.658475130552323e-08,5.9879878828456736e-09,1.1801501794733774e-09
2026-06-26,Cape Verde,Saudi Arabia,group,,0.37832826931190144,0.2678983435151171,0.3537733871729814,2-1,1.1251171853491582,2-1,1.125117185349158,True,0.0699266136890151,0.07930444693069146,0.05797983282581134,0.026126693238351952,0.00882984737497034,0.0023873271356306914,0.0005378849911451401,0.00010387717449998713,1.75533043583112e-05,0.08271754590648614,0.12704767266022388,0.08149879961090058,0.03672473742939118,0.012411590836584552,0.0033557236430287753,0.0007560729131239157,0.00014601396064998977,2.4673635032805633e-05,0.06268562803669109,0.08474161243729726,0.05727900559813992,0.025810888637026776,0.008723117204237468,0.0023584704836455903,0.0005313833434380344,0.00010262156632253897,1.7341130003361506e-05,0.02937115193826161,0.03970541338330858,0.026837896165143208,0.012093609900118348,0.004087188862987208,0.0011050538550321988,0.0002489779779895431,4.808300899270667e-05,8.125131390751289e-06,0.010321319972364896,0.013952884007599559,0.009431108261868966,0.004249816883670691,0.0014362795211795175,0.0003883271057416252,8.74933806581437e-05,1.689685587037951e-05,2.8552533818805947e-06,0.0029016130166325013,0.003922547693939763,0.002651349494752574,0.0011947429225118776,0.00040377852496925257,0.0001091696592827313,2.4596847386437833e-05,4.750180894006602e-06,8.026919425840084e-07,0.0006797707819698932,0.0009189486323431897,0.0006211406927775397,0.0002798965010266758,9.45945727730247e-05,2.557554857681701e-05,5.762387363866255e-06,1.1128410860814256e-06,1.880493802459296e-07,0.00013650190331216205,0.00018453019854346907,0.00012472864241541386,5.620483570923457e-05,1.89951371388754e-05,5.135718026702122e-06,1.1571206995838974e-06,2.2346492429975605e-07,3.776140281560196e-08,2.3984074984241614e-05,3.242288943475286e-05,2.191545348296553e-05,9.875473978150436e-06,3.337541692974688e-06,9.023716392339154e-07,2.033119608682088e-07,3.926391772352449e-08,6.634869512173729e-09
