date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-24,Mexico,Czech Republic,group,home,0.4731043856683833,0.2662912526002695,0.2606043617313472,1-0,1.3869044665544197,1-0,1.3869044665544197,False,0.08534275354433504,0.07430946974157952,0.04291394704328915,0.015808823749492353,0.00453547348897923,0.0010798920071754012,0.00022201949657383845,4.048273111500981e-05,6.671899801368724e-06,0.10784561088608868,0.12347609593939811,0.062376933481961716,0.023018218028569314,0.006612799056554741,0.001576044231388209,0.00032422104849072383,5.913344772382437e-05,9.745499660784096e-06,0.0860004894176455,0.08832534285063288,0.047152029418851965,0.017430223146805722,0.005014904488856399,0.001196674009175227,0.0002464106503222217,4.497246441131175e-05,7.4149592288697e-06,0.04485804372151942,0.046172987706763736,0.02469882824107144,0.009146890273948625,0.0026360086987141837,0.0006299171602504284,0.00012986432031372703,2.3724251090671694e-05,3.914371698141209e-06,0.01822326540082303,0.01880112281149658,0.010078572869878195,0.003739871201988567,0.0010797447465352382,0.0002584427334638869,5.335481200051604e-05,9.757942519856714e-06,1.6113064084930535e-06,0.0061448954596420285,0.006355652438968798,0.0034149307474321995,0.0012699372493643092,0.0003673825983566209,8.809266530455478e-05,1.8213930665823015e-05,3.3349734262490935e-06,5.511199683428383e-07,0.0017901779660615697,0.0018566190348763875,0.001000090147957055,0.00037279038688461003,0.0001080798199129199,2.596548672209175e-05,5.376986805332829e-06,9.856373864365386e-07,1.6298368564333798e-07,0.00046315758418655233,0.0004817499106064715,0.00026019884008300496,9.723359540887217e-05,2.8254279397299907e-05,6.801255463684069e-06,1.4105950518914768e-06,2.5883550561896303e-07,4.2818599868626566e-08,0.00010858597214497007,0.00011328786055303279,6.135689813163638e-05,2.2986395972899516e-05,6.694545608374174e-06,1.6145616884773921e-06,3.3534443601474884e-07,6.158556351666794e-08,1.0189584992878029e-08
2026-06-24,South Africa,South Korea,group,,0.24028313549013514,0.3007171168238964,0.4589997476859685,0-1,1.451061882821863,0-1,1.451061882821863,False,0.1327066078060502,0.14622032605629862,0.09698056357655344,0.042762869793227375,0.014740187093492068,0.004232725199228568,0.001053758621405855,0.0002337225110748637,4.710457464169276e-05,0.09503822040496519,0.13028204835275467,0.07825861303394493,0.034476374954835104,0.011874152920624104,0.003407803093745091,0.0008482495377976366,0.0001882073487549386,3.796810906748246e-05,0.04305533744758766,0.052237642747023555,0.03307448914142036,0.014562625211779995,0.005013126081242813,0.001438266005033904,0.000357972450233839,7.944200838251195e-05,1.6034851088145403e-05,0.012702680345599312,0.015407781838551802,0.00975248869118564,0.004292673614494353,0.0014773346848190485,0.000423756744475667,0.00010545363018277724,2.3400330725308172e-05,4.723011191566548e-06,0.0029384019896099367,0.00356358503842738,0.002255307466404414,0.0009925807360525566,0.00034155066214132184,9.794966710236672e-05,2.4367310733728867e-05,5.4044835699867355e-06,1.0900416535936923e-06,0.0005680667197068126,0.0006889029132458405,0.0004360053746095105,0.0001918939950733174,6.602584480379386e-05,1.8929462638876344e-05,4.706442974716151e-06,1.0428571687037995e-06,2.1003951659307562e-07,9.554560980321111e-05,0.00011588282423249702,7.335622904461992e-05,3.228936140976946e-05,1.1108937350782111e-05,3.1835390513182743e-06,7.908278327759819e-07,1.7498069970791238e-07,3.5168992378614105e-08,1.4371983390661234e-05,1.743648173940489e-05,1.10414385810223e-05,4.86099434250684e-06,1.6721281104784495e-06,4.788876089115715e-07,1.1881678754017483e-07,2.623977557096777e-08,5.259709384984077e-09,1.9723913951172795e-06,2.3942532144310174e-06,1.5168554287619605e-06,6.67919542021163e-07,2.296921644159931e-07,6.57250658868813e-08,1.6281684665757026e-08,3.587340420874674e-09,7.167882775163682e-10
2026-06-24,Canada,Switzerland,group,home,0.2968298193463116,0.27436946966544973,0.4288007109882386,0-1,1.283409833358276,0-1,1.283409833358276,False,0.08981478405988601,0.10499907241844929,0.07797236772444759,0.03784563111460913,0.014340191439243468,0.004519145923287749,0.0012320512829819893,0.00029841393692149,6.544022559142017e-05,0.08354180587383944,0.1272342269189384,0.08419720593267918,0.04081374021205107,0.015444715330592109,0.004860415245819238,0.0013229234097300278,0.00031977365988178965,6.994432607437484e-05,0.05074854299922127,0.06785456259837279,0.047297470035936796,0.02290235150681115,0.00865779558784283,0.002721658042136166,0.0007398524571556627,0.00017854521343151165,3.8969641559533694e-05,0.019816181480335024,0.026462919548305486,0.01842616436315981,0.008914394706713,0.0033673668741980075,0.0010577920213082639,0.0002873040673802686,6.925350285956124e-05,1.5090458120240044e-05,0.006039900267142902,0.008054059657935611,0.005601766115959158,0.0027079110155795168,0.0010223446664045222,0.000321018910904602,8.715246509082669e-05,2.099339439748111e-05,4.569306035158657e-06,0.0015345977869309268,0.002042305616540169,0.0014184730124729215,0.0006850989525481637,0.00025854113254299415,8.117054845801728e-05,2.203512384864957e-05,5.306610192102939e-06,1.1542808428288273e-06,0.0003392187454374106,0.00045014304837350205,0.00031202442415558164,0.00015052947469563195,5.67803068669034e-05,1.782675907221575e-05,4.84048187550679e-06,1.1659042029338743e-06,2.535637543818486e-07,6.72839872841962e-05,8.890437006673367e-05,6.144451099232597e-05,2.959208849916076e-05,1.1154644929422733e-05,3.5022734572490426e-06,9.513836847547632e-07,2.292680089839231e-07,4.9873806538765164e-08,1.2267162237435862e-05,1.6108939219256668e-05,1.1085226275560444e-05,5.324901688909982e-06,2.0049169473773958e-06,6.294343791901869e-07,1.7107236019933133e-07,4.1254802401772355e-08,8.979228535752007e-09
2026-06-24,Bosnia and Herzegovina,Qatar,group,,0.48263034648774245,0.27781057859432035,0.2395590749179373,1-0,1.4547656596699596,1-0,1.4547656596699594,False,0.1044337023047246,0.08148770515782622,0.041244468461999174,0.013410744527293786,0.0034028888690042372,0.0007182386362476179,0.00013123405637013657,2.132559522618796e-05,3.1414967604199445e-06,0.1272456436975023,0.12655900070025874,0.056056755465610404,0.018175453450411196,0.004599378156520586,0.0009682898500178345,0.00017649961592533113,2.8617788571006976e-05,4.207096450822525e-06,0.09547851929197458,0.08542840654692509,0.03980726584303018,0.012875716315530857,0.003250725464117029,0.0006828686963906151,0.0001242170682461732,2.0101229893049563e-05,2.949458184551922e-06,0.04741122388514938,0.04232696245107726,0.019678564616859177,0.006350925469025446,0.0016000336347428573,0.0003354530883990597,6.0908759175489184e-05,9.839253860352826e-06,1.4412109566340116e-06,0.018425120239141755,0.016412396572782206,0.007612678332204389,0.002451245992972927,0.0006162304491306814,0.00012894073922693446,2.3370100428101695e-05,3.768937932710668e-06,5.51153418831636e-07,0.005975633423560208,0.005309595706289496,0.0024563085204704197,0.0007888533812086288,0.00019782517178774714,4.1300726666419916e-05,7.470747252128334e-06,1.2026611444402884e-06,1.7557314399007905e-07,0.0016840915212945331,0.0014920077086243296,0.0006880574454286746,0.00022027090645736745,5.5070973706950985e-05,1.1465498090254086e-05,2.0688456452519257e-06,3.323216396289918e-07,4.8417985725131005e-08,0.0004240116672811506,0.0003743457731270955,0.00017197704261948598,5.4839786536808545e-05,1.3658227343505287e-05,2.833410817307155e-06,5.096152916925042e-07,8.162586409513733e-08,1.1862033151830283e-08,9.72942987157679e-05,8.554977960589354e-05,3.912393465757195e-05,1.2416101152356283e-05,3.0774948369100353e-06,6.354972623354891e-07,1.1381494582469e-07,1.8160041052214434e-08,2.6299749112903574e-09
2026-06-24,Scotland,Brazil,group,,0.14049992233176062,0.22270925571097186,0.6367908219572675,0-1,1.7708134970806828,0-1,1.7708134970806824,False,0.07928289495588947,0.12728005142334942,0.12355254894865211,0.0797976336908841,0.04016972603480839,0.016811289079162392,0.006094822420790726,0.0019703659460513522,0.0005806817949601041,0.04906710186020111,0.10231162167853841,0.09005310449738547,0.057925097982525466,0.0290348769771534,0.01209556380991414,0.004362909310988083,0.0014022589146285853,0.0004103898673286991,0.02100657385078353,0.03734202120491251,0.034528103038818536,0.02212268659103106,0.011043794498881187,0.004580675072106308,0.0016443303488652417,0.000525583882072606,0.000152801661124003,0.005682169076372767,0.010065084080513613,0.009273867264954699,0.005920572076741165,0.0029445261371416117,0.0012164386762700602,0.00043475537455200095,0.0001382692752400636,3.995875954170149e-05,0.0012086415312809948,0.0021347588000662334,0.0019611229165466975,0.0012481212517545886,0.0006186883105291103,0.0002546825869474144,9.066830416675093e-05,2.870874678112898e-05,8.253310604454183e-06,0.00021541434740345378,0.0003797356701580009,0.0003480832801091349,0.00022097997764517773,0.00010923174279594342,4.482427343921879e-05,1.5901841495114044e-05,5.01517214162564e-06,1.435154535050709e-06,3.348773029672289e-05,5.898710433151995e-05,5.400152011687709e-05,3.422114532093867e-05,1.687657475484977e-05,6.906042486188058e-06,2.4419752608855413e-06,7.672757903787932e-07,2.1862308918634073e-07,4.668808906072667e-06,8.228431986134564e-06,7.530905853731984e-06,4.767092332243178e-06,2.3464563612721643e-06,9.57651138326756e-07,3.375094991767744e-07,1.0563586874316437e-07,2.996630810721364e-08,5.957741180339108e-07,1.0520124634803766e-06,9.63501337222258e-07,6.095850091985997e-07,2.995499126107253e-07,1.2192328220565422e-07,4.28148228227526e-08,1.3341932547219305e-08,3.7658862863788365e-09
2026-06-24,Morocco,Haiti,group,,0.7367583283470284,0.18702850325291484,0.07621316840005678,1-0,2.0190237645355165,2-0,2.0086438166361242,False,0.08381739220717717,0.03501857756825006,0.010230592993838493,0.0018856075402483574,0.00027608955642543343,3.423779772140497e-05,3.742366561301581e-06,3.702689191522529e-07,3.376887966847221e-08,0.1509105104819841,0.08041746290157664,0.019824360039653547,0.003635407842918619,0.0005285668054802377,6.495727868286591e-05,7.023182282019521e-06,6.863249585663986e-07,6.176764704687675e-08,0.15748566357828353,0.07724177768658166,0.020027466164690012,0.003656788681730901,0.0005285391759205536,6.445611130869709e-05,6.903029003622335e-06,6.670858694609592e-07,5.929137575506761e-08,0.11097805271892659,0.05431701220580069,0.01404534303737749,0.00255521372220556,0.00036752002140434957,4.453206132588575e-05,4.73039011571972e-06,4.5260035548612807e-07,3.97646731043408e-08,0.06098074605509891,0.02978538813665004,0.0076838413820055785,0.001393745010165727,0.00019967277726755072,2.4065980550389e-05,2.538619202258114e-06,2.407589739318597e-07,2.0927964921156045e-08,0.027838772682179182,0.013572094533745466,0.003494487348005812,0.0006323911918775693,9.031881086011412e-05,1.0839061796314314e-05,1.1366213179902812e-06,1.0695630377293719e-07,9.206094659067581e-09,0.010987339790301769,0.005348118740579586,0.001375040334860873,0.0002484352138723578,3.5401669108538584e-05,4.234160810325701e-06,4.418104231844252e-07,4.128838217432273e-08,3.5217616163693077e-09,0.0038522322608020463,0.001872869802573578,0.0004811198740945214,8.684892761896328e-05,1.2358219286189207e-05,1.4744020877839443e-06,1.532212094322999e-07,1.4232614169944638e-08,1.203954758543751e-09,0.0012234681312181003,0.0005944210609889463,0.00015267242168677766,2.7556663292319234e-05,3.918965928269914e-06,4.668023263140252e-07,4.8356336701957546e-08,4.468502550455476e-09,3.7516423541758944e-10
2026-06-25,Japan,Sweden,group,,0.47850652625040957,0.25460767292493436,0.26688580082465607,1-0,1.3704389438673337,1-0,1.3704389438673334,False,0.0728230056174403,0.06630498901174556,0.04149174950273649,0.016705349179124668,0.005310365447846153,0.0014202810484824685,0.00033267126465148024,7.014875460745018e-05,1.3585250982741427e-05,0.09688455333108109,0.11779309991528078,0.06392902942352857,0.025714587097349324,0.008164786989156009,0.002180218052305456,0.0005095071296943676,0.00010709543765706825,2.0652153968195593e-05,0.08242537448601454,0.0892548707706059,0.051033422322886254,0.02050503010199881,0.006502450723585911,0.0017334469220892411,0.0004041675149462107,8.468418255519856e-05,1.6260991803879686e-05,0.04556061789304188,0.04924912174702795,0.028118676617992874,0.01128288217738708,0.0035727897539374613,0.0009507439637402662,0.0002211497095615578,4.618987382801638e-05,8.832109253918224e-06,0.019558294346804058,0.021095175009547603,0.012022608112014666,0.004816356893416507,0.001522572597259689,0.00040437579460804354,9.382968493170785e-05,1.9535219890866344e-05,3.720046126530463e-06,0.006951716488182257,0.00747814756776415,0.004252762172861663,0.0017004166188506389,0.0005365130104285409,0.00014218655153217525,3.290783063057469e-05,6.829534815848115e-06,1.2953364089061716e-06,0.002129893398179818,0.0022841943187761836,0.0012957483042711191,0.0005169385256538492,0.00016274922126787027,4.3030984324911726e-05,9.932354118507705e-06,2.054688586637981e-06,3.881904017061352e-07,0.0005782010166430457,0.0006179792963801341,0.0003495661942789996,0.00013910743883986386,4.368857458741014e-05,1.152167975254352e-05,2.651834247410028e-06,5.467796844975063e-07,1.0290711877078204e-07,0.00014186518352942993,0.0001510631677997718,8.518088401462656e-05,3.380073335093778e-05,1.0586407150438449e-05,2.783966663289084e-06,6.387928081790785e-07,1.3126225537514404e-07,2.460934509606832e-08
2026-06-25,Ecuador,Germany,group,,0.2949399676787178,0.31596325974831685,0.38909677257296543,0-1,1.2755911005276,0-1,1.2755911005276,False,0.14361290799505405,0.13750707229676742,0.0799454296730509,0.030818109928602892,0.009301270836493248,0.002341873321525183,0.0005117774190453091,9.97020597986154e-05,1.764457874981065e-05,0.11393476642533876,0.13493783186398026,0.07084000583829675,0.027320238037965208,0.008247003187530992,0.002076002432377047,0.00045337296113336664,8.822055110149378e-05,1.5586599600741365e-05,0.05620298288187425,0.05949767871092978,0.03294852893854124,0.012707689075688249,0.0038350513169539127,0.0009647782589004776,0.00021046698611157047,4.089002773552612e-05,7.209620599442382e-06,0.018270053183644146,0.019342937989082615,0.010710447549490767,0.004129224931882673,0.0012452677572437156,0.00031293229237038434,6.816616116040147e-05,1.3218829375231212e-05,2.3255006903179382e-06,0.004667654738527117,0.004940520507542683,0.002734026536098227,0.001053068409623375,0.0003171726821497275,7.957741386465117e-05,1.7301698810978636e-05,3.3479786472107224e-06,5.876016806089463e-07,0.0009987602512918224,0.001056452301786822,0.0005839501658372311,0.00022455853450520857,6.750093648912719e-05,1.68977521790887e-05,3.6650435869350536e-06,7.07436587522587e-07,1.2384972458839077e-07,0.0001862972789726283,0.0001968395709453701,0.00010860311392488964,4.1662357179821075e-05,1.248795441594978e-05,3.116583511010681e-06,6.738680036583853e-07,1.2967892742695443e-07,2.2638508346253503e-08,3.113302327031784e-05,3.284270692641075e-05,1.8073826402771076e-05,6.910293022475132e-06,2.063331182889938e-06,5.128437886353104e-07,1.1044044857658365e-07,2.1172923532129552e-08,3.6837589681547642e-09,4.753827144505559e-06,5.004686687123984e-06,2.7449707869866893e-06,1.0449514630843297e-06,3.1045525229770415e-07,7.675902253730986e-08,1.6444700692241302e-08,3.137606857604108e-09,5.436025850523965e-10
2026-06-25,Tunisia,Netherlands,group,,0.1399290133294117,0.23591595795381679,0.6241550287167715,0-1,1.7854612678830988,0-1,1.7854612678830988,False,0.09329624997829034,0.14273384949021023,0.12981151973067478,0.0784955619879178,0.03684130951831754,0.014303536388624761,0.004781609500847659,0.001414750079352892,0.00037798298165665723,0.054493910399897164,0.10643969745869633,0.08798758348044164,0.05296840773497051,0.024747109371490942,0.009563423773982851,0.003182084418531368,0.0009371689469193961,0.0002492962146709272,0.021443304516545778,0.03590542031430437,0.031164390976606185,0.01867667162622553,0.008686331641380083,0.003341586076993719,0.001106890157255182,0.00032459340426083393,8.600346247600169e-05,0.005337205977053795,0.008895154527163062,0.007684741455668417,0.004584203070001745,0.0021223585920279123,0.0008128136021242453,0.00026807990907419294,7.82949710761825e-05,2.0669457175427725e-05,0.0010405176439234763,0.0017252715861431974,0.0014830802819035308,0.0008804442156256149,0.0004057272198878842,0.00015469170938207526,5.0804888342410195e-05,1.4780344823084605e-05,3.888624233443476e-06,0.00016942372327677268,0.00027930494202844334,0.0002387891686911563,0.00014103231643568335,6.467745311945253e-05,2.4548321228747008e-05,8.028586325091255e-06,2.3268306061340868e-06,6.101489493144563e-07,2.3994620393798723e-05,3.929899408045916e-05,3.339547915357992e-05,1.9614407686533233e-05,8.949459935600905e-06,3.3809839902017883e-06,1.1010794772075156e-06,3.1789668123550167e-07,8.30809078848605e-08,3.03968669455528e-06,4.94175299901055e-06,4.171087684241905e-06,2.4349485994152553e-06,1.1049497419373518e-06,4.1540418743046407e-07,1.346940059945629e-07,3.87356214510393e-08,1.0087841599184765e-08,3.5153865154532406e-07,5.66775465758301e-07,4.7478534662278673e-07,2.753078076335746e-07,1.2419530833163684e-07,4.644969200369659e-08,1.4992382331145194e-08,4.293824817127766e-09,1.1140068974631469e-09
2026-06-25,Paraguay,Australia,group,,0.3147821906792508,0.34247203334316534,0.3427457759775839,0-0,1.3901478922711235,0-1,1.1941567364480101,False,0.1813658961208138,0.1472989809727396,0.07128812164268401,0.022963004945097454,0.005791736007301525,0.001218754310754534,0.00022262611204160025,3.62627212323334e-05,5.3687864504893664e-06,0.13680881493909045,0.13319656996963022,0.058061311883186986,0.01860322941369853,0.0046702107126130425,0.0009790489993516454,0.00017836108842875386,2.90093074226434e-05,4.293569199395192e-06,0.06320668670462351,0.055259932017567875,0.025270085024952933,0.00805653873601354,0.002013773532133096,0.0004207124030779551,7.646588629380902e-05,1.242272987634118e-05,1.8387915007520803e-06,0.019748540327378383,0.01718342691304703,0.007819620833330213,0.0024815227165029164,0.00061777412153322,0.00012865831356961328,2.333621039280319e-05,3.7880441830009155e-06,5.609054753579194e-07,0.004915586088424489,0.0042590943030359615,0.0019296220767237265,0.0006097614772714559,0.00015123637334245676,3.140584072797597e-05,5.6860063192030575e-06,9.223729074679201e-07,1.3664874537069004e-07,0.001035741457699777,0.0008941879267449306,0.00040354034386061715,0.00012703157358753784,3.140043520597596e-05,6.5034433404911e-06,1.1754916894697912e-06,1.9057985588081946e-07,2.8249695075985738e-08,0.00019164011374234825,0.00016495785950256103,7.419360093460342e-05,2.3276447592197845e-05,5.736047102485881e-06,1.1851522510754128e-06,2.1388779186383654e-07,3.465883695519507e-08,5.139919165403565e-09,3.189344226088685e-05,2.7387428624269233e-05,1.2282802088234395e-05,3.841914980858026e-06,9.441535666381581e-07,1.9464086563204142e-07,3.507562301795932e-08,5.680343315308147e-09,8.426352919325297e-10,4.854258753397876e-06,4.160560936798961e-06,1.86137207326401e-06,5.806599299329586e-07,1.4233166951670574e-07,2.9278653614143312e-08,5.268055808117751e-09,8.524517347391985e-10,1.2644732780597046e-10
2026-06-25,Curaçao,Ivory Coast,group,,0.07857368802637371,0.18332719071099896,0.7380991212626273,0-1,2.001255858002697,0-2,2.000810255159469,False,0.07772419912297115,0.142800988268975,0.15270451505802413,0.10989797526345245,0.061589489381670165,0.028651907806774523,0.011518252510653788,0.004112993811600965,0.0013308108491098536,0.03402622744671629,0.08042682606605259,0.0791436054854367,0.05689613282442987,0.03184862316797559,0.014797733358077672,0.005941227561994322,0.002118978855046697,0.0006849339708413011,0.010570578273534066,0.021071053862763457,0.02183978652807004,0.015677813701078746,0.008762206906562793,0.004064303878512443,0.0016289058071814837,0.0005799119775568758,0.0001871218018569265,0.0020711801649850436,0.004121961985757979,0.004265291325217632,0.003056500329852062,0.0017050461734583104,0.000789289839933007,0.0003156633479050954,0.00011213226507823314,3.610053317345172e-05,0.00032223092910663886,0.0006402163201448903,0.0006613001403068697,0.00047297848519324423,0.0002633060398145052,0.00012162272135046925,4.8529478907885085e-05,1.7197519362083205e-05,5.5226899268755455e-06,4.232720988010779e-05,8.397035771138736e-05,8.658809793492111e-05,6.181257318523434e-05,3.434021169914305e-05,1.5827377192743324e-05,6.300900657896964e-06,2.227453184600767e-06,7.134472185148517e-07,4.875790578332397e-06,9.662376266727384e-06,9.949708080559026e-06,7.090936840054721e-06,3.932016004632627e-06,1.808600908217233e-06,7.184600036308537e-07,2.5339990221379286e-07,8.095712373795618e-08,5.052856694865539e-07,1.0009356867125382e-06,1.0298202183984237e-06,7.330230613222033e-07,4.0585462901781533e-07,1.863596530036488e-07,7.389082231059412e-08,2.6006490131753687e-08,8.288632637431057e-09,4.79756846794634e-08,9.508567883223268e-08,9.78187579067826e-08,6.958387254931743e-08,3.8487969846218075e-08,1.7649954089590305e-08,6.987250175438976e-09,2.45464995565053e-09,7.805521023054191e-10
2026-06-25,United States,Turkey,group,home,0.3661888716869316,0.24179517371982345,0.39201595459324495,1-2,1.1346369004241743,1-2,1.1346369004241743,False,0.04997777640114724,0.06301139559582752,0.05488052127706187,0.030282399407139976,0.012959010538616728,0.004584677960065624,0.0013957409250111147,0.0003757725379329035,9.124483140085298e-05,0.06059382058826142,0.1076208912100441,0.08143450927367175,0.04484624665130133,0.019158441270123845,0.006767570981492687,0.002057439302404389,0.0005532123574023002,0.00013416982200166333,0.051068013986569,0.07850514689714234,0.0625061497473828,0.03434790254197383,0.01464492221665035,0.005163926139782133,0.0015672617410014162,0.0004207327712932232,0.00010188120661989472,0.02716951885729741,0.04164817115958965,0.033076222192439275,0.018133798259908126,0.007715070526998964,0.002714805243788698,0.000822294208921965,0.00022030700440697285,5.3242402189430946e-05,0.011205050090675442,0.0171279414501078,0.013567829631010496,0.007420634073064211,0.003149830258168761,0.0011058311673926107,0.0003341705584780175,8.931791708802728e-05,2.153357624204537e-05,0.003817613635837285,0.005819850343949449,0.004598615290528875,0.0025090432640209855,0.0010624427896044446,0.0003720728970849333,0.0001121446021126857,2.989257430501392e-05,7.186272703414721e-06,0.001118096090799396,0.0017002552352165389,0.0013402865300873883,0.0007295461036933136,0.00030816713088213654,0.00010764017367660725,3.2352018808108016e-05,8.59746364729861e-06,2.060207478111669e-06,0.00028918059174233123,0.00043876978121423776,0.0003451247583079919,0.00018743776161819358,7.89841069949977e-05,2.751482236782832e-05,8.245286972384258e-06,2.184033749003043e-06,5.215187163039978e-07,6.73322839077772e-05,0.00010196844360786084,8.005198834633486e-05,4.338641615853683e-05,1.8239883420308985e-05,6.337049318505084e-06,1.8932252767203701e-06,4.997732241230858e-07,1.1889353035942315e-07
2026-06-26,Egypt,Iran,group,,0.316460447392588,0.32671459440631523,0.3568249582010968,0-0,1.294256008367935,0-1,1.2025977379686574,False,0.15705611257449464,0.13743931308899796,0.072901747965142,0.025665087288813986,0.007079435614945795,0.0016293704705843978,0.0003254157378505526,5.7919270450510734e-05,9.36476792997605e-06,0.12634460379315687,0.13550588704050012,0.06488299804386777,0.02286223710412444,0.0063133155266550615,0.0014550386664096782,0.0002910720088273308,5.1901543110370475e-05,8.407971267168885e-06,0.06233940742588199,0.06009146421912482,0.030369313129566602,0.010711863546361347,0.002961832399784295,0.0006836640554130352,0.00013699861700896743,2.447244539196773e-05,3.971325648222293e-06,0.020422903283490362,0.019698216452598765,0.009962912966545332,0.003517774940243452,0.0009739564442125629,0.00022516745184398835,4.519891075749525e-05,8.087934883516009e-06,1.3145037418255297e-06,0.005272514397591218,0.005088100574959036,0.002575156653003834,0.0009101048134930611,0.0002522915023278962,5.841451961212685e-05,1.174504765173448e-05,2.1050349056345573e-06,3.4258762387960693e-07,0.0011433666883533347,0.0011036921735455385,0.0005588068918692599,0.000197623120132268,5.4838429363545036e-05,1.2713472759560361e-05,2.5599080336727107e-06,4.594484856808987e-07,7.485916468660304e-08,0.00021677040484046614,0.00020920279320980184,0.00010590557638755441,3.746019676299054e-05,1.040076874529834e-05,2.4134691646939222e-06,4.864987942834167e-07,8.741113837582062e-08,1.4254212631193877e-08,3.692253937650861e-05,3.559545238885267e-05,1.8002069123864718e-05,6.363849872291319e-06,1.7667533894211198e-06,4.1011078354714294e-07,8.271874407566674e-08,1.4871912086602719e-08,2.426244146835462e-09,5.761349207546627e-06,5.541519108738518e-06,2.7965772639595742e-06,9.869947607505621e-07,2.7373871871200454e-07,6.35144799100855e-08,1.2809948467266415e-08,2.303201294868633e-09,3.757166086849738e-10
2026-06-26,New Zealand,Belgium,group,,0.08406602116304765,0.17406789182489066,0.7418660870120617,0-2,1.9767015325613133,0-2,1.9767015325613133,False,0.06322892126238489,0.12148929286785318,0.13860862023704829,0.10578568482532452,0.0627612109483891,0.030854344667942114,0.01308619967586847,0.004923630996302575,0.0016774670293852995,0.031208985629502094,0.07927281338829585,0.08309305364556277,0.06356840592091963,0.037814901484108675,0.01864093476797946,0.00792614556678851,0.002988329468859792,0.001019416170047414,0.01120771707408361,0.023877265765611434,0.0264561670936238,0.020292593725826407,0.012105638018487032,0.005984376049966081,0.0025511641000299156,0.0009638753583635566,0.0003292546191125012,0.0025126237174043146,0.00536057897500737,0.005952904037563581,0.004578501743660419,0.0027393801457686546,0.0013581800078364679,0.0005805609066634652,0.00021983416924146331,7.520612630789741e-05,0.00044704963336312007,0.0009549937731530251,0.0010628862712046628,0.0008197703507985323,0.000491983245250855,0.000244679846696353,0.00010489253808287915,3.981583474558269e-05,1.3644939177346165e-05,6.719660300180859e-05,0.00014370880979999595,0.00016029688119023708,0.00012398654046909784,7.465106494108911e-05,3.725093723049595e-05,1.602067674433965e-05,6.098477001180653e-06,2.094483304642874e-06,8.865497795065331e-06,1.8980429672869788e-05,2.1218985582990298e-05,1.6462224075794648e-05,9.946538153948282e-06,4.981838316003944e-06,2.1504612546805133e-06,8.213566029886123e-07,2.8286371794113494e-07,1.0526100043946608e-06,2.256360374021583e-06,2.5287025612402976e-06,1.9683708654354374e-06,1.1939462156537296e-06,6.005244957768911e-07,2.603250196188057e-07,9.982642511373817e-08,3.449600516326421e-08,1.143900955783215e-07,2.456192866953725e-07,2.760626011773921e-07,2.157047991595356e-07,1.3141671610237697e-07,6.641463741891907e-08,2.892989857781206e-08,1.1144786171031921e-08,3.866764547080332e-09
