date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-30,Mexico,Ecuador,r32_r16,home,0.3128465582532386,0.3510502714603578,0.3361031702864037,0-0,2.330195918223287,0-0,2.330195918223287,False,0.1916481869738327,0.15038376110261245,0.06970606839536236,0.02142142914774565,0.005128253823606533,0.0010183908342054368,0.00017439428875168616,2.6428688009451716e-05,3.6095519686296356e-06,0.14208340969041874,0.13351298528726893,0.05599945697734141,0.017166078996887223,0.004096885822861502,0.0008105757188707503,0.00013821129767729328,2.084395340319593e-05,2.831712510664906e-06,0.06311551480822845,0.05355330010016357,0.0236384906649265,0.007227882277466197,0.001719661110536878,0.0003389799268477892,5.755398627062894e-05,8.638847557627237e-06,1.1676208650394163e-06,0.018703736387000614,0.015847578307855627,0.006981779811681024,0.00212947008402511,0.0005050704356818849,9.919303147472204e-05,1.6771125425363644e-05,2.505793470577075e-06,3.370246868705738e-07,0.004356670941984021,0.0036867950367196725,0.0016212406037724697,0.0004932399213549084,0.00011661760360997483,2.2817775630424185e-05,3.841815349091577e-06,5.714202041563835e-07,7.649114093711242e-08,0.0008501982806395338,0.0007186364240306063,0.0003154106084762286,9.570231769599354e-05,2.2550888346898988e-05,4.395061371743612e-06,7.36788885736819e-07,1.0908472699510619e-07,1.4533258394556086e-08,0.00014479782605764717,0.0001222383032637051,5.3532979342298984e-05,1.6192791425183503e-05,3.8008946989798443e-06,7.375032252125731e-07,1.230445810604941e-07,1.8127093134274403e-08,2.4030347618573946e-09,2.2163638293357782e-05,1.8681206630582707e-05,8.15847440901456e-06,2.4582017573728096e-06,5.742575006270564e-07,1.1082786404340398e-07,1.8385426103694212e-08,2.692982021542227e-09,3.5498220974993505e-10,3.1213411911299206e-06,2.625292627064059e-06,1.1422251080329005e-06,3.4238392315176693e-07,7.948468474315781e-08,1.523372096978294e-08,2.5088802681457174e-09,3.6484071586821796e-10,4.7759733952863636e-11
2026-07-01,England,DR Congo,r32_r16,,0.577097520001564,0.29815999097458373,0.12474248902385231,1-0,2.9427887175363683,1-0,2.942788717536368,False,0.17969330699564912,0.07223693279395965,0.01844207376881528,0.0031193035270913484,0.0004204472968827827,4.801180466884645e-05,4.825479947852211e-06,4.3821829235546337e-07,3.6656613990166045e-08,0.2139415359700376,0.10228054322459766,0.022961014720003496,0.003863400378418792,0.000517813933552433,5.8765563470339565e-05,5.865917278521343e-06,5.286706498663492e-07,4.385800873166326e-08,0.14448963610421767,0.06363233812965467,0.014991177326949639,0.002509754437946424,0.00033459582352533135,3.775433900546147e-05,3.744738867515641e-06,3.3511860423807874e-07,2.758385375470348e-08,0.06651479549262283,0.029163059732456836,0.006838989181698592,0.001139481678875293,0.00015114960992290949,1.6962889106479217e-05,1.672478420849609e-06,1.4866904912774243e-07,1.21443921858245e-08,0.024036903142740058,0.010495426015927685,0.002450668601026504,0.0004064822514293428,5.3663028663168624e-05,5.991571378922111e-06,5.873927871848496e-07,5.187597661280861e-08,4.2058309408407925e-09,0.007268013591250503,0.003161527684220329,0.0007352681331865154,0.00012144290338494593,1.5960971515886835e-05,1.7734092513317892e-06,1.7291001647856637e-07,1.5173941751292616e-08,1.220988135486744e-09,0.0019146769836343562,0.0008299838955081066,0.00019230901621659205,3.163744972658119e-05,4.14037406754714e-06,4.578912729480201e-07,4.44093159310297e-08,3.872990208644702e-09,3.093080143542682e-10,0.0004520805531703399,0.00019532167512320876,4.509326449678484e-05,7.389787103660178e-06,9.630775100173719e-07,1.0602237462369754e-07,1.022945036514126e-08,8.866677874594437e-10,7.028550726200859e-11,9.773243027867165e-05,4.208123527528575e-05,9.678665032870737e-06,1.5797456757528413e-06,2.0499673438079015e-07,2.2461975139363097e-08,2.1558445884197366e-09,1.8572218274271964e-10,1.4613767431552044e-11
2026-07-01,Belgium,Senegal,r32_r16,,0.4779388118255752,0.2731594583130676,0.24890172986135728,1-0,2.253168731155399,1-0,2.2531687311554,False,0.09622117609389469,0.07860036036997423,0.042119836007935535,0.01448897234862983,0.003896121248789725,0.0008730290782015758,0.00016965506078176653,2.9372731132421535e-05,4.6175661601679596e-06,0.11917333809977493,0.12571362116510057,0.05894316532707211,0.020257934794926293,0.005441200687374556,0.0012174984221507118,0.0002361764540916001,4.080192078632286e-05,6.397973087444994e-06,0.09162752656722592,0.08685856874670318,0.04293192168217942,0.01474720655164978,0.003958570381212737,0.0008851116237605841,0.00017155555017049441,2.9609669011657264e-05,4.637858366158291e-06,0.04630208991961446,0.04387488637435493,0.02167952168743608,0.00744520407479498,0.0019982035219879017,0.0004467687235124831,8.660305086749259e-05,1.4951024388529626e-05,2.3427367924380766e-06,0.018237269447971834,0.01727289674133179,0.008532712828496106,0.0029301914390362986,0.0007865921096046397,0.00017596155204791376,3.4139293995578594e-05,5.901410886063798e-06,9.262908227126623e-07,0.00597076247729775,0.005651118868263649,0.0027906875462460185,0.0009583448920345356,0.0002573617808389544,5.7621607287890964e-05,1.1195394209550311e-05,1.939225050283434e-06,3.051959972753833e-07,0.0016925890647862842,0.0016002844404468767,0.0007898087632505232,0.0002711865998694659,7.285067010399551e-05,1.632566484037417e-05,3.177053395976408e-06,5.516346329925551e-07,8.709296382546158e-08,0.0004274427664897667,0.00040347300443177017,0.00019892281553260277,6.8264157869232e-05,1.833790799501497e-05,4.112046113367581e-06,8.013484896545573e-07,1.3945715573931038e-07,2.2087936535595322e-08,9.821103297956938e-05,9.24737424607924e-05,4.5510603328736014e-05,1.5598475288020528e-05,4.187337847552498e-06,9.389254364689145e-07,1.8311883372514985e-07,3.1922555002373725e-08,5.069653635368244e-09
2026-07-01,United States,Bosnia and Herzegovina,r32_r16,home,0.5695671405207563,0.23432250662733375,0.19611035285191003,1-0,2.4810235175236484,1-0,2.481023517523649,False,0.06753332402394713,0.053249396680551085,0.029211590584327544,0.010069463758555584,0.002707640392658161,0.0006045267206306256,0.00011647230031465416,1.987226276593577e-05,3.0582587238639985e-06,0.10318013930568803,0.10895994282852492,0.05122251833729645,0.01763968380316212,0.0047390385362613245,0.0010572182763698055,0.0002035436397428479,3.470610502754924e-05,5.338227302042478e-06,0.09889891614909055,0.09381397636830374,0.046445589714231295,0.015976886064171046,0.004287941236312724,0.000955693262255169,0.00018384135528235702,3.1322682852317425e-05,4.814515617962477e-06,0.061961516573309054,0.058693750866151986,0.029020047618338835,0.00997056384510115,0.002672980084382143,0.0005951508750054853,0.00011438042839783103,1.947161290983483e-05,2.9906207306154904e-06,0.030079666332564984,0.02845107290093017,0.014047691484569576,0.0048203571145827365,0.0012907998706744258,0.0002871037316535476,5.512513475763758e-05,9.375987967190018e-06,1.4388618580594304e-06,0.012059508848686645,0.011389279430661951,0.005615621389518477,0.0019245385629858515,0.0005147711409663919,0.0001143785623791235,2.1940043729094818e-05,3.7282837270304863e-06,5.716495820670728e-07,0.004155668619781446,0.003918880617332732,0.0019296549930175795,0.0006605197415452684,0.00017648186099496793,3.917332117438672e-05,7.5069058984770855e-06,1.2744300910427106e-06,1.9521721084495953e-07,0.0012648142447316464,0.0011910977342918395,0.0005857701415636467,0.00020028630778276866,5.345893863866874e-05,1.1854419027635854e-05,2.269425429399655e-06,3.848731078902358e-07,5.88897264313927e-08,0.00034673200322676113,0.00032613142174895267,0.00016021592919188555,5.472724199186339e-05,1.4593554827718463e-05,3.2329302270243777e-06,6.182602064468713e-07,1.047276745875233e-07,1.6003469358888973e-08
2026-07-02,Spain,Austria,r32_r16,,0.560929298601311,0.2574798483977969,0.1815908530008921,1-0,2.584495575949977,1-0,2.5844955759499775,False,0.09855105592600005,0.06599563134995094,0.029304168572448764,0.008292807832092108,0.001835467524613435,0.00033847554278026624,5.408042465013183e-05,7.685087355175114e-06,9.893039163171012e-07,0.1358663911088131,0.11666385356132955,0.045000338530496925,0.012736184420955166,0.002818035330745802,0.0005192145602989413,8.28354536821779e-05,1.1747109972167087e-05,1.5083831860620668e-06,0.11353379462820969,0.08850798137437704,0.03601955706221387,0.010194792891486308,0.0022548989282355574,0.0004150913583403605,6.61273179525265e-05,9.358843315363358e-06,1.1987362647161093e-06,0.06307309646422096,0.04917894245911392,0.02001669132588154,0.005664950470598185,0.0012524268344853379,0.0002303423677734659,3.664276049081734e-05,5.175811291711824e-06,6.613400884218373e-07,0.02735054886345954,0.021326299145095883,0.008679907049473296,0.0024559716217389263,0.000542690606585109,9.971810930002297e-05,1.5841244047445128e-05,2.23342657101669e-06,2.847156859297838e-07,0.00986506723259275,0.007691470535485033,0.0031299311619676445,0.0008853272758754632,0.00019552168095442223,3.589603564229239e-05,5.6954774171764984e-06,8.01677311872033e-07,1.0198541943687898e-07,0.0030799045081072035,0.002400936462745127,0.0009768006528562423,0.0002762078525601336,6.097244432866983e-05,1.1186932659989789e-05,1.773403321549131e-06,2.4931269993052964e-07,3.166491925842784e-08,0.00085521699630654,0.000666619923113943,0.00027116765192149606,7.666578087170151e-05,1.6921343134812437e-05,3.1040628038254725e-06,4.919153020237526e-07,6.911752103595608e-08,8.770651050380515e-09,0.00021540832389292436,0.0001679254608437501,6.831673140573661e-05,1.9319339775383863e-05,4.265772964444248e-06,7.829265406307867e-07,1.241418417476192e-07,1.745007542413948e-08,2.2145852888231422e-09
2026-07-02,Portugal,Croatia,r32_r16,,0.49560878841698097,0.26571524269301977,0.2386759688899993,1-0,2.299903020640924,1-0,2.2999030206409246,False,0.08900232274120959,0.07238573612033863,0.03915290205850447,0.013528751051778544,0.003653051970266103,0.0008216393834793477,0.0001602099069921484,2.7825674413361503e-05,4.388518967552385e-06,0.1160137460127319,0.12308250716268536,0.0580659015382561,0.020084213029792318,0.005430263613470974,0.0012233819016345313,0.00023902596962961203,4.1613333718241066e-05,6.5806828039238545e-06,0.09363697074309052,0.08936541295765074,0.04450643329739529,0.01541386561246916,0.0041740132621885945,0.0009421178710052427,0.00018447638336662397,3.219733866132176e-05,5.105891996656887e-06,0.0492891116467532,0.047087691200958404,0.02348127598489886,0.008144923236773734,0.0022096482853438946,0.000499797005711835,9.810253468318133e-05,1.716887357920933e-05,2.7308299308229617e-06,0.02005906618626181,0.01918668339613585,0.009582795538661594,0.003330096793714146,0.0009053295862044026,0.00020526213957719147,4.03972606859051e-05,7.090846597501187e-06,1.131508874027262e-06,0.006725043702796599,0.006441929956816393,0.0032233069059567224,0.0011224954264748795,0.0003058877903713906,6.953464617012847e-05,1.3724556239853271e-05,2.4167039885200403e-06,3.869804728781911e-07,0.0019328778112197,0.0018546171921160778,0.0009299146780183735,0.00032460383740716165,8.868682107268383e-05,2.021726599462702e-05,4.002660267787082e-06,7.07165025099699e-07,1.1364753800189434e-07,0.0004894220490457491,0.0004704952493426202,0.00023645422531496743,8.27520770593269e-05,2.2672045025122634e-05,5.183671520869182e-06,1.0295166867677323e-06,1.825063472727175e-07,2.9438017923547012e-08,0.00011136240893318513,0.0001072796112392788,5.40501792424513e-05,1.896802543340191e-05,5.211824838379727e-06,1.195205948646591e-06,2.3812440410393526e-07,4.23538444060382e-08,6.855966231579984e-09
2026-07-02,Switzerland,Algeria,r32_r16,,0.41539946229382807,0.27332964344233296,0.31127089426383886,1-0,1.968577235219679,1-0,1.9685772352196789,False,0.08649230147537253,0.08400313174776632,0.05316608077389865,0.021536874238176535,0.006768760496128328,0.001759404583194711,0.0003937386304128902,7.797979723621497e-05,1.3941735168160336e-05,0.10005859215315474,0.12721759822706613,0.07069389802372757,0.028585133065955948,0.008967608927860828,0.0023268461592493815,0.0005198645267802641,0.00010280349594958175,1.835542167146583e-05,0.07400689415551755,0.08362793340528596,0.04893681527029923,0.01976098349995302,0.006191263915221846,0.0016045173414722697,0.0003580954865821886,7.074945962305755e-05,1.2623436319949832e-05,0.035615288545538214,0.040201190746484115,0.023498866447490982,0.00947905145150293,0.0029670226313926983,0.0007682960254891802,0.0001713564560187726,3.384044813288645e-05,6.0369549888081335e-06,0.013362941921822443,0.015068214540680951,0.008799231157109908,0.0035462890422283603,0.001109160382462093,0.00028703539997562054,6.399247423628106e-05,1.2635668826903422e-05,2.2545308125324468e-06,0.004166514044116744,0.00469353293642232,0.0027382373552137505,0.0011026211520771447,0.00034460738499561674,8.912768656820008e-05,1.986297399920149e-05,3.921695227613993e-06,6.999295465550847e-07,0.0011233897884480519,0.0012642386264140532,0.0007368513401308955,0.00029643984702302297,9.257027948085536e-05,2.3924864087231285e-05,5.329062888452225e-06,1.0518859724011876e-06,1.8776174802878215e-07,0.0002690483239628942,0.0003024906099315382,0.00017612656043832859,7.078368725335618e-05,2.20811308177848e-05,5.7012902349405e-06,1.268822073668156e-06,2.5029014437448014e-07,4.4665122230162174e-08,5.8333241648758226e-05,6.552501348616545e-05,3.811240561698136e-05,1.529902886246963e-05,4.766440602248916e-06,1.229027336110811e-06,2.7315779142083924e-07,5.38200485800032e-08,9.596029019253424e-09
2026-07-03,Colombia,Ghana,r32_r16,,0.6990143522866026,0.20782611600958759,0.0931595317038099,1-0,3.0668921714525452,1-0,3.066892171452546,False,0.09261208707304255,0.04205367790335454,0.013077002530952427,0.002568421655263268,0.00039738895909114145,5.156049621622668e-05,5.831983648231452e-06,5.903052326203196e-07,5.447787275758315e-08,0.15523978263152577,0.08956002781967742,0.023760817304662615,0.004665405242543378,0.0007217550565606022,9.367022892436102e-05,1.0603956665666802e-05,1.0751648157343886e-06,9.951665758795809e-08,0.15146999645210507,0.08042860582011713,0.022504870716765032,0.004417819389997387,0.0006833893664549881,8.871460400907011e-05,1.0052163914945463e-05,1.0211911865314309e-06,9.484161149786592e-08,0.0996304113500675,0.052907027757703284,0.014802311990159942,0.0029052110656239334,0.000449368622817628,5.8352359209826495e-05,6.6186510860558284e-06,6.738635818355377e-07,6.282675638309798e-08,0.051150436419984714,0.027162484582496357,0.007598251641225969,0.001490939982205761,0.00023058710297381457,2.9951513334981573e-05,3.4010226442701016e-06,3.471012461323681e-07,3.249910668157841e-08,0.02184287539353622,0.011596305738140718,0.003242778068259732,0.0006360681862668281,9.835101593953346e-05,1.2777715430514722e-05,1.4524740746360515e-06,1.485994779770512e-07,1.3974274041340323e-08,0.00807236663680856,0.004282789504931121,0.0011968822921696349,0.00023462533119039404,3.6262342631378076e-05,4.711169115098801e-06,5.35992064838319e-07,5.495929855408859e-08,5.189834686345478e-09,0.0026519374901837955,0.0014053299345402784,0.0003923358216464072,7.683715154094223e-05,1.1866249154580546e-05,1.541089212656065e-06,1.754090812626931e-07,1.801753269130543e-08,1.7074306463615656e-09,0.0007893369327320239,0.00041754568859580696,0.00011639418770384113,2.2764006432221388e-05,3.5112305386310997e-06,4.55608884997038e-07,5.1848838214808506e-08,5.330936128952479e-09,5.064767854650494e-10
2026-07-03,Australia,Egypt,r32_r16,,0.34500861477759753,0.34956315596150833,0.30542822926089414,0-0,2.3200438783372346,0-0,2.320043878337235,False,0.1907426995098977,0.13943044801142224,0.061205964762541226,0.017935161728192758,0.0041373921532524725,0.0008008235735885657,0.0001353799545641465,2.054558633610041e-05,2.8553301284134114e-06,0.1518297199552486,0.132798202588528,0.05254694191603644,0.015355159459318323,0.0035316841502194586,0.0006813837986187109,0.00011478803615768832,1.7355545009125445e-05,2.4024475757660705e-06,0.07195979715154682,0.0569581272801518,0.023712119394523584,0.006913807616736151,0.001586610312072867,0.0003053883989316429,5.131541813882342e-05,7.737069828219018e-06,1.067724208657235e-06,0.022851259595565245,0.0180397988059908,0.007494050702337134,0.002181046745652102,0.000499671654389723,9.601693173822411e-05,1.6106369790163606e-05,2.4239292775974695e-06,3.3381206588238945e-07,0.005715573072968767,0.004499250424900902,0.0018650503953616551,0.0005418983164779161,0.00012398106284328258,2.3796800508668522e-05,3.987565717446268e-06,5.994763520880497e-07,8.246299580463018e-08,0.001200602344600671,0.0009421099440232477,0.0003896236228999752,0.00011301591217119652,2.582500392956052e-05,4.952306115989709e-06,8.292846713673545e-07,1.2460845387196756e-07,1.7133688811079383e-08,0.0002204727682698761,0.00017239239847064962,7.110825871210405e-05,2.0586178805636668e-05,4.697498241767115e-06,8.999209350323025e-07,1.5060045166752515e-07,2.2622212545179734e-08,3.1104128211215804e-09,3.636077206094375e-05,2.8319676157834165e-05,1.1645548841577093e-05,3.36341516952864e-06,7.660674547884448e-07,1.4655364067955314e-07,2.4501877082254192e-08,3.67860134027825e-09,5.057413483249036e-10,5.487361228223274e-06,4.255523504903191e-06,1.743691447171304e-06,5.020916376491122e-07,1.1406773418135754e-07,2.1775615055736716e-08,3.6345581067535208e-09,5.450603826241796e-10,7.489470657305101e-11
2026-07-03,Argentina,Cape Verde,r32_r16,,0.7952431556115134,0.16215386093957376,0.04260298344891275,2-0,3.4165624021096033,2-0,3.4165624021096037,False,0.09180483303808216,0.02498768134422036,0.004750497244179005,0.0005732387569989055,5.5251304953586665e-05,4.5214695229659005e-06,3.2612305604365616e-07,2.1253976072039956e-08,1.2735764495902968e-09,0.1755210271054446,0.059446621974266124,0.00954099648789679,0.0011495830329816491,0.00011056801271811374,9.022183139355554e-06,6.483164346905463e-07,4.205865878914583e-08,2.506891897259318e-09,0.1872433657493568,0.059077869638767155,0.009983683051955313,0.0012006864804256561,0.00011517331538861594,9.36335698189564e-06,6.696114209151913e-07,4.318357380917607e-08,2.5560751684013117e-09,0.1362709726563452,0.04296169470490824,0.007250084363384106,0.0008700590574055649,8.320040522638802e-05,6.735466833891017e-06,4.790376221122869e-07,3.0682745505472165e-08,1.8013777852021547e-09,0.07737024184867687,0.024371392882885815,0.004106415029469087,0.000491625877804852,4.685465259921573e-05,3.7760133813758405e-06,2.6699209768521833e-07,1.6976714768231363e-08,9.879478941805448e-10,0.03652203275201231,0.011492442224604492,0.0019329509505981903,0.0002308183704051493,2.1921318058018578e-05,1.758554563765961e-06,1.2361682741910912e-07,7.802906514575601e-09,4.500485055442865e-10,0.01491667948933599,0.004687593398983371,0.0007867945309023539,9.369115407195986e-05,8.866244198134046e-06,7.080643557428941e-07,4.949410560302163e-08,3.1024611039904835e-09,1.7741762105610744e-10,0.005416548386699569,0.001699179161867504,0.00028451191800839374,3.377725697713008e-05,3.1848247276460142e-06,2.532392770689041e-07,1.760913204371355e-08,1.0967860950544708e-09,6.22334452434724e-11,0.0017830717574455735,0.0005580894231967535,9.318342110344716e-05,1.102639632116224e-05,1.0358161744427313e-06,8.201860879845764e-08,5.675881834299227e-09,3.5152367462013775e-10,1.980991478584182e-11
2026-07-04,Canada,Morocco,r32_r16,,0.1890905776532571,0.3225641708905567,0.48834525145618607,0-1,2.557267493143351,0-1,2.5572674931433506,False,0.1767051897354936,0.18741362911167214,0.11413973614767026,0.04642615591035175,0.014666418649460727,0.003839617463517209,0.0008682773509623769,0.00017459262305073286,3.189316697891644e-05,0.09582133417835277,0.12235733745833728,0.06825292124620083,0.027708171231324713,0.008731760919359854,0.002278831254457668,0.0005133028916464658,0.00010270850752946066,1.8649289327356744e-05,0.032247184519792096,0.036576873154121316,0.02147837731847259,0.008700778728456513,0.002734813763378897,0.0007115004025236249,0.00015965225384901194,3.1796319496292275e-05,5.740669826076023e-06,0.007143381759419038,0.00808854238827194,0.004739859560574234,0.0019154575518399222,0.0006003859427820518,0.0001556954272675177,3.480462871422405e-05,6.900811828206151e-06,1.2392909201776726e-06,0.0012484585650787568,0.001410614005750893,0.0008245514011961905,0.00033227510086288406,0.00010382187851998905,2.6829688950629988e-05,5.97417613418214e-06,1.179273775863719e-06,2.1070145444800569e-07,0.0001834611999109093,0.00020673496596039344,0.00012047479278069054,4.838420734354472e-05,1.5062192478409604e-05,3.876842228845984e-06,8.595376807344228e-07,1.6887354344371036e-07,3.0016790547953696e-08,2.357995410391347e-05,2.6483878453050157e-05,1.5376323728862876e-05,6.150145913282597e-06,1.906112588845217e-06,4.882991080309995e-07,1.0772098579470717e-07,2.1052561669666553e-08,3.7211581533421453e-09,2.721008770034959e-06,3.0441423218205343e-06,1.7596588362853402e-06,7.004227079985641e-07,2.159451917020238e-07,5.501046870690661e-08,1.2064141204033169e-08,2.3433445446206837e-09,4.1158339355496445e-10,2.8700417352550396e-07,3.196523865019455e-07,1.8385065612435825e-07,7.277581006901826e-08,2.2301522704338326e-08,5.64414298647127e-09,1.229270446501377e-09,2.370669427127631e-10,4.133422409745903e-11
2026-07-04,Paraguay,France,r32_r16,,0.17558355216693006,0.27590758744920185,0.5485088603838681,0-1,2.6366810863493413,0-1,2.6366810863493413,False,0.1232923073584039,0.158657884048987,0.1204875306659319,0.060997407675968264,0.024040063591123886,0.007859889866639226,0.002217966289032815,0.0005548531057926911,0.0001254228807493836,0.07396794348751286,0.11884134213829128,0.08234186115755633,0.041661156405801765,0.016407413294387507,0.005359533679493459,0.0015106377796034044,0.00037733438379455636,8.512783704703452e-05,0.028888947930269922,0.0406192656821057,0.029664867281282103,0.01499775980702109,0.005900845848568871,0.0019251785393349149,0.0005417978206275076,0.00013507077157519509,3.0398074115056563e-05,0.007318080836248898,0.010288387036424871,0.007510358192687469,0.0037941904799991878,0.0014912692388001,0.00048587484400706375,0.00013650205857789822,3.3955689485550904e-05,7.620871345878314e-06,0.0014650041880528047,0.0020596193199743547,0.001502908799298301,0.0007587155723155716,0.0002978943121646167,9.692170618278686e-05,2.7179565336438462e-05,6.745299997584054e-06,1.509439094875499e-06,0.00024730656767674473,0.0003476163600604785,0.00025351879462519685,0.00012787688031137227,5.0151063991691294e-05,1.629261125075842e-05,4.5600954371896905e-06,1.1289142369826743e-06,2.518407007189197e-07,3.6701675205455654e-05,5.15399837640253e-05,3.754507533177846e-05,1.8913211330798544e-05,7.4063717261529336e-06,2.401884396098356e-06,6.7081378339597e-07,1.6562623142892017e-07,3.682610976545785e-08,4.931066070103714e-06,6.90773379142411e-06,5.019870444507945e-06,2.522897770925064e-06,9.857393400584784e-07,3.189330603283277e-07,8.88444698340946e-08,2.18700023063819e-08,4.845171963138351e-09,6.129927718020643e-07,8.545892715689967e-07,6.182754568235872e-07,3.095073011954304e-07,1.2050503647622022e-07,3.886180845072437e-08,1.0790265397954187e-08,2.6467606323716494e-09,5.840243319153635e-10
2026-07-05,Brazil,Norway,r32_r16,,0.5173222599324478,0.24731224931747245,0.23536549075007956,1-0,2.3016800106589947,1-0,2.301680010658995,False,0.07162442713447936,0.061856939666743105,0.03646876169202215,0.01365005254451015,0.003996413951632576,0.0009759660825391847,0.00020705129012399732,3.924574396932483e-05,6.783869898713224e-06,0.09991402086327321,0.1147325795462736,0.05841669737685848,0.02181755493725042,0.00637483681602213,0.0015537161426323824,0.0003289309743400661,6.220247330357935e-05,1.0723623281542774e-05,0.08903028497224434,0.09127211880337625,0.048864224809951694,0.01820475979142567,0.005306654071158018,0.001290348363376326,0.0002725277267972808,5.141206889060741e-05,8.841887734430834e-06,0.05213296633827167,0.05327234461807095,0.02843695499163408,0.010565439794564582,0.003071707331135921,0.0007449979267857156,0.00015696151865333342,2.9543863792028825e-05,5.071251945808426e-06,0.023885633693024735,0.024322812707251566,0.012942674301315939,0.004794519240103783,0.001390007960564302,0.00033623688402997077,7.06733185927797e-05,1.327707148992356e-05,2.276302439496539e-06,0.009126242506385685,0.00925823924650085,0.004909749816910567,0.00181307087756491,0.0005241088812853048,0.00012644799836842552,2.6520714912625746e-05,4.975194832280756e-06,8.526475999348644e-07,0.0030266976578435835,0.0030575830882624026,0.0016154200346524712,0.0005945390032351246,0.00017134966377407756,4.123486957807392e-05,8.632009218132335e-06,1.6178076171498812e-06,2.7736273616794415e-07,0.0008956399502758218,0.0009003695966536679,0.00047367218382811377,0.00017368534469316992,4.989899949020407e-05,1.197765081133228e-05,2.5031031109186393e-06,4.6886641969750534e-07,8.045900630662532e-08,0.0002413332952617925,0.0002411655409040308,0.0001262272676112517,4.608610783054298e-05,1.3193824628789553e-05,3.158540494730516e-06,6.589687399547555e-07,1.2338355405701912e-07,2.119763267371966e-08
2026-07-05,Mexico,England,r32_r16,home,0.23290633739007113,0.28701658496297494,0.48007707764695395,0-1,2.3384755500358185,0-1,2.3384755500358185,False,0.11723980104411051,0.13891967137387057,0.09942294576819369,0.04697521318925777,0.017247636288019428,0.005243555478723036,0.0013736584567567958,0.00031869796648957305,6.680233869681734e-05,0.08567878661097048,0.12786016205103096,0.08271194422390735,0.039014444445984196,0.014298198864688838,0.0043377990172891925,0.001133604836962436,0.000262223921867884,5.475987239531506e-05,0.040515561965081485,0.053148047667852666,0.03620298029712533,0.0170533471311882,0.0062417672136246515,0.0018912698076139715,0.0004936099231620449,0.00011401375033135524,2.3766107982933555e-05,0.01246244250295383,0.016319218710355122,0.011100539915067216,0.005223336475266024,0.0019104004281116273,0.0005785881968797844,0.00015096935729431272,3.486535591871205e-05,7.2661901734565845e-06,0.003016485963539786,0.003942593488944265,0.0026784943751875364,0.0012595621511486007,0.0004606385020847321,0.00013956650059964614,3.644600425101219e-05,8.426108029990083e-06,1.758197943306226e-06,0.0006116134140898967,0.000798017704947529,0.0005417283576815928,0.00025476699299082056,9.325053781409456e-05,2.8296318204593434e-05,7.404406898133918e-06,1.7160209741487456e-06,3.590027275458626e-07,0.0001079732151292014,0.0001407194760206908,9.553547920291403e-05,4.498375824343258e-05,1.6501413387438243e-05,5.022419294277279e-06,1.3190335964702095e-06,3.069284650314881e-07,6.44780494808143e-08,1.7033585203910478e-05,2.2198869311962174e-05,1.5094193065675597e-05,7.1281506612266985e-06,2.62562378866804e-06,8.031879887177218e-07,2.1214101257866402e-07,4.96586117708664e-08,1.0493631725854142e-08,2.4464032698419765e-06,3.1938071927975493e-06,2.1795990882770733e-06,1.0347968377030057e-06,3.83710296069203e-07,1.18275327696711e-07,3.1494277654276574e-08,7.43284545935039e-09,1.5829445479167451e-09
