date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-19,Scotland,Morocco,group,,0.19259310551773798,0.3079976172310445,0.4994092772512175,0-1,1.6143496269046254,0-1,1.6143496269046256,False,0.15790856560530478,0.17710975966111386,0.11484776573312422,0.04969844126643633,0.016707482523000142,0.004652728904819844,0.0011176498515419607,0.0002381004603800862,4.589894079339567e-05,0.09062670234289169,0.12279682474118282,0.07274422374045358,0.03136854860733164,0.01051118149975661,0.00291825744242794,0.0006989596180584982,0.00014847419744144845,2.853629336492513e-05,0.033015640954336345,0.03956862507374111,0.024598194652202497,0.010570511188096678,0.0035308350569141947,0.0009774147715117137,0.00023346423377482164,4.946413462904543e-05,9.482710353201057e-06,0.007990698235992817,0.009533230836801326,0.005902347574978893,0.002527188378122511,0.0008414200822507859,0.00023226092105467115,5.53410760743521e-05,1.170082821165442e-05,2.2393437641645703e-06,0.0015417544846019248,0.0018299830949655136,0.001127824327640425,0.0004809476841089206,0.000159572149567676,4.3919998534442296e-05,1.0441457817455501e-05,2.2043157140393115e-06,4.215622691381476e-07,0.0002525992298593875,0.00029803877492951914,0.00018269910670154366,7.754421616216701e-05,2.562607480747337e-05,7.031023772177418e-06,1.6678615955388278e-06,3.5171020721483675e-07,6.726725408813556e-08,3.6571409651053875e-05,4.284451406867265e-05,2.609513808758377e-05,1.1013274118706888e-05,3.622316042623047e-06,9.90177002811313e-07,2.3429870416812872e-07,4.935304937035692e-08,9.443227990727602e-09,4.808937400119842e-06,5.585868505971848e-06,3.375620421836662e-06,1.4148272119441155e-06,4.626232918205804e-07,1.2587499558688344e-07,2.9688995740800425e-08,6.243667438016869e-09,1.1948684143861934e-09,5.857746895555324e-07,6.734916098730362e-07,4.031543758306927e-07,1.6754361399917095e-07,5.4383816232863234e-08,1.4709024688157658e-08,3.4538946080413654e-09,7.243997123421096e-10,1.3852043932916055e-10
2026-06-19,Brazil,Haiti,group,,0.8707398524604472,0.09172324138724602,0.037536906152306745,3-0,2.160197611926467,3-0,2.1601976119264665,False,0.02534091112121596,0.011320643943529109,0.004099022783936056,0.0008697549610225518,0.00014446235321489203,1.9993995017427728e-05,2.3969343116116225e-06,2.55445397898588e-07,2.4645731400080092e-08,0.0671704312405803,0.042367791433134516,0.012234870562647777,0.002596625720810295,0.0004316358134682521,5.981924687260268e-05,7.183934487608044e-06,7.672012151011518e-07,7.419167340676829e-08,0.10780133706216302,0.06249518013551537,0.019003074000321106,0.004033117092469957,0.0006707447222094842,9.304204231717691e-05,1.1188400222959248e-05,1.1968132735943583e-06,1.15959175943073e-07,0.11619596287119703,0.06732124122952553,0.02046257219606053,0.004342452657055124,0.0007223623606173781,0.00010026092016081422,1.2067678628274723e-05,1.2924959531930548e-06,1.2542792045413423e-07,0.09756249121339025,0.05650287396352483,0.017168228194267634,0.0036426134488171647,0.0006059584731719602,8.412909500590277e-05,1.0132019181938622e-05,1.08618007992811e-06,1.055408285492345e-07,0.06800336428925499,0.03937161279711989,0.011958111462984882,0.0025362494269529803,0.00042181694286507404,5.856291325275155e-05,7.054847274586112e-06,7.567505702781512e-07,7.360318404795854e-08,0.04095554104324806,0.02370225056751144,0.007194585610141076,0.0015249528734745201,0.00025348307623054844,3.517952688529188e-05,4.237555525781251e-06,4.54665321529464e-07,4.4251333651537406e-08,0.021906377248789542,0.01266867256028743,0.0038416091293260496,0.0008133886668549715,0.00013506996515475506,1.873062872420572e-05,2.2550545602695235e-06,2.41922870080456e-07,2.35532411138532e-08,0.010617349768646036,0.006132127077322025,0.001856502047143977,0.0003924195895068127,6.506157703027296e-05,9.010126842024665e-06,1.083661838006701e-06,1.1618671043344316e-07,1.131069874343242e-08
2026-06-19,United States,Australia,group,home,0.3829882846079828,0.27513351591010426,0.341878199481913,1-0,1.158002744544534,1-0,1.158002744544534,False,0.08674553565832195,0.08939330543010557,0.059295983362608135,0.025273888303121488,0.008349040499116223,0.00227849464878923,0.0005346955513461052,0.0001108860834877279,2.0724774152719648e-05,0.09511008058165703,0.12792355800530344,0.07505478867598966,0.03198389638211458,0.010563204953158184,0.0028819999659935418,0.0006761240802988903,0.0001401727897670788,2.619070339278271e-05,0.06708408823152251,0.08014253975006286,0.04953777299093753,0.02110905871188918,0.006971076398461225,0.0019016900957632512,0.0004460518966920504,9.245123748914685e-05,1.7269358149008697e-05,0.03075970309402323,0.03674887240229709,0.022718051028467037,0.009681873465554686,0.003197582304400641,0.000872268450333938,0.00020456607307756068,4.2388812693035435e-05,7.91537721483425e-06,0.01101102924205109,0.01315765618276119,0.008136280147173205,0.0034683956931548608,0.0011456883676858706,0.0003125410340746264,7.328685838008597e-05,1.5181093906725836e-05,2.833479503153051e-06,0.0032790130604943295,0.003919360153937403,0.0024244477143697688,0.0010338377417228551,0.00034156549579919245,9.31781060832098e-05,2.1843845554529755e-05,4.522674893127059e-06,8.43542341273667e-07,0.0008452361228462562,0.0010105222580175325,0.0006252754696934526,0.00026669927187404207,8.812309123073661e-05,2.4036552966873135e-05,5.63249752722976e-06,1.1653158835641424e-06,2.171220421500667e-07,0.00019376300643017278,0.00023165230268946426,0.00014335278004457585,6.114878510044111e-05,2.0203013437199236e-05,5.508578247706629e-06,1.2899021971518533e-06,2.6657638860419397e-07,4.9595727932973954e-08,4.027836379291662e-05,4.813478357878788e-05,2.9780042847191428e-05,1.2700082093783816e-05,4.194352539797166e-06,1.1428471755577327e-06,2.673207362847297e-07,5.5160949215754195e-08,1.0242301730550753e-08
2026-06-19,Turkey,Paraguay,group,,0.38467701454495795,0.2972322628301012,0.318090722624941,1-0,1.221055637462439,1-0,1.221055637462439,False,0.11758370219261857,0.10496308108223384,0.059237697969861614,0.021978577518160847,0.006414234984234163,0.00156846221646222,0.0003342021793208559,6.370317890694985e-05,1.1065377368595182e-05,0.11944045973643028,0.1336412707057931,0.06697310617222832,0.024747158356834328,0.007191004314916441,0.001750321173153613,0.0003711363459734283,7.038256282431987e-05,1.216132729003126e-05,0.0750932944409734,0.07513786022695769,0.03950077595381197,0.0145302500658795,0.004201972910243041,0.0010175320933328122,0.00021457570812433272,4.045755837801234e-05,6.948853456710646e-06,0.031082252443004617,0.030958031481094137,0.016199092035704327,0.005929631147204812,0.001705779981522507,0.0004107219747653082,8.60836951841791e-05,1.6125471242395487e-05,2.7508922808996254e-06,0.01006871823716618,0.0099794681312373,0.0051959140626959945,0.0018919924388317098,0.0005411921176226371,0.00012950525401358314,2.6960835010534945e-05,5.013916047790691e-06,8.48813414678276e-07,0.0027227593235542597,0.0026847521741605682,0.0013905623838219028,0.0005035623528066421,0.0001431796677103611,3.403664113380235e-05,7.034447630976795e-06,1.2978540495880829e-06,2.1785287349249204e-07,0.0006403041701238708,0.0006279919525008684,0.000323517437239109,0.0001164907968755276,3.291732486485882e-05,7.771283673009438e-06,1.5937986012214602e-06,2.915622055488196e-07,4.8488200005167816e-08,0.00013470003982185935,0.00013138537869246349,6.731444583451911e-05,2.4099269590363485e-05,6.767167778960979e-06,1.5864243998611566e-06,3.2278528042243717e-07,5.852517981742191e-08,9.63731555252965e-09,2.5873533655632194e-05,2.509701970591652e-05,1.278787055617793e-05,4.55208031972701e-06,1.2702957558395233e-06,2.9571617743288615e-07,5.969088709636285e-08,1.0725075015820985e-08,1.748135207579643e-09
2026-06-20,Germany,Ivory Coast,group,,0.5231518534191653,0.2671343952371992,0.20971375134363562,1-0,1.5487518513886798,1-0,1.5487518513886798,False,0.10100836868932703,0.07360193689276187,0.03500197736245696,0.010677140305354885,0.002546338722938777,0.0005063092610238174,8.742232408068054e-05,1.3479838894780565e-05,1.8940498746267466e-06,0.1307795692565765,0.12121043139143341,0.05041482161973918,0.015358593788195584,0.003657947607348806,0.0007263579566975909,0.00012524262354718417,1.9283695032010523e-05,2.705621799148977e-06,0.10390024414106559,0.08716286250883401,0.03814198188568325,0.011602818316388628,0.002759433943368749,0.0005471475810935267,9.420352178843286e-05,1.4482519648237446e-05,2.0287624851507754e-06,0.055172813089890964,0.04620550919192616,0.02018276092318168,0.006128327409561655,0.001454768788933373,0.0002879136061055285,4.9474425715232314e-05,7.590420954480548e-06,1.0609525964789447e-06,0.023048216292146467,0.019259588369077017,0.008393291914140488,0.0025425376085663315,0.0006020997664944077,0.00011886319305013461,2.037116397925128e-05,3.1164813971105517e-06,4.342596229308643e-07,0.008071058900299449,0.006725732923980187,0.002922666098037369,0.0008827345645642466,0.00020839976525780356,4.100798997376143e-05,7.003675726622317e-06,1.0674106692798434e-06,1.4812125749954262e-07,0.0024646758017849114,0.0020470481245358817,0.0008864987297965022,0.00026679922295526327,6.275192583151353e-05,1.2298677729978712e-05,2.091338270157509e-06,3.1721621156713265e-07,4.378876902330281e-08,0.0006739309096427194,0.0005576112370535308,0.0002405330404694556,7.209401605788776e-05,1.6882820239833647e-05,3.2931989995615705e-06,5.570840615002474e-07,8.401417713998001e-08,1.1524128513396361e-08,0.0001680799822281856,0.00013849030046831495,5.94820822206512e-05,1.7747440728559264e-05,4.135745480911269e-06,8.02393949265019e-07,1.3492439798350706e-07,2.0212988522573092e-08,2.7522783525784798e-09
2026-06-20,Ecuador,Curaçao,group,,0.7711852608140785,0.17556795406216422,0.05324678512375738,1-0,2.1342968458149985,2-0,2.1275174120753406,False,0.09483620204074629,0.029695154725480403,0.006389316266195588,0.0008746634842948195,9.543509013913408e-05,8.845289022840094e-06,7.249098983179486e-07,5.398400758155773e-08,3.7232293528269116e-09,0.17272019363774221,0.06709067240977577,0.012265541703717468,0.0016758342862359618,0.00018248950652902823,1.687696496611534e-05,1.3794299630438897e-06,1.0236210634617267e-07,7.0267292526691575e-09,0.17817440643445231,0.06433587673480759,0.012375573974959865,0.0016885417965215126,0.00018360709195613473,1.6950594979713794e-05,1.3820630097805924e-06,1.021890433654843e-07,6.97886067551311e-09,0.12601924817421495,0.04545851599646373,0.008735424261999409,0.001190704300606755,0.00012934136645280264,1.19248550007919e-05,9.70257777303689e-07,7.149821581906892e-08,4.857776812936597e-09,0.07002206830814432,0.025235453751865936,0.004845110600801611,0.0006599448767205036,7.163906530303872e-05,6.5989606072521666e-06,5.360638336342572e-07,3.938933124021242e-08,2.6636727491712992e-09,0.032563487467336984,0.011723732012803963,0.0022490199398991916,0.0003061653814809667,3.322416270575174e-05,3.059232851303475e-06,2.4828870076667457e-07,1.8206749857208422e-08,1.2265742358971026e-09,0.013184867351620451,0.004741181286896954,0.0009087249165221422,0.00012365881252631648,1.3419975492087794e-05,1.236021029988054e-06,1.0031525720366635e-07,7.34940913636817e-09,4.939195714588063e-10,0.004773721918014269,0.00171413828386377,0.0003282458230512567,4.4660393135360227e-05,4.849611331265146e-06,4.471576687000481e-07,3.633247520457139e-08,2.6632404303915923e-09,1.7884897220074276e-10,0.001575052006869396,0.00056465193274201,0.00010803588650668056,1.4702170463635092e-05,1.5985641348197832e-06,1.4771249855636062e-07,1.2031919699924739e-08,8.838764012190422e-10,5.942356351661137e-11
2026-06-20,Netherlands,Sweden,group,,0.5809644042589932,0.22426447315338602,0.19477112258762086,2-1,1.5758142870270129,2-0,1.5258511842708564,False,0.05839308064263586,0.04762238120856875,0.027556001144766813,0.010018076166407635,0.002852549643261253,0.0006771041983559909,0.00013924081881870948,2.5452849908558146e-05,4.211407970084584e-06,0.09303223061953494,0.10313061947795042,0.05106717963144527,0.01857960041699078,0.005293512630406564,0.001257118364669323,0.0002586179341883217,4.728912341603199e-05,7.825952662337298e-06,0.09411037850949779,0.09384775662781145,0.04900670452197809,0.017841678188528554,0.005085536446263358,0.0012080612954306375,0.00024855760513275456,4.54484766284224e-05,7.519842172085411e-06,0.06217388212716575,0.06207353893325541,0.03244093881178088,0.011816499735641459,0.003368886345976282,0.0008002651150154318,0.0001646172851930101,3.0087012424830765e-05,4.9748494752631005e-06,0.0318625141972543,0.03184459378443997,0.016653350028514327,0.006067496639805066,0.0017297006694146724,0.00041072449024606115,8.443132632591126e-05,1.5417074805631438e-05,2.5461193611558154e-06,0.01350590281417909,0.013509947404927893,0.007067926374987726,0.0025749916397153926,0.0007337208276650036,0.00017407597727949332,3.574126781826887e-05,6.516386845760362e-06,1.074208903588382e-06,0.004931578588606094,0.004936091444891377,0.00258260285138006,0.0009404718133517432,0.0002677227797400908,6.342739720378564e-05,1.299905109453819e-05,2.3647864306095337e-06,3.8884208341446785e-07,0.0015954543703023795,0.0015974262767004834,0.0008355378782496145,0.0003039852217098835,8.640306643428141e-05,2.0427718481404193e-05,4.1758498613803265e-06,7.574201532596696e-07,1.241307234351915e-07,0.0004668736201516233,0.0004674453535086806,0.0002443183903817351,8.875698652843242e-05,2.5172939652573272e-05,5.934766911447335e-06,1.2091246697889174e-06,2.1847974127312415e-07,3.565723822000895e-08
2026-06-20,Tunisia,Japan,group,,0.19300491457548674,0.2987596260728352,0.5082354593516781,0-1,1.6125868773527954,0-1,1.6125868773527952,False,0.1453794976368487,0.1688053035148828,0.11454537540010229,0.05192136371376484,0.01833076651542194,0.005373790378123598,0.0013620354153901831,0.00030688726038103123,6.272613828604617e-05,0.08676791210370047,0.12317440735830928,0.0763950192509821,0.03457473285869195,0.012183863131690807,0.003563893246305521,0.0009010276641056341,0.0002024712259896891,4.127680335685712e-05,0.032924570678834524,0.04132180755943853,0.02696060708489374,0.012180610748341434,0.004283301560934158,0.0012497287349661646,0.00031503293959298716,7.056655843287121e-05,1.4340375945272232e-05,0.008225991830790282,0.010306773842211587,0.006712467170097143,0.003026171350355928,0.0010614160559742568,0.0003087406859266857,7.755511305162249e-05,1.730596906544962e-05,3.503262052836059e-06,0.0016335362169750344,0.002042509833591643,0.0013270869295960675,0.0005966202771829964,0.00020856823888939507,6.043316372794558e-05,1.5114645817670515e-05,3.3569237972739616e-06,6.762874774899579e-07,0.0002755001052323774,0.0003436137171834511,0.00022257601727379572,9.969321331732808e-05,3.469796557417951e-05,1.0003084846659343e-05,2.4878299202559287e-06,5.492464899770997e-07,1.0997789387910776e-07,4.122600963067263e-05,5.127212713120982e-05,3.308427922606744e-05,1.4746861766954664e-05,5.102776203267331e-06,1.4612809879862706e-06,3.607658293094294e-07,7.902907383091121e-08,1.5698949681855918e-08,5.653427700908281e-06,7.0100031856113086e-06,4.502608691703212e-06,1.9947092260897397e-06,6.850398778034854e-07,1.9447171414921061e-07,4.755140048779978e-08,1.0310478349762366e-08,2.026771018504403e-09,7.286841918884224e-07,9.009557290931956e-07,5.757159649797204e-07,2.531847716445445e-07,8.614615463152931e-08,2.4188634579840214e-08,5.8421986905034925e-09,1.250098940084847e-09,2.4238382565995806e-10
2026-06-21,Uruguay,Cape Verde,group,,0.6189221139162411,0.2683987794576566,0.11267910662610223,1-0,1.9151244857135932,1-0,1.9151244857135934,False,0.150894687443292,0.06191757809099311,0.01634340012386103,0.0028306299349002404,0.0003916695325223711,4.630179060629609e-05,4.895657123530016e-06,4.798919777039644e-07,4.4934993410250766e-08,0.1994613018183818,0.09894239805933865,0.02292639621629901,0.003965621591356492,0.0005470112179680039,6.430158438148772e-05,6.7382881785616985e-06,6.521226216309919e-07,6.006441823943789e-08,0.15110983708597384,0.0694412744365519,0.01695186425717373,0.00292966755249527,0.0004032321599856319,4.720374699613601e-05,4.912070823112967e-06,4.702554609812267e-07,4.264943599863988e-08,0.07837759531134421,0.03604276270529965,0.008801096861697059,0.001520573620608109,0.00020904897912346864,2.4412117861305347e-05,2.5288471327596176e-06,2.402170325887626e-07,2.1516471597984277e-08,0.03205835213365866,0.014758164736270514,0.003606363936471011,0.0006233081870697238,8.568790140588014e-05,9.99931780895424e-06,1.0338523398785677e-06,9.779504828621635e-08,8.68850850475813e-09,0.011014495507982601,0.005079138315006518,0.0012428543172025765,0.00021505285210338031,2.9593691736789417e-05,3.4565314234985026e-06,3.5756235519151314e-07,3.379869906575445e-08,2.9922171879319078e-09,0.0033061652464805584,0.001528387827502205,0.0003747882088286907,6.497512369019582e-05,8.958898292455594e-06,1.0487064766321595e-06,1.0874508341580773e-07,1.0300116224876413e-08,9.121799442195767e-10,0.0008902403477852012,0.0004129447221884964,0.00010155906986442872,1.765417584941362e-05,2.4408840593217244e-06,2.866109822400731e-07,2.982603800938497e-08,2.835479623633794e-09,2.5180901236124074e-10,0.00021909604076026894,0.00010206682601863912,2.5195438888880732e-05,4.394436833313607e-06,6.095777221364873e-07,7.183035398121564e-08,7.504480786873663e-09,7.163951420850096e-10,6.385163804741533e-11
2026-06-21,Spain,Saudi Arabia,group,,0.7992816848259002,0.14827828343644245,0.0524400317376574,2-0,2.1465612910446437,2-0,2.1465612910446428,False,0.06414350631348281,0.024016160007244793,0.006450972265113298,0.0010661478036121169,0.00013852669797004895,1.5065082721229733e-05,1.4252421974254441e-06,1.203379346092702e-07,9.230447350877637e-09,0.13416024347462718,0.06489568077154573,0.014504973761411437,0.00239067627473137,0.0003096909760278002,3.3566355725204207e-05,3.163566871975714e-06,2.659803801587235e-07,2.030637014557234e-08,0.160488187421289,0.07172272546016258,0.016847555728006208,0.0027692688333664276,0.0003577049724430541,3.8650280250796796e-05,3.630402172191707e-06,3.041028726054467e-07,2.3123737899998316e-08,0.12897520250021227,0.05748029957817308,0.013464709687455678,0.00220703528991287,0.00028426154654720247,3.0622277361500005e-05,2.867191319499222e-06,2.393620251984928e-07,1.813590789909531e-08,0.08020534937749599,0.035635459886746206,0.008322432420337953,0.0013600802783136278,0.00017464988704207882,1.8756707869629556e-05,1.7506732496842549e-06,1.4567559034644194e-07,1.1000372009556779e-08,0.0411366537414839,0.018214684944829734,0.0042398396549330605,0.0006906492758263134,8.840359846432282e-05,9.46374189624687e-06,8.804385010853922e-07,7.302066455536823e-08,5.495525599298504e-09,0.018112065135813836,0.007989399507785058,0.0018529522826844036,0.0003007809202375622,3.8368499393632807e-05,4.093477306148485e-06,3.795329012791698e-07,3.1369321360412824e-08,2.352687868264524e-09,0.007035437653472073,0.0030905542859869855,0.0007139691125492934,0.00011546184873597272,1.4675453463189535e-05,1.5601464610575173e-06,1.4413945772664067e-07,1.1871015499798298e-08,8.871120281848903e-10,0.0024590122792150677,0.0010754013685109142,0.00024740052856395893,3.9852605312579436e-05,5.046483920016798e-06,5.345498766686235e-07,4.920878403053426e-08,4.038019057736113e-09,3.0063974625400613e-10
2026-06-21,Belgium,Iran,group,,0.5386421423673093,0.2526424231537232,0.2087154344789675,1-0,1.5474140655808852,1-0,1.547414065580885,False,0.08490139392984301,0.0650808657368243,0.03341082371521303,0.010959848527997747,0.0028159309569159626,0.0006035402059625373,0.00011220101308518654,1.856955526884684e-05,2.7862535631740912e-06,0.1173107672220917,0.11653255415256482,0.05199060871528926,0.017042378551621908,0.004376989230768519,0.00093801616131685,0.0001744099906814141,2.8878538022891118e-05,4.3364890270446226e-06,0.1007295260906175,0.09025393311651368,0.042363360658497315,0.013871052360775064,0.0035592557357941334,0.0007622120710313061,0.00014164329264993518,2.344486357741143e-05,3.5201865553958196e-06,0.05746730848065469,0.05139226897445155,0.024082578220258662,0.007873604488824869,0.0020175084648614773,0.0004314677758351713,8.007696487868392e-05,1.3238284114883105e-05,1.985523305039414e-06,0.025724656840392768,0.022957514081135548,0.010737703194347342,0.0035042360994375463,0.0008962663672493251,0.0001913104790233455,3.543440895933235e-05,5.8457693100413715e-06,8.74906374444651e-07,0.0096301333375375,0.00857509717911258,0.004002472223826456,0.0013035108319724381,0.00033266712978653854,7.083904941989041e-05,1.3086101879548676e-05,2.1526137349639603e-06,3.211653389312149e-07,0.003137873971875689,0.0027874134881176807,0.001298184033576394,0.00042185370415243696,0.00010740248816211452,2.280843279545237e-05,4.200252278702195e-06,6.88464954433201e-07,1.0230791715526e-07,0.0009145507538519109,0.0008102938411245638,0.000376515086169573,0.00012207510515516745,3.100343741275602e-05,6.565237371901956e-06,1.204922833123904e-06,1.9671073145491138e-07,2.9096538149273143e-08,0.00024315648790902252,0.00021481754488226286,9.958237757383274e-05,3.221570712578385e-05,8.16250252732541e-06,1.7236852980909226e-06,3.1527889123383096e-07,5.1258366501948574e-08,7.544313831417574e-09
2026-06-21,New Zealand,Egypt,group,,0.1940366499414993,0.31484372759023044,0.49111962246827023,0-1,1.6019676634006943,0-1,1.6019676634006943,False,0.1668745995805251,0.17960084402287577,0.11292411300163632,0.04796478817584901,0.01598056209453578,0.004444376380245823,0.0010723878263784368,0.00023044611422877058,4.4939102640309884e-05,0.0945055204790458,0.12231272347988456,0.07032351361452266,0.0297733487299391,0.009888263226297515,0.002741441747120045,0.0006593984551129014,0.00014123442250967334,2.7445653441217347e-05,0.03345364505746628,0.0384555662636129,0.023229224213879844,0.009808322146054425,0.003248954070451968,0.0008983692814902016,0.00021548993251338972,4.601718900310697e-05,8.912449773001475e-06,0.007835495009047382,0.008986888605469355,0.005416472928592017,0.0022821031143624693,0.0007543250445301291,0.00020812378566521014,4.9804453623200634e-05,1.0607116180142498e-05,2.04792630582824e-06,0.0014530465374277925,0.0016636560098594302,0.001000962878096889,0.00042102805945208133,0.00013893655084986134,3.826680672687803e-05,9.139238372688547e-06,1.9418510547296546e-06,3.738420886425087e-07,0.00022709369245068378,0.0002596650305893935,0.00015603037574531904,6.555042270801672e-05,2.160510884734345e-05,5.942691499941139e-06,1.4170054356491987e-06,3.004657447124745e-07,5.769649390006479e-08,3.10905995489214e-05,3.551346473557492e-05,2.131977483271152e-05,8.949251349249396e-06,2.9471825298138623e-06,8.09857568506876e-07,1.928581555142146e-07,4.082337290124016e-08,7.821172261637191e-09,3.826598699326376e-06,4.3670655831109065e-06,2.6197604386249576e-06,1.0990349659775576e-06,3.617310345286732e-07,9.93284990451504e-08,2.3629246926410233e-08,4.99425924789261e-09,9.548838964242931e-10,4.312219200630934e-07,4.916524108340936e-07,2.947257548057301e-07,1.2357961637657193e-07,4.06558296988396e-08,1.1157088457050803e-08,2.6517291158588126e-09,5.59706954585593e-10,1.0681388982157033e-10
2026-06-22,France,Iraq,group,,0.7254509407431192,0.19515272684414864,0.07939633241273211,1-0,2.015030284523,2-0,1.9877648169880235,False,0.08965529356540097,0.03746391972286048,0.010704596897460068,0.0019248435182130442,0.00027212664872479847,3.218439331597722e-05,3.307893955548131e-06,3.030265038598798e-07,2.518582765086633e-08,0.15727901730876198,0.08302351246357961,0.020225781682483096,0.0036363175548656495,0.0005141023742289502,6.08233934189062e-05,6.2565801788327344e-06,5.7403818095756e-07,4.783234099100712e-08,0.1588139771965122,0.07742907403478046,0.019860840825955413,0.0035684373861346918,0.0005042940155872632,5.9661901199596146e-05,6.140916042637382e-06,5.642955510524012e-07,4.7150860889205386e-08,0.1081734626620337,0.05268925085640506,0.01350016043214478,0.00242296915686689,0.00034211478067767596,4.045755661591649e-05,4.165584932735828e-06,3.8332042041347e-07,3.212038070077484e-08,0.05736016580238546,0.027907466126472068,0.007140436215653049,0.0012796222959512301,0.00018043458580710976,2.1318628024501688e-05,2.194830746937092e-06,2.021984641724172e-07,1.6989590312107266e-08,0.025239147028458545,0.012264613854046785,0.0031328183764325404,0.000560361594751738,7.886859429667241e-05,9.305026863990294e-06,9.573961987535852e-07,8.82582396040972e-08,7.433439592671312e-09,0.009595544853932374,0.004656990138744982,0.0011873137375222349,0.00021188354903918917,2.975008221432624e-05,3.502581838153756e-06,3.5990303040697505e-07,3.317628023841087e-08,2.79899147455154e-09,0.003241879149113826,0.0015714014461384212,0.0003997815467753777,7.114636613077595e-05,9.958943465370943e-06,1.1690845023478166e-06,1.198569650955297e-07,1.1037024292844053e-08,9.317941406746212e-10,0.0009937920403634516,0.00048109538538689494,0.00012209992057762747,2.1657278315241573e-05,3.0198894720266007e-06,3.5312031383915565e-07,3.607872168271248e-08,3.314499787537427e-09,2.7961993325900854e-10
2026-06-22,Norway,Senegal,group,,0.4053599495019444,0.286172393290604,0.3084676572074516,1-0,1.2502169324564498,1-0,1.2502169324564498,False,0.1045319934178472,0.09519848869731218,0.05547024461560591,0.021084198829014744,0.006288073328444314,0.0015689376967366585,0.0003410251519799703,6.638801554278673e-05,1.1808001863315298e-05,0.11271227898990666,0.13057562782867263,0.0673613278213655,0.025524658806485922,0.007581439004802255,0.0018818398050433767,0.0004064030286805374,7.849862934332572e-05,1.3834045824634506e-05,0.07654570560314577,0.0793492759854025,0.04301994327611584,0.016248497664736333,0.004805939894105157,0.0011865589948204052,0.000254558480272028,4.877712934785788e-05,8.515501985838816e-06,0.03437106301695162,0.03556740686166133,0.019238026616699395,0.007243349954255907,0.002133585423420453,0.0005239870143560801,0.00011167312570132179,2.122715001728596e-05,3.670820526947374e-06,0.012129795732268939,0.012534499746228871,0.006766257481575714,0.0025404079854744396,0.0007454271783710973,0.0001821480957315573,3.857224800207627e-05,7.274542552415305e-06,1.246248296732813e-06,0.0035806289457920365,0.0036971553481293658,0.001992905201017423,0.0007465264294951278,0.00021831779687945583,5.310217125480323e-05,1.1177987527488868e-05,2.092397149339571e-06,3.552320048929795e-07,0.0009188072549916002,0.0009486888603545108,0.0005110129360809696,0.00019111087931256087,5.5737330539711235e-05,1.350312509360108e-05,2.8270764653008382e-06,5.255450485124092e-07,8.846655549291635e-08,0.0002102997122200219,0.0002173243398198213,0.0001170721492787574,4.374477070956125e-05,1.2732419589651047e-05,3.0744087137518602e-06,6.406362012139601e-07,1.1835132362402806e-07,1.9767247973723143e-08,4.3721386327042124e-05,4.526093552649101e-05,2.4403826329532543e-05,9.117458105639607e-06,2.6502639846344633e-06,6.38266018232607e-07,1.32465028046116e-07,2.4337090431441327e-08,4.036297548325867e-09
