date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-26,Norway,France,group,,0.21793132856495173,0.2494784690617526,0.5325902023732958,0-1,1.5059866371204704,0-1,1.5059866371204704,True,0.06923985677925067,0.10312973888861089,0.09478464960477748,0.054786235513581596,0.023750140035320187,0.008236655012480068,0.002380424062543088,0.0005896726671149666,0.00012781320241933192,0.05874070584321233,0.11879142474593377,0.09762348589542627,0.05642710409570429,0.02446146575864553,0.008483345961494287,0.0024517186681997866,0.0006073335876753066,0.00013164125642348737,0.03343960984440996,0.05798503285259128,0.05027367320612077,0.029058558657841394,0.012597047978907237,0.004368712699108908,0.0012625742872002523,0.00031276172976035625,6.779198105020353e-05,0.011480379624078468,0.019907235543709306,0.017259796277186875,0.009976291179017424,0.004324778118329666,0.0014998524351110811,0.0004334629557013879,0.00010737635415721119,2.3274125551879712e-05,0.0029560553396002476,0.005125866204131327,0.00444418343436846,0.002568771223147467,0.0011135767167891816,0.00038619339643818047,0.00011161133400437067,2.764807919657186e-05,5.992798615114014e-06,0.0006089180641693675,0.0010558775691367542,0.0009154576835612184,0.0005291413795739222,0.00022938575256275343,7.955200709670444e-05,2.2990827177982646e-05,5.695229935937053e-06,1.2344570423927074e-06,0.00010452589861469205,0.00018125025062553895,0.00015714599820337296,9.083156084329624e-05,3.9375990509882775e-05,1.3655769992188222e-05,3.94656853209285e-06,9.776340396193866e-07,2.1190491668751502e-07,1.5379498430941546e-05,2.666839493414721e-05,2.312179722756108e-05,1.3364571517523344e-05,5.793616627931016e-06,2.0092522135814235e-06,5.806813942893372e-07,1.4384493582577076e-07,3.117879278625361e-08,1.9800150319858287e-06,3.4333904376433876e-06,2.9767879806140346e-06,1.720605689422724e-06,7.458922060674878e-07,2.586787601563194e-07,7.475912785128378e-08,1.8519143292544055e-08,4.014076185459451e-09
2026-06-26,Senegal,Iraq,group,,0.7297173918846048,0.17702211497217266,0.0932604931432226,2-0,1.9376774564531125,2-0,1.9376774564531125,True,0.05310753075301588,0.030200491873090426,0.01229047130458659,0.002910398359019817,0.0005168893689022467,7.344001383347233e-05,8.69534171840776e-06,8.82457438817189e-07,7.836261782165956e-08,0.10821872805717012,0.0844062633778869,0.02841805453004373,0.006729429427161987,0.0011951527250205827,0.00016980816000342823,2.010538806749101e-05,2.0404200128103337e-06,1.811902156707248e-07,0.13019965713160628,0.09249430532074682,0.032854143802083575,0.007779900692083464,0.0013817173674491453,0.0001963153987765701,2.324386104853563e-05,2.3589317997348763e-06,2.094742057336523e-07,0.1003493103034544,0.07128851143249987,0.025321807628241984,0.005996234443926386,0.0010649366358751165,0.00015130696426691415,1.7914835387409464e-05,1.8181090823995545e-06,1.6144890497283132e-07,0.05800697348342592,0.04120836286600342,0.014637284692860332,0.0034661265865946825,0.0006155872024624189,8.746307311477785e-05,1.0355680354303623e-05,1.0509589454457503e-06,9.332562746437526e-08,0.026824770095832336,0.01905641328144829,0.006768872311971459,0.001602877089166196,0.0002846724141660169,4.044646164567184e-05,4.788885335820764e-06,4.860059127166107e-07,4.315754383387127e-08,0.010337381977298813,0.007343713385197191,0.002608500218060845,0.0006176959830103507,0.00010970336271739875,1.5586732790915363e-05,1.845478517989441e-06,1.8729065505608623e-07,1.663149448136589e-08,0.0034145881617033045,0.002425735727198967,0.0008616256982619949,0.00020403399968683012,3.62366220438103e-05,5.148525360131796e-06,6.095884929127013e-07,6.186483724376001e-08,5.493625396857505e-09,0.0009869022734375755,0.0007010989292299384,0.0002490316021135692,5.897098233042799e-05,1.047329955566159e-05,1.4880539444705607e-06,1.7618648019233776e-07,1.7880501433958116e-08,1.5877965765770635e-09
2026-06-27,Panama,England,group,,0.08417527227935584,0.1438661517593043,0.7719585759613399,0-2,1.958489837223707,0-2,1.9584898372237072,True,0.02943416121501567,0.06929500236328573,0.10165176376139057,0.094731040171723,0.06621112344701702,0.03702197598733613,0.017250710488040655,0.006889815446232476,0.0024077769029597993,0.018839058011145146,0.06566494620581342,0.08700550842549347,0.08108194101937594,0.05667124942812721,0.03168775163858038,0.014765182434375478,0.005897112589845282,0.0020608580300575754,0.009527551291332733,0.026636670453726082,0.03723476217366846,0.034699720110494284,0.024252952861576166,0.013561048230540487,0.0063188879226606254,0.0025237204950335854,0.0008819620735691768,0.0027182654895465215,0.007599596143518516,0.010623293009215294,0.009900030846234984,0.006919507727362672,0.003869045495529179,0.0018028152719687975,0.0007200320541073096,0.00025162888074430187,0.0005816526496987775,0.0016261565511231884,0.002273165204465517,0.0021184020457004223,0.001480631682118401,0.0008278957934513969,0.0003857652182579891,0.00015407198220709437,5.384338129903482e-05,9.956931909783395e-05,0.0002783711217092701,0.00038912830831723056,0.00036263541372171773,0.0002534596696147734,0.00014172207498858026,6.603662879119864e-05,2.637457659370861e-05,9.217096864677466e-06,1.4203851317363364e-05,3.971044554318087e-05,5.551027851545599e-05,5.173099048566137e-05,3.615675485958606e-05,2.0217063848233212e-05,9.420316070741387e-06,3.7624096246691975e-06,1.3148455229966798e-06,1.7367604003242831e-06,4.855551340101804e-06,6.7874586534683496e-06,6.32535033897599e-06,4.421027694622355e-06,2.472019392340198e-06,1.1518588546616187e-06,4.6004452594744435e-07,1.6077129968917473e-07,1.858154202791015e-07,5.194938304554319e-07,7.261879543578696e-07,6.767471387705082e-07,4.730042894739037e-07,2.644805364286383e-07,1.232369975393206e-07,4.922001153415472e-08,1.720086813067792e-08
2026-06-27,Croatia,Ghana,group,,0.5854609520757323,0.2495979089405643,0.16494113898370327,1-0,1.693650417933173,1-0,1.693650417933173,True,0.08883965880098478,0.05917745230855049,0.025768661306274043,0.006779823772684942,0.0013378462847468216,0.00021119518637895994,2.7783091412282137e-05,3.132783124157654e-06,3.09092271723758e-07,0.13476225865153033,0.11731385752833963,0.04388454829680569,0.011546176196734847,0.002278379121013139,0.00035966964859147584,4.731516326849332e-05,5.33519264666035e-06,5.263903532050402e-07,0.11995981907462602,0.09468552791267201,0.03736813403546448,0.009831685102432347,0.001940062725536129,0.00030626232144750085,4.0289337170997855e-05,4.54297017203069e-06,4.4822667742881165e-07,0.06809799457936591,0.05375045257887857,0.0212128945226655,0.005581185800180048,0.0011013219425164511,0.00017385696366232158,2.287118374670165e-05,2.5789231805752567e-06,2.54446347829902e-07,0.02899306347848753,0.02288452535559779,0.00903149646707009,0.0023762179075811503,0.00046889335268774344,7.402047615020568e-05,9.737521439393432e-06,1.0979895067749527e-06,1.0833181153233249e-07,0.009875154004870662,0.007794561357152755,0.0030761640132626316,0.0008093493743393652,0.0001597069613939656,2.521167182072713e-05,3.3166389578351757e-06,3.739796411365727e-07,3.689825062129704e-08,0.0028029309692262144,0.0022123824508176377,0.0008731281937416183,0.00022972304281439698,4.533069437412025e-05,7.155997334059751e-06,9.413838046549156e-07,1.0614914131817984e-07,1.0473077111070172e-08,0.0006819211135663532,0.0005382473992617483,0.00021242212409063792,5.588899437330443e-05,1.1028440559444013e-05,1.7409724764170772e-06,2.2902793519057977e-07,2.582487454972475e-08,2.5479801266810537e-09,0.0001451656708473829,0.00011458076783552772,4.5219893522834866e-05,1.1897510136847976e-05,2.347707000652062e-06,3.706138913109384e-07,4.8754897294284186e-08,5.497535072574813e-09,5.424076730239917e-10
2026-06-27,DR Congo,Uzbekistan,group,,0.4562682977406721,0.26489477183974985,0.2788369304195781,1-0,1.3261414253835393,1-0,1.3261414253835395,True,0.07274189800701104,0.0704194217387504,0.044793191096133465,0.01737339867049824,0.005053809083108464,0.0011760962484274654,0.0002280791845679805,3.791243239980205e-05,5.514240444796066e-06,0.09612182752714306,0.12606603193617374,0.06951949916259317,0.026963695703951653,0.007843564339210296,0.001825313628185329,0.00035398127020129484,5.8840489993520855e-05,8.558158608562006e-06,0.07969171840389952,0.09272721773248739,0.053947493419764105,0.020923968297863586,0.006086646777868705,0.0014164528820213192,0.00027469130927196647,4.566052668643473e-05,6.641175652616346e-06,0.04122745901979825,0.0479712025998798,0.027909023907750602,0.01082473891652859,0.0031488463999577916,0.0007327832090536468,0.00014210792442330582,2.362187101106955e-05,3.435724596548851e-06,0.015996361459555117,0.01861295152991902,0.010828773953722285,0.004200026888170605,0.0012217606030523246,0.00028432179334374706,5.513824473758376e-05,9.165347465692647e-06,1.3330700903853218e-06,0.0049653039217742775,0.005777498930676936,0.00336127399448748,0.0013036970958751335,0.00037923703644376943,8.825407697275587e-05,1.7115026034357234e-05,2.844942947237784e-06,4.1378773319956693e-07,0.0012843672344865359,0.0014944564201401138,0.0008694553752731294,0.0003372252454264556,9.80966384708437e-05,2.282854112445873e-05,4.427116446893654e-06,7.358968480040354e-07,1.0703381201368085e-07,0.00028476447519101437,0.0003313445615475975,0.00019277197128175,7.476815622240348e-05,2.1749572102187816e-05,5.061447659307387e-06,9.815615485653338e-07,1.6315993906553335e-07,2.3731084449499037e-08,5.524467896273315e-05,6.428127636519953e-05,3.739801342611271e-05,1.4505119658522971e-05,4.219445306709021e-06,9.81927436129635e-07,1.9042421845731042e-07,3.1653240620018604e-08,4.60386128210227e-09
2026-06-27,Jordan,Argentina,group,,0.06818314417219463,0.13636301525879652,0.795453840569009,0-2,2.0406361310644168,0-2,2.0406361310644168,True,0.03354453386653538,0.08045353853381579,0.11630148488249842,0.10760016858612774,0.07466239333569372,0.041445830815045985,0.019172491165511205,0.007602027795171321,0.0026374753722511056,0.01859617298313783,0.06426556422466434,0.08453601779656997,0.07821129520143938,0.054269826547249184,0.030125715891883717,0.013935901643987836,0.005525683164165091,0.0019171007595637916,0.007976280500379606,0.0221385598145594,0.030723332174658276,0.028424707774460326,0.019723544490640496,0.01094873404816662,0.005064791866490983,0.002008225650669923,0.0006967411641048213,0.0019325720303908563,0.005363948959507667,0.0074439524084347715,0.006887018982637484,0.004778815190986253,0.0026527674382398987,0.0012271478041006383,0.00048657274816419325,0.00016881333174113684,0.00035118198129484865,0.0009747229047826839,0.0013526957414001144,0.001251491242501689,0.0008683939126828075,0.00048205402449456647,0.00022299411892995596,8.841873889162195e-05,3.067632118107752e-05,5.105270367024104e-05,0.00014169929628788977,0.00019664669180084166,0.00018193419637808079,0.00012624183316516544,7.007808650895954e-05,3.24175307399364e-05,1.2853779282429848e-05,4.459537272317512e-06,6.1847766753090584e-06,1.7166152614555746e-05,2.3822751495832624e-05,2.204040713432678e-05,1.5293559186431355e-05,8.48960552002156e-06,3.927219786174479e-06,1.5571703079436064e-06,5.402503711194832e-07,6.422180515456606e-07,1.782507867853538e-06,2.473719238592488e-06,2.288643239389578e-06,1.5880605392137922e-06,8.815480657896322e-07,4.0779668716858035e-07,1.616942589187873e-07,5.609879853419879e-08,5.835110004140668e-08,1.6195635527744312e-07,2.2475892482010053e-07,2.0794315933552594e-07,1.4428912294267059e-07,8.00963150356762e-08,3.7051878613904454e-08,1.4691330858083885e-08,5.097064147595073e-09
2026-06-27,Algeria,Austria,group,,0.30740075468381967,0.31141393392360756,0.3811853113925729,0-1,1.2391564270872306,0-1,1.2391564270872306,True,0.1271797054268865,0.1283744728420655,0.07692325105054225,0.029057527551359548,0.00823229546203703,0.001865834963542305,0.0003524067828581345,5.705168832386682e-05,8.081664106830473e-06,0.11106216683158443,0.14161098691792742,0.07605604639792089,0.028729943592776534,0.008139487568078656,0.0018448002212594506,0.0003484338774292012,5.640850841559887e-05,7.990554375784897e-06,0.0585551767867362,0.06635712763767761,0.03759930914699634,0.014203026348081396,0.004023862978219295,0.0009120013084913323,0.00017225288054291106,2.7886289741416603e-05,3.950235891294419e-06,0.019298349032788206,0.02186968053446735,0.01239180942025273,0.004680968871214294,0.001326166471951983,0.00030057324621743814,5.6770321482032666e-05,9.190636630119808e-06,1.3019007912775195e-06,0.00477019662259408,0.005405782434833245,0.0030630271710749926,0.0011570493342200866,0.00032780393881128137,7.429617328987698e-05,1.4032578400207668e-05,2.271756186915271e-06,3.2180590924918733e-07,0.0009432838334324753,0.001068967923393157,0.0006056991441724298,0.00022880103647804955,6.482167937304385e-05,1.4691717070590513e-05,2.7748760467427844e-06,4.492290473871587e-07,6.363559737978282e-08,0.00015544159930441754,0.0001761527948726888,9.981178552045993e-05,3.770360285221863e-05,1.0681817237001755e-05,2.421014669222654e-06,4.572655178533756e-07,7.402743384858253e-08,1.0486365480696572e-08,2.1955601065081647e-05,2.488098750933273e-05,1.4098077697907683e-05,5.325506599545526e-06,1.5087706183878555e-06,3.419601476568993e-07,6.458721047475333e-08,1.0456125083145677e-08,1.4811637177376496e-09,2.713510204156149e-06,3.075061042324736e-06,1.7423926395301561e-06,6.581835977676959e-07,1.8647016114888603e-07,4.226312672247895e-08,7.982384730061239e-09,1.2922808182269794e-09,1.8305820233266402e-10
2026-06-27,Colombia,Portugal,group,,0.26232307128700366,0.27444429286396516,0.4632326358490312,0-1,1.3780028064274683,0-1,1.3780028064274685,True,0.08648480911849044,0.11098098336078459,0.08707723624545907,0.042913791895379555,0.01586172472489312,0.00469022754943964,0.0011557294287066022,0.00024410217048693818,4.511232009574085e-05,0.0769539165511947,0.130658821602616,0.09155177319982354,0.045118953151835894,0.01667679277828683,0.004931238833206015,0.0012151175565453965,0.0002566455656333515,4.7430454571167984e-05,0.044035391912529476,0.06510515466656128,0.0481281189977422,0.023718714236212073,0.008766871894247739,0.002592317342153717,0.0006387786966181372,0.00013491675683970924,2.4933854167256894e-05,0.01543272917611109,0.022816879248711352,0.016867074277962014,0.008312506765924347,0.0030724549910747844,0.0009085085823571674,0.00022386762556715197,4.728318925291618e-05,8.738367071747064e-06,0.004056438233187787,0.005997335940409786,0.004433450765730647,0.0021849129777462093,0.0008075839181339809,0.00023879826481744263,5.8842812905008e-05,1.2428218916034611e-05,2.2968488516168103e-06,0.0008529763440746955,0.0012611028174385362,0.0009322534717399754,0.0004594373134124441,0.00016981645927395338,5.0213822862844935e-05,1.2373300058199477e-05,2.613370677661794e-06,4.829748719739899e-07,0.0001494678750433536,0.00022098427423353933,0.00016335968329100697,8.050764763691e-05,2.9757103454725225e-05,8.799017057447905e-06,2.16818541313606e-06,4.57943487652585e-07,8.463215693466688e-08,2.24497724854866e-05,3.31913909793283e-05,2.4536293983710656e-05,1.2092085822897507e-05,4.469456745751563e-06,1.321594563235246e-06,3.256570632126596e-07,6.878218550995536e-08,1.2711578776296752e-08,2.9504216136138673e-06,4.362119811887971e-06,3.2246390084498313e-06,1.5891809767165814e-06,5.873904420324413e-07,1.7368822629826898e-07,4.279890313141507e-08,9.03957698864725e-09,1.6705967416367933e-09
2026-06-28,South Africa,Canada,r32_r16,,0.21697545417491942,0.3136365680274245,0.469387977797656,0-1,2.406614105507332,0-1,2.4066141055073316,False,0.15570417118212918,0.1653749280278197,0.1040466138573486,0.04391143532336051,0.014541678001796659,0.004028758672558415,0.0009724496794918291,0.00021034146817927577,4.1626081616814745e-05,0.09794191422880018,0.12770994972943708,0.07330451210466622,0.03097084405826761,0.010261426772645596,0.0028423942817697185,0.000685436777712418,0.00014800009195925729,2.921433472531488e-05,0.038493908526348125,0.044611681870749535,0.027061615023220083,0.011446231954727732,0.0037946407028935747,0.001051017628807044,0.0002532291965634846,5.458223217953476e-05,1.0745814706183035e-05,0.009885063861648303,0.011475851215479956,0.006972102750587478,0.0029527040117988596,0.0009796810798482986,0.00027140706317389725,6.535803701363687e-05,1.406826633624732e-05,2.7633829687110072e-06,0.001990836538242688,0.0023148882364115134,0.0014086404480949887,0.0005974400639349843,0.00019845922416144625,5.501936301908608e-05,1.3250305125790413e-05,2.8501823878378604e-06,5.590192348317528e-07,0.00033499487064659234,0.0003900404452271102,0.00023771915465503417,0.00010099187332910097,3.3600953814324964e-05,9.327310907485003e-06,2.248138993000895e-06,4.836927337761075e-07,9.482987979997798e-08,4.898568170219256e-05,5.7084661996158016e-05,3.4841286706130124e-05,1.4828579456173817e-05,4.943239921947421e-06,1.3747612232670593e-06,3.318833545355014e-07,7.14909982334823e-08,1.4026767361181288e-08,6.391209232731142e-06,7.449142455724431e-06,4.551511271887443e-06,1.940600311035041e-06,6.483397019769694e-07,1.8073160803757413e-07,4.372964165305834e-08,9.439228487934214e-09,1.855380053417891e-09,7.578894426735744e-07,8.826455270580283e-07,5.396023262557055e-07,2.3043206979068063e-07,7.716102801901901e-08,2.1566304055633756e-08,5.232510972235342e-09,1.1325117741506433e-09,2.2318738485234153e-10
2026-06-29,Brazil,Japan,r32_r16,,0.48255013679787095,0.27478647949932905,0.24266338370279997,1-0,2.281372920058212,1-0,2.281372920058212,False,0.09978274597105502,0.07951060164366422,0.04139937181188431,0.013804562185721486,0.003588372233086573,0.0007753302808067879,0.00014505384062159555,2.4180236366320704e-05,3.6697204646037904e-06,0.12266795553445643,0.12588416457558493,0.057308287999744745,0.019085913169281946,0.0049549333658540605,0.0010692899852761545,0.00019981731846093864,3.327077082508819e-05,5.042896793449474e-06,0.09365860694054215,0.08636877580749072,0.041437550048368785,0.01378145088903193,0.0035727392681679294,0.0007698992377311697,0.00014365685864935478,2.3880361537676473e-05,3.6123073990344763e-06,0.04725167483360933,0.043524439799685906,0.020854149237736302,0.006925863831938787,0.001792861282592526,0.0003857748640034515,7.186854479568138e-05,1.1924852311917481e-05,1.7995784074076122e-06,0.018656447506603478,0.017161976679037957,0.008211338132800365,0.00272319886815126,0.0007039604876430348,0.0001512639132973794,2.8138545470447037e-05,4.660743764180482e-06,7.017168769171589e-07,0.006143321267518429,0.005642502035695134,0.0026957473189756823,0.0008928000527629532,0.0002305080252270364,4.94734527466103e-05,9.192326260223513e-06,1.520424536834643e-06,2.2846626612711642e-07,0.001755623017985154,0.0016096410791029095,0.0007678521571134731,0.0002539842046501082,6.55084968100832e-05,1.4048279169236619e-05,2.6082215153008065e-06,4.3101554571360513e-07,6.467985444283169e-08,0.0004474010179111365,0.0004093718862835671,0.00019498280300963197,6.4422999156215e-05,1.6603870817654633e-05,3.559102261635522e-06,6.606054889229249e-07,1.0913460658669935e-07,1.6367447343995125e-08,0.00010368133238621714,9.465464898840748e-05,4.5014339342479057e-05,1.485895661279708e-05,3.827957367024913e-06,8.20502686344699e-07,1.523275399746974e-07,2.517289485405012e-08,3.77586999387674e-09
2026-06-29,Germany,Paraguay,r32_r16,,0.5295476449443831,0.2639635956902834,0.20648875936533362,1-0,2.4624001504194375,1-0,2.462400150419437,False,0.09792491602542504,0.07054710292465728,0.0339537279810021,0.010545205834927341,0.00258652794298912,0.0005338100435785966,9.642642082645494e-05,1.5657355034823233e-05,2.3290889266693213e-06,0.1301190046787927,0.12030253886903605,0.05024912585722846,0.015552850386434457,0.0038005433721068236,0.0007812672336245267,0.0001405621262870887,2.2735281813934617e-05,3.3698293069634836e-06,0.105535695858458,0.08804194360536326,0.038693434005229975,0.011938584761156237,0.0029069750117500684,0.0005952522056107841,0.0001066533919153648,1.717776898911079e-05,2.5354273302741284e-06,0.05660208998559356,0.04713205398668122,0.020664489504066297,0.006357168563377323,0.0015425732439424203,0.0003146226295954622,5.612701787132298e-05,8.997858309307172e-06,1.3216441608033075e-06,0.023666011669378803,0.019675663390370742,0.008608152585624354,0.0026408705238727286,0.0006386226065954408,0.0001297268137674369,2.3035821972519094e-05,3.67408325670969e-06,5.366993037952618e-07,0.008225263492830528,0.006829682165800651,0.0029823954341997067,0.0009125878832867239,0.00021994156512750705,4.449291589177348e-05,7.862217070304933e-06,1.247054727566999e-06,1.8105821756914248e-07,0.0024740969518933253,0.0020523166649544073,0.0008947695705550558,0.00027313325497492247,6.561042990307705e-05,1.3216795723733724e-05,2.3236560342217908e-06,3.664036158529286e-07,5.284916544774305e-08,0.0006619995784906922,0.0005487816499099512,0.00023894169390219623,7.27775410785072e-05,1.742618849886932e-05,3.4955502983645795e-06,6.113555090922575e-07,9.581337089837638e-08,1.3724860625163206e-08,0.0001607030734797829,0.00013317496618464524,5.792463617966968e-05,1.760747968154334e-05,4.202928022178809e-06,8.395094123275261e-07,1.460497840596116e-07,2.2746499799414172e-08,3.235322646772413e-09
2026-06-29,Netherlands,Morocco,r32_r16,,0.35119747356124087,0.32339828571636176,0.32540424072239743,0-0,2.0716552104267647,1-0,1.8691456731265443,False,0.15155459394831866,0.12699536831627983,0.06465977504295072,0.021574161365213854,0.005599232424567639,0.0012047110585686961,0.0002236663478469893,3.683726138272649e-05,5.4931998929923e-06,0.13192072190244383,0.13616927973617887,0.06223360124938688,0.02076233692415911,0.00538633446603777,0.0011580315615247528,0.00021477124985950697,3.532764466858164e-05,5.261352248874158e-06,0.07062709960019221,0.06556929492271915,0.03162272457722405,0.010550186222864966,0.0027361653694434,0.0005878225287205336,0.00010888659643891182,1.7880914143648624e-05,2.657571485419277e-06,0.02519264238307846,0.023388381421066758,0.011281202105726421,0.003763549802060818,0.0009756502891365594,0.00020940257546037515,3.872773218673289e-05,6.345304049601097e-06,9.402789992295224e-07,0.007080350018285999,0.006571729519019607,0.003169537662090768,0.0010571002335864775,0.0002738442977688383,5.8697257281187895e-05,1.0833233460967809e-05,1.769751262557139e-06,2.612292151557977e-07,0.0016678515635677497,0.0015471024692750284,0.0007458283415667095,0.00024858597152019546,6.432555777893248e-05,1.3763570172773418e-05,2.5336357816684397e-06,4.1242197397113264e-07,6.058973221338006e-08,0.00034203149806655297,0.00031692761540952444,0.00015264594528368865,5.0821325914130285e-05,1.3130367169357274e-05,2.8032070737459428e-06,5.144261527197981e-07,8.33910668932838e-08,1.2185327637551993e-08,6.262346160335855e-05,5.79351681844588e-05,2.78649943821277e-05,9.262715476765601e-06,2.3883428102264713e-06,5.085268239550184e-07,9.299189263338413e-08,1.500527542717339e-08,2.1797768987234406e-09,1.0419241504932976e-05,9.61924017421714e-06,4.617891729044678e-06,1.5319692869600518e-06,3.9405639193679584e-07,8.36469076564328e-08,1.5236713533807738e-08,2.446523726373541e-09,3.532095518092403e-10
2026-06-30,Ivory Coast,Norway,r32_r16,,0.24105941336698997,0.2882560389817765,0.4706845476512336,0-1,2.295150582723556,0-1,2.2951505827235557,False,0.11711510449321405,0.13604325480233387,0.09640366739609936,0.045276408224626426,0.01661234651545218,0.00507299330194263,0.0013415283679759091,0.0003156188644259766,6.735176624178083e-05,0.08779063300133048,0.12857642913379363,0.08215025831021285,0.03851941484573278,0.014115920471704077,0.004307566458230599,0.0011389917532560526,0.0002681273009426854,5.729513997902425e-05,0.04238402221835839,0.05455691003277251,0.03670472255086312,0.01718177799310039,0.006287610513684634,0.0019166445153734378,0.0005064604722560235,0.00011920616502012845,2.548305377861576e-05,0.013271925911921997,0.01705249865728212,0.011452227040540244,0.005351712238168009,0.001955265220387782,0.000595136055590346,0.00015705823271668478,3.692905285163599e-05,7.88883992990442e-06,0.0032605435120713765,0.004182917595551967,0.00280463355490253,0.0013083610783324894,0.0004771365158614753,0.00014494947814856912,3.8176998443891734e-05,8.958784196308072e-06,1.9101055113822405e-06,0.0006696817337658294,0.0008581601781222842,0.0005745858646594606,0.00026758483804765565,9.738382307923237e-05,2.9513758034880112e-05,7.752383369547943e-06,1.8137975099276648e-06,3.8548840469439817e-07,0.00011966581329159789,0.00015325181465165527,0.00010249535924897947,4.7651961910892324e-05,1.7302939105718792e-05,5.228897278874883e-06,1.3687350599262552e-06,3.189614260349019e-07,6.748792965360699e-08,1.9116927811602403e-05,2.4482506526883216e-05,1.636079287454336e-05,7.593829045193091e-06,2.7504223876561604e-06,8.283420458817153e-07,2.1591078962255093e-07,5.0062562858910343e-08,1.0532447742273391e-08,2.7848446334041643e-06,3.5688789889916743e-06,2.3837756802791874e-06,1.1045576795174809e-06,3.9891257247853193e-07,1.1965761965979342e-07,3.1030647467517226e-08,7.151460491709215e-09,1.4942185364616786e-09
2026-06-30,France,Sweden,r32_r16,,0.6276179522349109,0.20720924379253625,0.16517280397255285,2-1,2.612389512069524,2-0,2.5476136468646953,False,0.05100741690605766,0.039449614676320015,0.022242065771178994,0.007701773561676452,0.0020724968500208823,0.0004618313912257519,8.86833245695824e-05,1.5077392243719752e-05,2.314054402443831e-06,0.08793786756149158,0.0948899314921692,0.04517321765189411,0.015688830980582064,0.004234286757250307,0.000946419882665187,0.00018230826781824943,3.10969390281967e-05,4.789170593121896e-06,0.09687963032126029,0.09402640151395666,0.04735864902239531,0.01649237934902303,0.004463786656836772,0.0010007210543733532,0.00019338826236877776,3.3100385037484215e-05,5.116458146107675e-06,0.06955593311220579,0.067662227918666,0.03416234765979496,0.011928153205266686,0.003237775042002883,0.0007281793827738797,0.00014121511818675792,2.4264312283085953e-05,3.766693163884113e-06,0.038651153176568344,0.0376788543405626,0.019069402641363233,0.006676483672171346,0.0018179442270020805,0.00041032873552989557,7.990305806039049e-05,1.3794289131378331e-05,2.1529488012526226e-06,0.01771835493607717,0.017309551749717645,0.00878254229405433,0.0030841635061327473,0.0008428137179667523,0.0001910502616888703,3.739398104570389e-05,6.4949768034260215e-06,1.0210060090272644e-06,0.006974324365577503,0.006829037088129059,0.0034746851177202974,0.0012244669399763316,0.00033606370024393374,7.658911193061167e-05,1.5090092916521897e-05,2.642257012468208e-06,4.1942594352578103e-07,0.00242248252345217,0.002378160481775478,0.0012140057611009316,0.0004296129322330844,0.00011854780103170658,2.7203639836113884e-05,5.4065916780438675e-06,9.569524166472878e-07,1.5390855067762873e-07,0.0007572752423443947,0.0007456750662256925,0.0003821570419996517,0.00013594278248943355,3.776974146556319e-05,8.74473065242409e-06,1.7578705883066486e-06,3.155824707450958e-07,5.163262324651466e-08
