date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-07-02,Spain,Austria,r32_r16,,0.5428106745000356,0.26458529801134584,0.19260402748861855,1-0,2.5322258683330263,1-0,2.5322258683330254,False,0.1027319223250702,0.070130115645968,0.03156466816974211,0.009108370654006784,0.0020593176502365675,0.0003886302593798757,6.36983347128408e-05,9.317616733017843e-06,1.2405952419352415e-06,0.13692052872188784,0.11933536247355081,0.04688473985996165,0.013542021208666766,0.0030637835747823745,0.0005783519107862862,9.476776301305829e-05,1.3848008740594085e-05,1.8401640244640387e-06,0.11047755012836286,0.08751606807408277,0.03629705199737396,0.010494100709984931,0.00237587703084881,0.00044864226839231794,7.350008119964579e-05,1.0731065537761757e-05,1.4235955646994157e-06,0.05922919163572816,0.046984837020031665,0.019509953878524933,0.0056461573418437145,0.001279219210212816,0.00024165203986939495,3.9587432616388865e-05,5.776329407819696e-06,7.653352363563566e-07,0.024781533076373187,0.019685269216749825,0.00818354117704958,0.0023705556737961555,0.0005374678347571772,0.00010157396719216175,1.664089528826831e-05,2.4272233194960693e-06,3.2131677092079893e-07,0.00862403994239737,0.00685951278532337,0.002854800500025414,0.0008277104893392826,0.00018779156193786867,3.550477197332691e-05,5.817385858857483e-06,8.483131682351711e-07,1.1223096935931295e-07,0.0025980692294034205,0.0020690853164291897,0.0008620373132493566,0.0002501520219495863,5.6790455004887226e-05,1.0741017451673923e-05,1.7600272940657014e-06,2.565932129833542e-07,3.3928295044420673e-08,0.0006963303868710968,0.0005552152442794878,0.00023155942466361918,6.725171976236872e-05,1.5276610374654185e-05,2.8901683905898464e-06,4.7357192050467287e-07,6.901724843580339e-08,9.119675948159356e-09,0.0001693411151629377,0.00013517356835052413,5.6433785367358115e-05,1.640359938550072e-05,3.7281881205060415e-06,7.054728578293498e-07,1.1557540398348152e-07,1.6834026250131588e-08,2.2222341495347156e-09
2026-07-02,Portugal,Croatia,r32_r16,,0.4650313366737678,0.2767885051571321,0.2581801581691001,1-0,2.2112912345409685,1-0,2.2112912345409694,False,0.09788767021820816,0.08116055704225549,0.043976191481625,0.015326559741915958,0.00417486501138346,0.0009475762762732281,0.00018660656531227184,3.278514236631857e-05,5.243820841850277e-06,0.11903374379895754,0.12735990707601821,0.0606222675285196,0.02114671360805533,0.005763799827896785,0.0013085882070104724,0.0002576653385992304,4.5240184026340425e-05,7.226903731645096e-06,0.08943345024245428,0.0861108236054028,0.04326101741449827,0.015104929615367484,0.004120065156053582,0.000935793710084614,0.00018425882727732019,3.233365827823642e-05,5.158907033983607e-06,0.04393705364997556,0.04234642712211877,0.021296887210825458,0.007443531810702116,0.002032023948564057,0.00046177689941006797,9.093034384829361e-05,1.5947963679066117e-05,2.5413654281958995e-06,0.016739842233113762,0.016148804922038757,0.008130429369205145,0.002844799239755261,0.0007773296358602282,0.00017675304521179373,3.48083729268052e-05,6.101480850719614e-06,9.709820528492808e-07,0.005270094448315737,0.0050888476098878335,0.0025650686014524367,0.0008985723255668166,0.0002457792064271331,5.592196040060679e-05,1.1013649992868165e-05,1.929301768890885e-06,3.065646371840469e-07,0.0014262815169845025,0.0013786805826226233,0.0006958299946902755,0.0002440737186575001,6.683167063591969e-05,1.521598491936699e-05,2.996783268828435e-06,5.245469624552986e-07,8.320816532505183e-08,0.0003408199632817061,0.0003298543578637472,0.0001667230492945091,5.856426113466273e-05,1.6054284685570523e-05,3.657495726526291e-06,7.202863268985925e-07,1.259567049783634e-07,1.994169337226488e-08,7.329350196179906e-05,7.104219187071475e-05,3.596804622897872e-05,1.2654237637923744e-05,3.4731049459986644e-06,7.917230649778233e-07,1.5588695431784593e-07,2.7228781961709484e-08,4.301470717245017e-09
2026-07-02,Switzerland,Algeria,r32_r16,,0.3806785505116317,0.2801850749523032,0.33913637453606504,1-0,1.8495793633760775,1-0,1.849579363376077,False,0.09365745249963454,0.09390049085665962,0.06035819678856393,0.025040781149941193,0.008077624622486596,0.0021602095498002606,0.0004986842317397895,0.0001021701694099568,1.8958154682832183e-05,0.10031552651809082,0.12996797762415138,0.07368464211722843,0.03045860406682982,0.009792851806706027,0.0026113882704709326,0.0006014429571116393,0.00012302917841704823,2.281553772419552e-05,0.06874274921853643,0.07889859828992973,0.046986311221135314,0.019354844256986997,0.006202974154880465,0.001649527655948344,0.0003790963671386926,7.744949961741649e-05,1.4363200623013197e-05,0.030696111787840076,0.03511146807014471,0.020839130845844957,0.008555986863890754,0.0027336590857271175,0.0007249814600871703,0.00016626375557916777,3.39273637349397e-05,6.293230239710193e-06,0.01070315987778488,0.012206351649231064,0.007222623852695619,0.0029564320561101722,0.0009418304595086461,0.0002491149391115736,5.700739846325892e-05,1.1617624328014421e-05,2.1551224646166e-06,0.0031041974394778802,0.003531314344415917,0.002083980522110301,0.0008507047929939497,0.0002702697772356728,7.130120971490386e-05,1.6279975299566488e-05,3.312609372911274e-06,6.143070994093279e-07,0.0007790045009482953,0.0008844065033408183,0.0005207586010077619,0.00021206881262365417,6.720579292106621e-05,1.7685462460741276e-05,4.02864085103361e-06,8.182141544310769e-07,1.5159565834734267e-07,0.000173746871026121,0.000196951922375357,0.00011575774821741341,4.704275577794553e-05,1.4874431774519342e-05,3.904880336801778e-06,8.873532337748269e-07,1.7982008474351667e-07,3.326177763257627e-08,3.510686597447896e-05,3.975186001889732e-05,2.333029873407598e-05,9.464731534840248e-06,2.9866355759342383e-06,7.822782252579473e-07,1.7732253283409224e-07,3.58405489768821e-08,6.613331886753452e-09
2026-07-03,Australia,Egypt,r32_r16,,0.35913842604182894,0.3510727012545274,0.2897888727036438,0-0,2.3380370603364056,1-0,1.9983268350234253,False,0.19422451802125631,0.1357254887447422,0.05711450355300795,0.016081209971303464,0.0035801971523504567,0.0006732883124942865,0.00011181730966880705,1.6989687690815608e-05,2.4397956303004917e-06,0.15799152522390053,0.1317411588554627,0.04993490835957539,0.014016810448974522,0.0031093857504049848,0.0005820833857264798,9.60752078083231e-05,1.447198122373019e-05,2.0533219769949003e-06,0.07614943909530314,0.05756320096755104,0.022933693176724446,0.006416450111978527,0.0014179526794644577,0.00026415075840325973,4.330568911869137e-05,6.459658162367838e-06,9.035696928180695e-07,0.024640470914169838,0.01856315355583469,0.00737141704413128,0.0020553299288431407,0.0004524126052076854,8.385649844147392e-05,1.3651420502860712e-05,2.015318316223415e-06,2.775807536887923e-07,0.006272204267915753,0.004708233183104919,0.0018632247617900613,0.0005176850261649808,0.00011349599029639141,2.0930523934525818e-05,3.383448908037443e-06,4.943120954391019e-07,6.70220427255585e-08,0.0013374652278245645,0.0010002339845252197,0.00039443877196886296,0.00010920104316973436,2.384488450387886e-05,4.375297315620122e-06,7.024026456812949e-07,1.0158730049866306e-07,1.3565555869379868e-08,0.00024840140549092337,0.0001850668396941133,7.27200787758703e-05,2.0059955360212322e-05,4.3625827761914326e-06,7.965053483309793e-07,1.2701475373493492e-07,1.8194522932965384e-08,2.395225645885337e-09,4.1248825646716464e-05,3.061476819157469e-05,1.198624887877058e-05,3.294285890025442e-06,7.135077926543296e-07,1.2962296153296852e-07,2.0535942664289375e-08,2.9152329493499123e-09,3.7879161967180097e-10,6.239060119221082e-06,4.612898797384688e-06,1.7993752979781026e-06,4.926736966554746e-07,1.0626207605720508e-07,1.9207980955320507e-08,3.023676607705324e-09,4.255759515455068e-10,5.464205457690702e-11
2026-07-03,Argentina,Cape Verde,r32_r16,,0.7757019450683089,0.17588647382059663,0.04841158111109444,1-0,3.3770299578667773,2-0,3.3489654557245823,False,0.10023103875387122,0.028269208888506106,0.0055465393725049736,0.0007001665158817301,7.132434667252727e-05,6.248106776066586e-06,4.896408173458243e-07,3.521857673644312e-08,2.3635874965051025e-09,0.1824693775755895,0.06391640619266449,0.010684277751500004,0.0013531632444324978,0.00013843097244057017,1.2192478515639372e-05,9.617029914799172e-07,6.967649338715008e-08,4.711464647572366e-09,0.18570882844269052,0.06075438134938324,0.010730745220562162,0.0013625163946979495,0.0001398269394501626,1.2363125043130915e-05,9.795649846850637e-07,7.131761693331068e-08,4.846062170684506e-09,0.12911442987484248,0.04232717828100359,0.0074890399625524495,0.0009525502542054251,9.794202677466691e-05,8.678601101624505e-06,6.89254912142956e-07,5.030098419618986e-08,3.4254615599738307e-09,0.07019960021926516,0.02305425557916374,0.004084223588163116,0.0005199913171476923,5.350804555070498e-05,4.7442127131430165e-06,3.769292003212516e-07,2.7509892859492218e-08,1.8728471334359755e-09,0.03181993711494346,0.010466438642008068,0.0018560351894879555,0.00023642651033118224,2.4329904042270986e-05,2.156178676174135e-06,1.7113241071649803e-07,1.2469531266125847e-08,8.470226673195595e-10,0.012517783314396248,0.004123916729949314,0.0007320784867869888,9.33085640496777e-05,9.602513046568957e-06,8.504806169470532e-07,6.74077410082573e-08,4.900587248820002e-09,3.318378085093386e-10,0.004393140130246839,0.0014500512448052622,0.000257843597261242,3.2911678921939423e-05,3.3908172781841217e-06,3.005061596422251e-07,2.381403950941646e-08,1.7292095793988035e-09,1.1680084957392634e-10,0.0014032242476603445,0.0004644090202970805,8.282627666026441e-05,1.0607426734040996e-05,1.0967991968725624e-06,9.75510204711905e-08,7.754397762263832e-09,5.641693410051869e-10,3.811584989523594e-11
2026-07-03,Colombia,Ghana,r32_r16,,0.7135681378532721,0.1965160543664846,0.08991580778024327,1-0,3.0670663845956514,2-0,3.0163511928964084,False,0.08324443551193308,0.03879459640221209,0.012515022590136295,0.002550593556894424,0.00041115511619282697,5.5848588820560166e-05,6.6482432373696394e-06,7.120255201670226e-07,6.988260552021777e-08,0.14565789047365932,0.08640439903763518,0.02365273127969997,0.004802550762597332,0.0007714901316923267,0.00010448869586163372,1.2412776193005138e-05,1.3281754203953414e-06,1.304087107161624e-07,0.14902911125972026,0.08116143203139031,0.023341657534040876,0.004724328634499161,0.0007566244106306208,0.00010220334821429991,1.21168025468302e-05,1.29503414552048e-06,1.271451264067684e-07,0.10280531632789482,0.055841493200153434,0.01601626306848469,0.0032327687611629205,0.0005163610218900825,6.958048767039748e-05,8.23306838264963e-06,8.788081162726731e-07,8.623799127418163e-08,0.05538696272001697,0.030015896312013863,0.008588721551288276,0.0017294003406991343,0.0002755755304711065,3.705181293140774e-05,4.375781539367946e-06,4.6640129837909504e-07,4.57270663575929e-08,0.024845378289028403,0.013436538204635709,0.0038365973196487894,0.0007708619170760044,0.00012256942715400037,1.6445370101190054e-05,1.938476565468126e-06,2.062780754698393e-07,2.0197089086615175e-08,0.00966183681803306,0.00521488927366429,0.0014860825045112198,0.00029798677167073407,4.7283696032462895e-05,6.3311489309510245e-06,7.447897634992635e-07,7.910487940762553e-08,7.73137553487227e-09,0.0033489070976250365,0.0018038855369248337,0.0005130158284489085,0.00010265922223312979,1.625563128841976e-05,2.1719150756393736e-06,2.5494242002986667e-07,2.7017137193905135e-08,2.6344146508692544e-09,0.0010557819749327667,0.0005673865694058589,0.00016099241255272947,3.214205136317169e-05,5.077624689657776e-06,6.767765458310895e-07,7.923936928640614e-08,8.374690090627148e-09,8.142395761081362e-10
2026-07-04,Canada,Morocco,r32_r16,,0.1731484723632135,0.3247030716720579,0.5021484559647286,0-1,2.6420404935085218,0-1,2.6420404935085218,False,0.18651834700928568,0.19763428458191876,0.11972013324016538,0.04882000005765285,0.015529010861426412,0.004108790467748781,0.0009420149920323896,0.000192557891362116,3.584571026309926e-05,0.09295883352232874,0.11766832258630512,0.06552223486642096,0.026679874547401086,0.008472578088146781,0.0022376580216879466,0.0005119997364187941,0.00010443105368268008,1.9394612499302102e-05,0.028604225525912692,0.032214708231549254,0.018886660131032258,0.007678482184615699,0.0024338719417461288,0.0006413951944207641,0.00014638818179523583,2.9772639893450922e-05,5.511302429963657e-06,0.005790672067320294,0.006516576195423947,0.0038163309515747397,0.0015492510824425486,0.0004901267098511526,0.0001288526466363598,2.9323095297929355e-05,5.943213869922046e-06,1.0957276925489208e-06,0.0009219398861978977,0.001037148722221482,0.000606945597731414,0.0002460911876662604,7.771528915194384e-05,2.0381732558457078e-05,4.623912796494073e-06,9.335830712781326e-07,1.7132499318394825e-07,0.00012281864135238186,0.0001382011102675826,8.08622533647114e-05,3.276195778666696e-05,1.0331414104378592e-05,2.703555701938005e-06,6.114658163744488e-07,1.2296483068596617e-07,2.2453406030488693e-08,1.4222377905034496e-05,1.6020217996852746e-05,9.379036382931655e-06,3.7997950739231374e-06,1.1972479463439195e-06,3.127486979772404e-07,7.053821624531485e-08,1.413001749592254e-08,2.5670712107288877e-09,1.4685199129676742e-06,1.6574447436483552e-06,9.718395701223233e-07,3.9405967566218093e-07,1.2415630325812067e-07,3.239753350205869e-08,7.29059811278425e-09,1.4552743963498863e-09,2.630908881701031e-10,1.3765460398544188e-07,1.5584437612544107e-07,9.16202352911899e-08,3.722091910918416e-08,1.1738390509331531e-08,3.0624594914349696e-09,6.88132391150204e-10,1.3695382341849574e-10,2.464773283190023e-11
2026-07-04,Paraguay,France,r32_r16,,0.17531755431877608,0.2741609241349545,0.5505215215462693,0-1,2.6382388539311887,0-1,2.6382388539311887,False,0.12195320070126615,0.1576939910233936,0.12067193733726778,0.06167104234803505,0.02457561204365165,0.008137879864828107,0.0023305391683106557,0.0005932231159546441,0.00013690455050379807,0.07352676421828819,0.11836920171020526,0.0824130255962045,0.04198120948433143,0.016676549274735074,0.005505562478732388,0.0015722343312429708,0.00039916902035615464,9.191180994540986e-05,0.02890650872063209,0.04060840523884041,0.029715286018199692,0.015085506464297271,0.005971827048240016,0.0019646811426999307,0.000559134173633521,0.0001414869694458684,3.2477726692614674e-05,0.007374775976641664,0.010326218568967887,0.00752976970723557,0.0038084523545711094,0.0015017704464437157,0.0004920775006477604,0.00013946481791298604,3.5145448782854835e-05,8.034992084586152e-06,0.0014874021408318478,0.0020751299252480195,0.001507191545078471,0.0007590885370980893,0.0002979827959188147,9.717705741766482e-05,2.7406494856241154e-05,6.871623652566482e-06,1.5630067682064042e-06,0.0002531475524377938,0.0003516426873258906,0.0002541881084624249,0.00012737006507852923,4.97316099795107e-05,1.6127166650689806e-05,4.52159557527995e-06,1.1267866011880722e-06,2.5468913832196925e-07,3.7949285052909444e-05,5.242142709865993e-05,3.766315712595869e-05,1.8751680024901177e-05,7.2730521261710355e-06,2.342420394894461e-06,6.521130712713831e-07,1.613182557196971e-07,3.618611769680756e-08,5.172551232119028e-06,7.092258199814719e-06,5.054498557870298e-06,2.4954405179532252e-06,9.596621557370092e-07,3.0643667363937486e-07,8.457410033999874e-08,2.073763095983443e-08,4.60951211782489e-09,6.575722144394393e-07,8.927497207501678e-07,6.29394775824431e-07,3.072768115647877e-07,1.1685379100644389e-07,3.6905506035098327e-08,1.0076233965583262e-08,2.444315176335121e-09,5.374405911348516e-10
2026-07-05,Mexico,England,r32_r16,home,0.21933296513558106,0.2823722417024405,0.49829479316197844,0-1,2.409356880876376,0-1,2.4093568808763757,False,0.11579460587701791,0.14184239332668225,0.10429650328800749,0.05064165283600851,0.019081199281840624,0.005945588856094302,0.0015945942367788157,0.0003783509285422434,8.102296730757414e-05,0.08167690013033618,0.12564102916267014,0.0835224508598229,0.040417364745865623,0.01517710151720779,0.004712899140459649,0.0012595932386395424,0.00029780344264673813,6.354166635281041e-05,0.03758373786029562,0.050653847287746315,0.03538803265488002,0.01706982078911699,0.006388981850365648,0.0019772608810896277,0.000526581778872506,0.00012403090083240896,2.6357960196021576e-05,0.011274266204400809,0.015152006618405277,0.010554871941692138,0.0050761045055032475,0.0018940111545166574,0.0005842191626741493,0.00015502977354796513,3.637155764384009e-05,7.695707579570452e-06,0.0026721425019756487,0.0035827715490484415,0.0024895113373804146,0.0011940786630033544,0.0004442508326917928,0.00013659249473369235,3.6115167762784854e-05,8.437989153948724e-06,1.776965696882325e-06,0.0005332091503745989,0.0007137267005001821,0.0004949781972496934,0.00023688665487516357,8.790557945898492e-05,2.6945928314750517e-05,7.098711124526989e-06,1.6513953214214447e-06,3.4600227224184647e-07,9.328745008719178e-05,0.00012477480765600075,8.643162808280275e-05,4.129807005242074e-05,1.529260347383412e-05,4.674681274207261e-06,1.2271254423551364e-06,2.841923345464452e-07,5.9218020715948194e-08,1.47247792252976e-05,1.9701789657431407e-05,1.3644556870869077e-05,6.514218266306465e-06,2.408534156828574e-06,7.344986974150355e-07,1.9215558253902907e-07,4.429891298933895e-08,9.176865433416184e-09,2.142090181974174e-06,2.8707185638819455e-06,1.9898948821914143e-06,9.50135051237262e-07,3.5102862078901353e-07,1.0685354316895635e-07,2.7868868038834774e-08,6.39604382608144e-09,1.3170072589419557e-09
2026-07-05,Brazil,Norway,r32_r16,,0.4981594163455388,0.25513047886954815,0.24671010478491306,1-0,2.257287386505099,1-0,2.2572873865050993,False,0.07811284832377753,0.06739639653297513,0.039401589138599154,0.014775700277947558,0.004353048889379607,0.0010726879846300666,0.000229856404807732,4.396267566155376e-05,7.645309036801033e-06,0.10430008897430423,0.11828521859066359,0.05988761885539571,0.022361155986764907,0.0065591825164586165,0.0016093050851903514,0.0003433614384358734,6.53974306670301e-05,1.1327662754787008e-05,0.08851632490525811,0.08957566712560487,0.04762152508521443,0.01770877664704283,0.005173312058809493,0.0012640914380338544,0.0002686095517440205,5.09554068404086e-05,8.791947908005748e-06,0.04942090335633387,0.049812174501798825,0.02638004717591934,0.009772623757402232,0.0028440114847984414,0.0006922347163877676,0.00014651404749801598,2.7682961095663893e-05,4.757415753759429e-06,0.02159211720763539,0.021680326826582923,0.01144064107368532,0.004223328386879182,0.0012246389601361953,0.00029695349541018247,6.260099008088752e-05,1.177853595846318e-05,2.0153476985636755e-06,0.007867721226168585,0.00787170353851724,0.004140202887946973,0.0015233686080882412,0.0004402066745458586,0.00010633886861577337,2.2323590951043023e-05,4.180919833979713e-06,7.118034026404545e-07,0.002489240567181972,0.002482374532821412,0.0013017535228101455,0.00047753065509157055,0.00013753001542138026,3.309364707107977e-05,6.915887259950825e-06,1.2885344373527641e-06,2.180981197762453e-07,0.0007032020124913832,0.0006992731380662874,0.00036575968332332713,0.00013380978913072095,3.841268638828521e-05,9.205961474949644e-06,1.9143216862047445e-06,3.5455864316484417e-07,5.9604403043905564e-08,0.0001810824089976771,0.0001796746236156403,9.379359236046492e-05,3.423446033276155e-05,9.797434238832957e-06,2.338266175283662e-06,4.835908162354446e-07,8.896677420205128e-08,1.4837835277775224e-08
2026-07-06,United States,Belgium,r32_r16,home,0.21681035976813967,0.2240002843402459,0.5591893558916143,1-2,2.397801859437596,1-2,2.397801859437596,False,0.051463312397869374,0.08185826293315282,0.08453043869933302,0.056329256978532,0.028986950870957692,0.012283899003425981,0.004464584694294029,0.0014313319340969674,0.00041324646097134734,0.04584151471679722,0.10152112798453372,0.09349166086890862,0.062339609828674536,0.0321033744567618,0.013615926511702953,0.004953345204102016,0.0015896760275444688,0.0004594857743591041,0.029473580157528018,0.055557157305374305,0.053958096399753575,0.035991928804644274,0.018544283143365117,0.007870108562874737,0.002865222381738543,0.0009203294765340249,0.000266271949304697,0.011822316664501266,0.02228263533367111,0.02164349874611201,0.014440978943616081,0.007443679466275789,0.0031608220134270075,0.0011515066666763275,0.0003701512091053295,0.00010718096951201845,0.0037032065185417825,0.006979848774188881,0.0067811899897818415,0.004526380169815459,0.0023344086290812997,0.0009918958482213079,0.00036160639610788184,0.00011632279770882498,3.370667349385636e-05,0.0009649825310697699,0.0018195081909234384,0.0017687878293258978,0.0011815466571948252,0.0006098838397981633,0.00025937062677262277,9.463800082481618e-05,3.0467537209217772e-05,8.834412763668733e-06,0.00021767083323033558,0.0004108445499837566,0.000399880346347354,0.00026747613127482895,0.00013825156099299152,5.88712817877669e-05,2.1505278245214367e-05,6.9297953462099345e-06,2.010679023738696e-06,4.368500597799113e-05,8.261004653285572e-05,8.057122845591143e-05,5.400661640812901e-05,2.7970903677115778e-05,1.1932346876296275e-05,4.3653596340346086e-06,1.4082392861772636e-06,4.088606396273231e-07,7.959479095835002e-06,1.5096517176845504e-05,1.476922009211559e-05,9.929512408307909e-06,5.156901256445553e-06,2.2051738729133816e-06,8.082590588695674e-07,2.610693750414257e-07,7.584108786443448e-08
2026-07-06,Argentina,Egypt,r32_r16,,0.6319884679919252,0.2702493417240272,0.09776219028404753,1-0,3.120519771275859,1-0,3.1205197712758586,False,0.1635830564624216,0.058150563461296774,0.013312762092852136,0.0020040738666036494,0.00024077462466863908,2.4570171123736665e-05,2.213346992999893e-06,1.8059176500789355e-07,1.3585598103866035e-08,0.2166171397948714,0.09221392061861973,0.018476984035484992,0.002773114653356467,0.000331881909242153,3.371188337137782e-05,3.0216685946311277e-06,2.453191062935439e-07,1.837274087597988e-08,0.16113612606320038,0.06356411452258241,0.013395961415998438,0.0020044947400873724,0.00023894966230099586,2.415409833553121e-05,2.15290722324843e-06,1.737468864957916e-07,1.2935798195243011e-08,0.08165694532906878,0.032146068597477796,0.006758231255212351,0.0010080240540137075,0.0001196584291640282,1.2031886719925654e-05,1.0657408675239853e-06,8.541067908521711e-08,6.312520763963146e-09,0.03238566999721971,0.012718856071534406,0.0026664840891709026,0.00039629882852081587,4.682618425701348e-05,4.681294567597264e-06,4.1178463565456544e-07,3.274039922495015e-08,2.39893972863108e-09,0.010714468361546714,0.004195812051096421,0.0008767503210409062,0.00012977449878409384,1.5255613049582579e-05,1.5155010423269968e-06,1.323012922254262e-07,1.0427182168877571e-08,7.565924239896727e-10,0.0030774120797769115,0.001200946817586463,0.0002499706056331735,3.682782406008872e-05,4.3047411434756745e-06,4.2470298715450497e-07,3.677449001051532e-08,2.8710804360636095e-09,2.061220319784383e-10,0.0007884268208914458,0.00030640579107042574,6.348456948276245e-05,9.303494037783235e-06,1.0806680500319065e-06,1.058315971267448e-07,9.084922716660068e-09,7.022656973326239e-10,4.985503267400104e-11,0.00018368666322790507,7.103802992052144e-05,1.4640134573782989e-05,2.1326223037492864e-06,2.460230965983522e-07,2.3904053258039674e-08,2.033545212728396e-09,1.5558794390759155e-10,1.0918722352187079e-11
2026-07-06,Portugal,Spain,r32_r16,,0.28938025686455077,0.2749537534919177,0.43566598964353154,0-1,2.066393033350499,0-1,2.0663930333504994,False,0.09083852274626603,0.10728265754107301,0.07980066388032335,0.038720785787171176,0.014619478476894045,0.004578258088006854,0.0012377300288152746,0.00029684647706496205,6.440179821693581e-05,0.08249541596768376,0.12709038104841133,0.08479032542171512,0.04127886960375654,0.0156385650644225,0.004914426413945802,0.001333338906844551,0.0003209563115554729,6.990335322403017e-05,0.0491051221987276,0.06668031641961211,0.04704020426160534,0.022971263804934524,0.008729481041552889,0.0027516299540701742,0.0007488301948159861,0.00018081541749209658,3.9507686295862736e-05,0.01882003140100712,0.025626283097067017,0.018128909367248047,0.008877382211452404,0.0033825631599229524,0.0010689542992007594,0.00029162749466865844,7.05898003537335e-05,1.5461777730202498e-05,0.00562774645007583,0.007682751486211763,0.005448593991991141,0.00267432329682506,0.0010211964065369717,0.00032335144921014704,8.837480557035129e-05,2.142798469284929e-05,4.701303210829405e-06,0.0013981561634124407,0.001913063096242326,0.0013595371821246605,0.0006684940785158305,0.0002556502729486876,8.104942240224547e-05,2.2174175311624153e-05,5.381183181817986e-06,1.1815538615359187e-06,0.000300182612297884,0.00041150058422032254,0.00029287197765172346,0.00014416436728059668,5.517156151141256e-05,1.7497792286885633e-05,4.787754034967881e-06,1.1618105024744568e-06,2.55058249686091e-07,5.7217949336380054e-05,7.854087256673447e-05,5.594239179413252e-05,2.75441426932915e-05,1.0538736753731057e-05,3.3403211381091146e-06,9.131503998199643e-07,2.2134569896958585e-07,4.8535672771684595e-08,9.874000062108275e-06,1.356312572333877e-05,9.660233380825757e-06,4.752993092005116e-06,1.8162221958527517e-06,5.746661595123556e-07,1.5677643952742185e-07,3.791787317142136e-08,8.295509425585447e-09
2026-07-06,Switzerland,Colombia,r32_r16,,0.25919411618021054,0.2735666579352449,0.4672392258845447,0-1,2.20825143183972,0-1,2.2082514318397206,False,0.09555684956691439,0.11696011963158617,0.08909376006854257,0.04461311169718245,0.017428349561197064,0.005662235582725181,0.0015926739821976374,0.00039872534319153465,9.065064245490038e-05,0.07994316232858857,0.12596322027002027,0.08597159646839253,0.04292434982348092,0.016717038861673406,0.005413014496484424,0.0015169708251184528,0.0003782241776769613,8.560256143246195e-05,0.04403149463827891,0.06067471836352368,0.04352841118846159,0.02166307210040798,0.008407582443918413,0.002712122419813638,0.0007568988760687163,0.00018784833947698397,4.2299195320659084e-05,0.015680371881751483,0.02154151651910519,0.015404450126894948,0.007639984574199833,0.002953985248854428,0.0009489701735875469,0.0002636369360505245,6.510269269125063e-05,1.4578955294209224e-05,0.0043862208253721115,0.006007649123057263,0.004282071641211608,0.00211607488963229,0.000814906618890604,0.0002606332642895677,7.205557981786839e-05,1.7698620791780986e-05,3.9402824529199156e-06,0.0010265741258410515,0.0014020168188130515,0.0009960696700938027,0.000490406798632565,0.00018806580615436108,5.9867797214297745e-05,1.646574557735969e-05,4.021570001666282e-06,8.898480097745927e-07,0.00020908665102508444,0.0002847927059619182,0.00020169340349261274,9.893070539333579e-05,3.77738483559856e-05,1.1965318780721409e-05,3.272838453408508e-06,7.945743780028059e-07,1.7468222671136665e-07,3.805529910787934e-05,5.171100948023101e-05,3.6512484881347576e-05,1.7842650523805762e-05,6.78219255135566e-06,2.137192154304475e-06,5.811779919469395e-07,1.4020050404280158e-07,3.0612177933077595e-08,6.306969570002009e-06,8.552869994076013e-06,6.0223139388304e-06,2.9321704734229723e-06,1.1094573977706059e-06,3.47713778166954e-07,9.397252196409209e-08,2.2515884862970108e-08,4.880586460064389e-09
