date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-24,Mexico,Czech Republic,group,home,0.5214645294205887,0.2688077812124752,0.2097276893669362,1-0,1.5452373606574836,1-0,1.5452373606574834,True,0.09352044243264093,0.07091797154632976,0.03452864162676476,0.010257205167124016,0.0022852822950090125,0.00040732461389156256,6.050067331734759e-05,7.702522432657951e-06,8.580523571216858e-07,0.12831172146202194,0.12677686183259648,0.05356328890879116,0.015911707437037903,0.0035450927125621266,0.0006318709611971443,9.38529548628849e-05,1.194870156916624e-05,1.331071948910735e-06,0.10461967598023868,0.09323611620581657,0.04154559495475078,0.012341687108559431,0.0027497001941748163,0.0004901016265499903,7.279569510153744e-05,9.267838583868222e-06,1.0324268201536799e-06,0.054097831694310414,0.04821150204370883,0.021482828946312437,0.006381768111658087,0.001421843615175977,0.00025342685357979133,3.764195620733106e-05,4.7923105016578495e-06,5.338580131324017e-07,0.020980102690568908,0.01869727920814179,0.008331423705193781,0.002474963342090219,0.0005514162790272991,9.82834477118421e-05,1.4598221074113053e-05,1.8585433704258395e-06,2.070396462651356e-07,0.006509166007156035,0.0058009103216949826,0.0025848596059274477,0.0007678678933508167,0.00017107924361354183,3.049285727279119e-05,4.529160118138053e-06,5.766209778867883e-07,6.423492999433394e-08,0.0016829136767349906,0.0014997975634913991,0.0006683030634758309,0.0001985285639089704,4.4231718559057054e-05,7.883782114435506e-06,1.170992643075554e-06,1.4908259044417374e-07,1.6607633311661502e-08,0.00037295079938852313,0.0003323704049457065,0.00014810276082648932,4.3995950377534043e-05,9.80219902124319e-06,1.74712635735901e-06,2.595038880190159e-07,3.303821939871359e-08,3.6804205736518997e-09,7.231848139418039e-05,6.44495815143759e-05,2.871844428492412e-05,8.531206593506744e-06,1.9007336857893409e-06,3.3878336009765345e-07,5.032011495401072e-08,6.4064049703073085e-09,7.136663260000892e-10
2026-06-24,South Africa,South Korea,group,,0.16275452477659105,0.2359893818264747,0.6012560933969343,0-1,1.6896525960169655,0-1,1.6896525960169655,True,0.07472134293160552,0.12033982698168276,0.11550585521452955,0.07050023471659443,0.03227292949260176,0.011818876714057638,0.0036068889359763905,0.0009435013963234128,0.00021595356499252568,0.05233991506381401,0.11231976838061428,0.09750355523888789,0.05951233829035654,0.02724299437165503,0.009976831879305158,0.0030447330480028244,0.0007964508841870004,0.00018229586988621177,0.02454829128129979,0.044949936797799565,0.041153512376344785,0.025118486647762776,0.011498502831981288,0.004210940546893427,0.001285096311274561,0.00033615955068752135,7.694196708149e-05,0.006907429557058619,0.012648070632173049,0.011579827879168392,0.007067871857602959,0.0032354634142724896,0.001184879829855439,0.0003616020415615216,9.458900375992215e-05,2.165002897785295e-05,0.0014577160138862634,0.0026691977027029335,0.00244376006994683,0.0014915751084852433,0.0006827991212025483,0.0002500522500075416,7.631103325542361e-05,1.996168102467069e-05,4.568934606052916e-06,0.00024610439638507925,0.0004506373554234684,0.0004125769979852528,0.0002518207855576259,0.0001152761333312257,4.2216012904169456e-05,1.2883497607177323e-05,3.370105982653611e-06,7.713675932994763e-07,3.462458470596969e-05,6.340045734136279e-05,5.804572134551741e-05,3.542882714951967e-05,1.6218272821337007e-05,5.939397817426984e-06,1.8125875066078834e-06,4.741423630722256e-07,1.0852419934769177e-07,4.175447087857607e-06,7.645586430071807e-06,6.999848235376753e-06,4.272432273308027e-06,1.9557935668252593e-06,7.162437190510931e-07,2.1858350909399047e-07,5.717776446798842e-08,1.3087147643110125e-08,4.405847381306237e-07,8.0674682836817e-07,7.386098391010786e-07,4.5081841889225624e-07,2.063713845118784e-07,7.557658970544986e-08,2.3064490122245037e-08,6.03328215037897e-09,1.3809293701707464e-09
2026-06-24,Canada,Switzerland,group,home,0.26888533455633745,0.2791493472046364,0.4519653182390261,0-1,1.3594294919652445,0-1,1.3594294919652445,True,0.09090989858391606,0.11336608409860073,0.08601876004381594,0.041025028557342164,0.014674586397840124,0.004199260666384298,0.0010013791681627747,0.00020468097698196148,3.660702729941877e-05,0.08100646801803627,0.13261074162152234,0.08995226583133391,0.042901040106232156,0.015345632696297976,0.004391286407351797,0.0010471706995852435,0.00021404072370631875,3.828101043603624e-05,0.045949109505974986,0.06574368877347891,0.04703282239868019,0.022431419391018927,0.008023682455689171,0.002296046595268435,0.0005475281037060685,0.00011191423863674986,2.0015771125277677e-05,0.016016763904715535,0.022916682230217804,0.016394520377682617,0.00781905791638659,0.002796864377153389,0.0008003470932523383,0.0001908552409947432,3.90106349631809e-05,6.977020532741931e-06,0.004187296479805116,0.005991156728179778,0.004286054153882648,0.002044152856560408,0.0007311901724104681,0.00020923643415953156,4.989568951155985e-05,1.0198632846688696e-05,1.824017241565076e-06,0.000875755023379036,0.0012530246248048675,0.0008964097655468639,0.0004275257654482353,0.00015292527520374043,4.3760898988851854e-05,1.0435468552430498e-05,2.1330001327017933e-06,3.814853497321339e-07,0.00015263365926609178,0.00021838725274626498,0.00015623353456695974,7.45126436832987e-05,2.665305219553228e-05,7.627002948461957e-06,1.8187777503895755e-06,3.717564921445219e-07,6.648834814712666e-08,2.2801908869512278e-05,3.262482377299414e-05,2.3339693450886294e-05,1.1131427491566818e-05,3.981693619736818e-06,1.1393962970850811e-06,2.717068090858039e-07,5.553662079706224e-08,9.932679741970826e-09,2.9805756428124573e-06,4.2645883572867315e-06,3.050872723354985e-06,1.455056321861648e-06,5.204712942256035e-07,1.4893739248047168e-07,3.551644302158653e-08,7.2595281464861e-09,1.2983607414710363e-09
2026-06-24,Bosnia and Herzegovina,Qatar,group,,0.6011403224548382,0.2407684220130976,0.15809125553206438,1-0,1.712577798697445,1-0,1.712577798697445,True,0.08215173818783755,0.05483253034910768,0.02418644069227539,0.006421375796458734,0.0012786317231615835,0.00020368209371914066,2.703827494547079e-05,3.0765099194305525e-06,3.062990941734452e-07,0.12962374800165785,0.11384338173763749,0.04298744196578897,0.011412945083687008,0.0022725587321568964,0.00036201160371721617,4.805611085407396e-05,5.467993133067037e-06,5.443965361616833e-07,0.12043604459414184,0.09592545405306901,0.03820157315152741,0.010142321490909217,0.0020195507031268564,0.0003217082042730282,4.270593806514076e-05,4.859231675872904e-06,4.837878959201519e-07,0.07135178953433662,0.05683060110156738,0.0226323491158637,0.00600877246382213,0.0011964736737164324,0.0001905945695917932,2.530093972248035e-05,2.878829813814143e-06,2.8661794934631443e-07,0.03170403358215177,0.025251774308350083,0.010056324600899119,0.002669902538167598,0.0005316340596252566,8.468766760231131e-05,1.1242070421170026e-05,1.2791622703526057e-06,1.2735413015745203e-07,0.011269746723249329,0.008976179640686758,0.0035746943973310845,0.0009490630049625124,0.00018897851549092498,3.01036952281704e-05,3.996188244099136e-06,4.547003386006394e-07,4.5270226809317e-08,0.003338355220035507,0.002658948501268827,0.0010589057584358182,0.0002811340409472566,5.597973309925405e-05,8.917398995311677e-06,1.1837618193682392e-06,1.3469257883035162e-07,1.3410070491584307e-08,0.0008476257604020617,0.0006751208594374629,0.00026886168173521566,7.138139578516397e-05,1.4213545506057619e-05,2.2641740036667662e-06,3.005632852534667e-07,3.419914659362616e-08,3.4048866727110903e-09,0.00018831451704481573,0.00014998961160824284,5.9732207435281405e-05,1.5858594324565913e-05,3.1577815145662027e-06,5.030248653647417e-07,6.677525925717736e-08,7.597923606131002e-09,7.564536371095865e-10
2026-06-24,Scotland,Brazil,group,,0.13740556956748,0.1995945684100327,0.6629998620224874,1-2,1.7530069895574645,0-2,1.7437298245560935,True,0.04968599836881496,0.09366847896924585,0.10838713721684629,0.07947011062483544,0.04370097765905828,0.019225094147642296,0.007047978191495885,0.002214694556707509,0.0006089353379738878,0.0357239287632596,0.09420076082990622,0.09823317290315137,0.07202516200814159,0.03960696633061176,0.017424041689618305,0.0063877068633864265,0.0020072167131922622,0.0005518888299665374,0.018401106747742375,0.04047541137478826,0.04451522803538261,0.03263883692567709,0.017948245851074837,0.007895858050681872,0.0028946456603531254,0.0009095879432936272,0.00025009328712574625,0.005559082461799021,0.01222785958433136,0.013448311932913534,0.00986038440048237,0.0054222705241905415,0.0023853851081965765,0.0008744894611062442,0.0002747918618344966,7.555465143122311e-05,0.0012595736050308348,0.002770581167717156,0.0030471105365537754,0.002234160045592503,0.0012285748374016535,0.0005404791421542787,0.00019814130311184553,6.226217697299654e-05,1.7119128081664788e-05,0.00022831475192428726,0.0005022053093736901,0.0005523299975963898,0.0004049717257739134,0.00022269580602628879,9.796915461576765e-05,3.591579109410486e-05,1.1285861686112245e-05,3.10307350480698e-06,3.448761399495764e-05,7.585958730183868e-05,8.343106870841605e-05,6.117216885746427e-05,3.363885571037258e-05,1.4798528607215686e-05,5.425185754040903e-06,1.7047625619924605e-06,4.687283687532034e-07,4.465247492297535e-06,9.821840154433016e-06,1.0802149733652966e-05,7.920202123264605e-06,4.355355407493861e-06,1.916023902457399e-06,7.02420210543452e-07,2.2072233689499408e-07,6.068811177978176e-08,5.058665634011811e-07,1.1127133565987984e-06,1.223772337935148e-06,8.97277348332842e-07,4.934169217227484e-07,2.17065779355475e-07,7.957697721886392e-08,2.5005568050495056e-08,6.87533817516319e-09
2026-06-24,Morocco,Haiti,group,,0.733384215409548,0.1720128998814089,0.0946028847090432,2-0,1.929978706964513,2-0,1.929978706964513,True,0.047432128883492596,0.02822238144670038,0.012202977790745402,0.003057801196324115,0.0005746639252674193,8.639897908359746e-05,1.0824853823931631e-05,1.1624885408106116e-06,1.0923539253364377e-07,0.09903208556191917,0.081879871748295,0.02918087219785714,0.007312092789684428,0.0013741887306117245,0.0002066051098262128,2.588537661981101e-05,2.7798485027641584e-06,2.612136220902118e-07,0.12348134634102542,0.0928252304576806,0.03488998000444849,0.008742671209172975,0.0016430426413677356,0.0002470264802839852,3.0949735379710324e-05,3.3237134935247007e-06,3.123189049944268e-07,0.09842661488546657,0.07399071585015032,0.027810699567328373,0.006968757287428673,0.0013096644156735467,0.00019690407467922173,2.4669942264905103e-05,2.6493221665505514e-06,2.4894847273886465e-07,0.0588416720716055,0.044233335094009715,0.01662586959763774,0.004166081821778028,0.0007829472156549046,0.00011771374038739259,1.4748253350642554e-05,1.5838251302008487e-06,1.48827066872847e-07,0.028141513359664267,0.021154956116402838,0.007951458803356069,0.001992462877369452,0.00037445094188437905,5.6297563972972164e-05,7.053473398814248e-06,7.574773879076658e-07,7.117776812299203e-08,0.011215758411380491,0.008431276384198013,0.003169042112863479,0.0007940931246522845,0.00014923686752073008,2.2437310623639707e-05,2.811151361731289e-06,3.018914894972543e-07,2.8367793918040444e-08,0.003831449040164895,0.0028802337411995213,0.0010825860290689347,0.000271272546060133,5.098125617963785e-05,7.664877318113048e-06,9.603258907337557e-07,1.031300617615421e-07,9.690807593411199e-09,0.0011452637492551819,0.000860934664300136,0.000323597292185154,8.108645317058846e-05,1.5238878028120173e-05,2.29111911522262e-06,2.870523445827247e-07,3.082674986820626e-08,2.896692745067293e-09
2026-06-25,Japan,Sweden,group,,0.4457565780659344,0.27631032568728037,0.27793309624678536,1-0,1.3318708925525233,1-0,1.3318708925525236,True,0.08599345765656355,0.07947049082395778,0.047026631208545645,0.017085378633090058,0.004655502991616661,0.0010148423898771641,0.00018435263209764572,2.8704718768154324e-05,3.91079726614429e-06,0.10767799804892178,0.13161948518193442,0.0680109147422852,0.024709238142144298,0.006732887491795449,0.0014676866592614965,0.00026661469941377514,4.151337509558752e-05,5.655878224884803e-06,0.08279600386201859,0.09024255229017857,0.04917941605863795,0.017867512996835918,0.004868622580503787,0.0010612998389015378,0.00019279192581814366,3.0018763217058278e-05,4.089825720659823e-06,0.03991378087230423,0.04350356647007175,0.023708106000666803,0.008613459167392352,0.0023470351920852088,0.0005116248035390991,9.293992852455657e-05,1.447125804646339e-05,1.9715976617950516e-06,0.014431039807584851,0.01572894588738759,0.008571791846847218,0.003114241983823112,0.000848583059448682,0.0001849806694595475,3.360292557958661e-05,5.2321603308509026e-06,7.128416231209079e-07,0.004174095370105209,0.004549507248304628,0.002479341553934673,0.0009007766051085976,0.0002454477755464836,5.350459608213643e-05,9.719453203228068e-06,1.513372321319091e-06,2.0618534480955277e-07,0.001006110924267119,0.001096599032052388,0.0005976127522788764,0.0002171203823503357,5.916196598741265e-05,1.2896580898049852e-05,2.342746674095356e-06,3.6477854240408693e-07,4.9698272186685823e-08,0.00020786557541396537,0.00022656069355574202,0.00012346861129418707,4.485773101432933e-05,1.2223042018506075e-05,2.6644728176454578e-06,4.840185845459464e-07,7.53643557450946e-08,1.0267814110745695e-08,3.7577452296769715e-05,4.095711200596411e-05,2.2320366620667506e-05,8.109275641122052e-06,2.2096529329452656e-06,4.816771608368252e-07,8.749974706154897e-08,1.362419187134826e-08,1.8561914072123123e-09
2026-06-25,Ecuador,Germany,group,,0.19271292659456218,0.25181727321412417,0.5554698001913136,0-1,1.5937010709056398,0-1,1.5937010709056394,True,0.0799351325974737,0.11926174085811254,0.1067725596031001,0.06057292070962741,0.025772624096493127,0.008772608552304025,0.0024883852378859797,0.00060500601439882,0.00012870926812300816,0.0605516231530717,0.11983601464563867,0.09669052266937123,0.054853301117773375,0.02333903489543018,0.007944251868168611,0.0022534185763488732,0.0005478781062080726,0.00011655584968148093,0.030229288834647344,0.05144794662119405,0.04378024283031587,0.02483687932055494,0.01056761911031454,0.003597056529344687,0.0010203193627181567,0.00024807226053811735,5.277501105044149e-05,0.009124959159951849,0.01552998531820258,0.013215425940868565,0.007497216050976291,0.003189922638504963,0.0010858010622032325,0.0003079917812767126,7.488264968816503e-05,1.5930570617636697e-05,0.002065832911077824,0.0035158902321122936,0.0029918886609791645,0.0016973221894013898,0.0007221782645710532,0.0002458184776351957,6.97273869340006e-05,1.69529572114095e-05,3.6065802046106833e-06,0.0003741531806715327,0.0006367802091750253,0.0005418757019106647,0.0003074103875407646,0.0001307972649928066,4.452139608283047e-05,1.2628670722289691e-05,3.070433638859919e-06,6.532055170899732e-07,5.647060557509223e-05,9.610866855603755e-05,8.178481599007716e-05,4.639717538507501e-05,1.9741114450645046e-05,6.719574569254125e-06,1.9060339992731641e-06,4.634178083247974e-07,9.858772561777278e-08,7.305478364222295e-06,1.2433367618427515e-05,1.0580322234067604e-05,6.002300798527238e-06,2.5538646705859755e-06,8.692966213579371e-07,2.4657943723741364e-07,5.995134526776489e-08,1.2754077792220434e-08,8.269569962687373e-07,1.4074178071067846e-06,1.1976589427859194e-06,6.79441426226157e-07,2.8908938628955244e-07,9.840162232021735e-08,2.7912010766894457e-08,6.786302269773208e-09,1.4437211822959396e-09
2026-06-25,Tunisia,Netherlands,group,,0.10057889383096658,0.17771353401954865,0.7217075721494849,0-2,1.9028753327162846,0-2,1.9028753327162848,True,0.04900032607215857,0.10015765944508163,0.12247926140008313,0.09566271961539494,0.05603819670940299,0.026261260420502485,0.010255710083632534,0.003432962936998377,0.0010054964626400077,0.02984661212737678,0.08459310869212894,0.09397078159911658,0.0733961033843212,0.04299465137192661,0.020148645079034487,0.007868573678484286,0.002633900684106488,0.00077145540730183,0.013131679688857579,0.030769589344213002,0.03604899185954301,0.028156151182299468,0.016493571841537633,0.007729406205574901,0.0030185355879232254,0.001010414755570067,0.0002959450716975365,0.003358375913236724,0.007869202582017919,0.009219389204283005,0.007200825955290463,0.004218166731774615,0.001976765519680713,0.0007719787149796933,0.00025840963668682796,7.568679894571721e-05,0.000644168665500884,0.0015093884236827791,0.0017683671494453173,0.0013811873852004448,0.0008090847792701963,0.0003791625594389288,0.00014807291127343907,4.956544327305295e-05,1.4517452939301063e-05,9.88461757309991e-05,0.00023161212484260304,0.0002713518048492502,0.00021193997520634595,0.00012415216783454163,5.818160830870827e-05,2.272144205796504e-05,7.605701392108983e-06,2.227669213448715e-06,1.2639762146050015e-05,2.961694922946468e-05,3.469858338809034e-05,2.7101411420693243e-05,1.5875716584278074e-05,7.4398598110467e-06,2.9054601364599747e-06,9.725642478244146e-07,2.848588606472482e-07,1.38538710788801e-06,3.246179727384859e-06,3.803154642657561e-06,2.9704630161518174e-06,1.7400654245076874e-06,8.154493532094855e-07,3.1845433236986005e-07,1.0659836434895298e-07,3.122209014286646e-08,1.3286525802143634e-07,3.1132418123946504e-07,3.6474074286893665e-07,2.848816282734234e-07,1.6688060707728416e-07,7.820549801619052e-08,3.054129549600661e-08,1.0223293621865887e-08,2.994347961794252e-09
2026-06-25,Paraguay,Australia,group,,0.43885326935443036,0.2863820737927202,0.27476465685284923,1-0,1.3424086951160858,1-0,1.3424086951160858,True,0.0987111970398681,0.0869789911924597,0.04816579061288341,0.016455555162619907,0.00421645672578657,0.000864316379228145,0.00014764426863306084,2.161790743437028e-05,2.7696109398405037e-06,0.11809916988596016,0.13523691603412258,0.06571231891825834,0.022450221932697526,0.0057524883437875245,0.0011791820052243116,0.00020143025046231856,2.9493190282913253e-05,3.7785647249318807e-06,0.08534236877152185,0.08747013424831793,0.044825474705899274,0.015314356150446903,0.003924043847412933,0.0008043757094401884,0.00013740508242196317,2.011869732778017e-05,2.5775373672740037e-06,0.03881070556920547,0.0397783384182694,0.020385048198838514,0.006964430166312418,0.0017845170294056249,0.00036580176148709475,6.248699531493126e-05,9.149275438028285e-06,1.1721732744811941e-06,0.013237307170475915,0.01356734119236356,0.00695280182968615,0.00237538328733593,0.0006086516522371757,0.0001247653246517613,2.1312664611801037e-05,3.120576335426576e-06,3.9979736167542696e-07,0.003611916836978453,0.003701969551256355,0.0018971337349358438,0.0006481444284183222,0.00016607600943743686,3.4043327013357934e-05,5.8153498412374884e-06,8.514769704931262e-07,1.0908826118621539e-07,0.0008212863254107607,0.0008417627278698035,0.00043137482514178557,0.00014737663683210577,3.776276190341562e-05,7.74085346077541e-06,1.3223082140737787e-06,1.9361087860848722e-07,2.480475083419276e-08,0.00016006804904439753,0.0001640588835337306,8.407460897730056e-05,2.8723588841737197e-05,7.359932142282614e-06,1.5086861586124468e-06,2.577168150904148e-07,3.7734605646979855e-08,4.834426131563599e-09,2.7297493079599188e-05,2.7978077228058315e-05,1.4337814888287333e-05,4.898428963865834e-06,1.25513928557069e-06,2.57286511704703e-07,4.395020129517329e-08,6.435138946587228e-09,8.244475687561318e-10
2026-06-25,Curaçao,Ivory Coast,group,,0.049673888325270345,0.11509932490231413,0.8352267867724155,0-2,2.1261236667579064,0-2,2.126123666757906,True,0.030044806750352787,0.0779053359174912,0.11974750795821638,0.11840858816511941,0.08781347931776423,0.05209897200455237,0.025758221716253454,0.010915806047969559,0.004047657874669561,0.01461755569698584,0.05458361617043457,0.07676384369782073,0.0759055324772058,0.05629261364890179,0.03339791710045509,0.016512244300317575,0.006997550459208258,0.002594741065858382,0.005592049331003058,0.016588570673173826,0.02460463603685011,0.024329526894677565,0.018043120350337147,0.010704826062128496,0.005292566677095672,0.00224288120428238,0.0008316761701853975,0.0011949231292713175,0.003544687395554815,0.005257580351577675,0.005198794339939076,0.003855499219456379,0.002287434087096887,0.001130928924501793,0.00047926448222590924,0.00017771465038919136,0.0001915006288863661,0.0005680782711673435,0.0008425897190237727,0.0008331685621955689,0.0006178895588430324,0.0003665884904933518,0.00018124479722804004,7.68078276341749e-05,2.8480884232782702e-05,2.4552200867506623e-05,7.283303403897861e-05,0.00010802801092963135,0.00010682012907464486,7.921931458330189e-05,4.7000128963804205e-05,2.3237305765579974e-05,9.847493573455037e-06,3.65152007402764e-06,2.62318793652671e-06,7.781572711248774e-06,1.1541848187329642e-05,1.1412796574895852e-05,8.463890934920316e-06,5.021552730786675e-06,2.4827028945630436e-06,1.0521185651058454e-06,3.901329848132338e-07,2.402268766327994e-07,7.126225619158123e-07,1.0569818890991628e-06,1.0451635724060616e-06,7.751080489294819e-07,4.5986485053794174e-07,2.273615068380433e-07,9.635114328766519e-08,3.572768352129856e-08,1.924960561213769e-08,5.710311626853833e-08,8.469695310334453e-08,8.37499402689343e-08,6.211013712463543e-08,3.684940308020217e-08,1.82186914277023e-08,7.720707751619195e-09,2.86289289050502e-09
2026-06-25,United States,Turkey,group,home,0.39673702555058543,0.26339581608558627,0.3398671583638283,2-1,1.1700391243539083,2-1,1.1700391243539088,True,0.06523676510772641,0.07315889048841391,0.053878619429224395,0.024313017412149238,0.008228535112058382,0.002227902491660079,0.0005026765036496214,9.721520639793438e-05,1.6450832196411703e-05,0.08057681803308722,0.1242386054044114,0.07973640650127597,0.03598148319658309,0.012177628668956313,0.003297132343072936,0.0007439243703394821,0.0001438713778780788,2.434602551426669e-05,0.06438868355822373,0.08716722149235277,0.05900201776781357,0.026624978526504174,0.009010998797445161,0.002439757064869848,0.0005504767626564317,0.000106459545473828,1.801516638382016e-05,0.03176351027964997,0.043000365637499496,0.029106220135613793,0.013134338712754467,0.004445205851642338,0.0012035538595810344,0.00027155508302223724,5.251744064571592e-05,8.887041806106184e-06,0.011751916596956532,0.015909347114392628,0.010768767950232974,0.004859464578993909,0.0016446446870915417,0.0004452928676086274,0.0001004704032728245,1.943049042502962e-05,3.28804257399528e-06,0.003478394988108208,0.00470893345865887,0.003187397405108493,0.0014383302584736937,0.00048679071108107956,0.00013180015924647653,2.9737766117903627e-05,5.751140246214048e-06,9.732123875890623e-07,0.0008579615924400015,0.0011614793784768662,0.0007861857445100881,0.0003547705545901448,0.00012006909367451379,3.250909540105255e-05,7.3349522585418405e-06,1.4185443173810397e-06,2.400471633304552e-07,0.00018138860758286303,0.00024555776045751253,0.00016621389436865028,7.500491569266446e-05,2.538477935057384e-05,6.873011100421431e-06,1.5507416515928977e-06,2.99905940768932e-07,5.075031457631631e-08,3.355523002943387e-05,4.542593521977571e-05,3.074804715660109e-05,1.3875222005085997e-05,4.695951535797569e-06,1.2714440644467586e-06,2.868729934522085e-07,5.547985049225351e-08,9.388343084868095e-09
2026-06-26,Egypt,Iran,group,,0.4507478739781868,0.30338639379536936,0.2458657322264442,1-0,1.4314843445851295,1-0,1.4314843445851295,True,0.1263512528081333,0.09558033296521228,0.04420972543418624,0.012689498127517358,0.0027316958171564065,0.00047044647234947856,6.751602245147186e-05,8.305326150956624e-06,8.939527977662704e-07,0.14380171761850777,0.13704533335850894,0.055945939238118234,0.01605813843519901,0.003456870331193613,0.0005953343862321016,8.543928406188704e-05,1.0510114406520887e-05,1.1312675755028274e-06,0.09548245018038448,0.08221885756190468,0.035398864011208155,0.010160520432436737,0.002187277297061225,0.0003766879467288943,5.406028818014804e-05,6.650100359119228e-06,7.157907725004117e-07,0.040276623176128276,0.0346817445272566,0.014932028911584624,0.004285933718264357,0.0009226422584360269,0.000158895361992983,2.280383307834337e-05,2.805160380171153e-06,3.019364832226675e-07,0.012742182239305585,0.010972148961218446,0.004723996665806905,0.0013559266938762964,0.000291893283785626,5.0269200837448366e-05,7.214373349232902e-06,8.874593239436654e-07,9.552264789165724e-08,0.003224961685783163,0.002776978020411941,0.001195612177323947,0.0003431760395792297,7.38762512470059e-05,1.2722800822580668e-05,1.8259099737596596e-06,2.246100600084748e-07,2.4176147679389862e-08,0.0006801803175890011,0.0005856955759158965,0.0002521679169307684,7.237964674710579e-05,1.558132372765558e-05,2.683380314958067e-06,3.8510473824099724e-07,4.737276186062608e-08,5.099018657845737e-09,0.0001229636573823467,0.00010588261416114096,4.5587160549140343e-05,1.3084862725246139e-05,2.8168068126437226e-06,4.851040954031466e-07,6.9619608014e-08,8.564093826374667e-09,9.218055374669007e-10,1.945080306665382e-05,1.6748866454313164e-05,7.211129703568491e-06,2.069807400340882e-06,4.4557193365824297e-07,7.673539017446699e-08,1.1012662715840445e-08,1.3546970381923133e-09,1.4581428656816913e-10
2026-06-26,New Zealand,Belgium,group,,0.07810577194502281,0.15365129569451327,0.7682429323604638,0-2,2.0044039051450464,0-2,2.0044039051450464,True,0.0417036052193123,0.09327198271775403,0.12422861302835742,0.10600202736790011,0.06783720874880167,0.03473055755703069,0.014817478127291102,0.005418636830747689,0.0017338592805664097,0.023279818674629207,0.07307555614979448,0.08868340383037886,0.07567194361061164,0.04842712505228098,0.02479319366128073,0.010577791737966226,0.0038682164000468137,0.001237754644563419,0.009661298300250035,0.024731433005666204,0.03165432633924192,0.02701006382610766,0.01728539900214193,0.00884959089580371,0.0037755978814541344,0.0013807068627190553,0.0004417995673898738,0.002298978734448902,0.005885030850460628,0.007532385487501155,0.006427248225088135,0.004113190948814832,0.0021058268408396838,0.0008984319673753104,0.00032854960247077957,0.00010512953629552649,0.00041029448557484423,0.0010502905786819489,0.0013442909159777612,0.0011470591113608144,0.0007340735862959748,0.0003758230241216792,0.00016034149266135433,5.8635640300466745e-05,1.87622740335764e-05,5.857959880032731e-05,0.00014995473467490446,0.00019193049211609954,0.00016377081561219078,0.00010480700493668091,5.3657952390290457e-05,2.2892679871112662e-05,8.371675479355362e-06,2.6787746950311216e-06,6.969728484163234e-06,1.7841429559141706e-05,2.2835653457455427e-05,1.948524984504594e-05,1.2469808305394884e-05,6.384157058692462e-06,2.7237428429713444e-06,9.960516330526309e-07,3.187173124598076e-07,7.107854631663751e-07,1.8195011185241727e-06,2.3288210661785868e-06,1.9871408717704566e-06,1.2716935088770708e-06,6.510678345936163e-07,2.77772200536434e-07,1.0157913940917835e-07,3.2503365528604844e-08,6.342628393947146e-08,1.623615008354317e-07,2.0781019568079047e-07,1.773206792935495e-07,1.1347839504019216e-07,5.8097436541306385e-08,2.4786745614114746e-08,9.06432063170322e-09,2.9004077852435822e-09
