date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-23,Colombia,DR Congo,group,,0.583889925259065,0.28187835854642673,0.13423171619450827,1-0,1.8272193698415977,1-0,1.8272193698415973,False,0.15298742632475915,0.0702539032122245,0.02058908865088997,0.003945871705705426,0.0005993587184179121,7.691609939517493e-05,8.681916626805063e-06,8.859040356786321e-07,8.331332531545535e-08,0.19233462461317366,0.10726960961733471,0.027720921835703453,0.005324600049206842,0.0008106591205370465,0.00010426798241424576,1.1793444776150418e-05,1.2054437892646352e-06,1.1350068636911179e-07,0.13961953981916042,0.07193095720076997,0.019627073243139732,0.0037777023937120664,0.0005763785206861937,7.428197219632056e-05,8.415013977216818e-06,8.608925367198571e-07,8.105956720592695e-08,0.06903446920074192,0.03560939629544879,0.009732488519324164,0.0018768996090783362,0.0002869386355028438,3.704430374171335e-05,4.2013382685417015e-06,4.299023125604283e-07,4.043834431951753e-08,0.026862586143601083,0.013873220813690199,0.0037980242305584353,0.0007338593661220835,0.00011240797242433281,1.453483789201505e-05,1.6497991016996379e-06,1.6876423695982986e-07,1.5847423974560056e-08,0.008761608803686564,0.004531466713924321,0.001242811973665416,0.00024061864278595348,3.6926639071091604e-05,4.781649943750268e-06,5.430627291045903e-07,5.5515724905548296e-08,5.201770396675498e-09,0.0024919902772458417,0.0012912876919041975,0.00035489662112268106,6.885695475566001e-05,1.0586914794178358e-05,1.3726532105228587e-06,1.5594615267635698e-07,1.5926811124839445e-08,1.488636336620766e-09,0.0006351597544542744,0.0003299794501235207,9.091945401432142e-05,1.767972228621133e-05,2.7229905929648906e-06,3.533846614743168e-07,4.014385331933738e-08,4.094278155327535e-09,3.816018985805332e-10,0.00014805948717131325,7.719437668538935e-05,2.1333614799630717e-05,4.157875990129228e-06,6.412591304631133e-07,8.324653310114126e-08,9.448416532315184e-09,9.615952080903853e-10,8.931590480160689e-11
2026-06-23,Panama,Croatia,group,,0.11579001648363615,0.20471650094632585,0.679493482570038,0-1,1.8512498838305897,0-2,1.8251362407279506,False,0.07272916040125413,0.12605380966902133,0.13061112331101016,0.08993634732966047,0.04803097941141548,0.021202852966047594,0.008051836222063772,0.0027030398382854467,0.0008180636222814854,0.041659002313318004,0.09427493989445158,0.08916555937101038,0.06133013787183899,0.032721852345208545,0.014432852678120937,0.005477323131028196,0.0018379206904556636,0.0005561063587556552,0.016563616641522384,0.03185519600177064,0.03172851947201411,0.021806407346274304,0.011624799603573528,0.0051229273999990905,0.0019423965053784924,0.0006511652042630683,0.00019684155085073756,0.0040977010053817155,0.007879042948671516,0.007844802894442195,0.005388577046572235,0.002870408274820742,0.0012637166152667035,0.00047856943202472267,0.00016020519971627102,4.8349099007863696e-05,0.0007918092325103967,0.0015227471958051523,0.0015159554269530762,0.0010408582253725012,0.0005540206171058139,0.00024363383009762865,9.212335501684935e-05,3.0779622055935406e-05,9.267487290602722e-06,0.00012749273078741237,0.0002452834312098753,0.000244190409138775,0.00016759167444459723,8.9127413578591e-05,3.9141656893966356e-05,1.4772828145456188e-05,4.923930085995877e-06,1.4781578030952796e-06,1.7818941412240407e-05,3.4298644087664547e-05,3.414526534956444e-05,2.3422202088227416e-05,1.2443241005286036e-05,5.455913898062879e-06,2.0546466999233454e-06,6.828868996511747e-07,2.0427906168797565e-07,2.2231815098682193e-06,4.281131722865625e-06,4.261276663964227e-06,2.9208979361128e-06,1.5497281952026662e-06,6.782127088993644e-07,2.5476110684906855e-07,8.439881302707795e-08,2.51462015289507e-08,2.526533798161809e-07,4.866559593747184e-07,4.841901882742782e-07,3.315394675579697e-07,1.7561514807791717e-07,7.668342570517525e-08,2.8722290166652697e-08,9.481185528803918e-09,2.812521028768877e-09
2026-06-24,Morocco,Haiti,group,,0.7373120597394595,0.1867090187496837,0.07597892151085664,1-0,2.0208115704266723,2-0,2.010979292849945,False,0.08339141801258444,0.03486264254929251,0.01015008814581898,0.001859071112538154,0.00026894618698789906,3.271380832547061e-05,3.4783896701522597e-06,3.3187799837407804e-07,2.8944191859539153e-08,0.15101690649876962,0.0803793281705065,0.01983147754809613,0.003630522459807995,0.0005250792404604572,6.385748207569278e-05,6.787953277396402e-06,6.473038291809045e-07,5.6403181377896246e-08,0.15781411275908452,0.0774741484985639,0.0201340317148116,0.0036840315794537315,0.0005326761545231215,6.47710615735169e-05,6.883498591770062e-06,6.561061321958292e-07,5.712160401799767e-08,0.11113350757851437,0.05449599295557235,0.01415072883528399,0.0025879879291636925,0.00037412929161904663,4.5491563921198334e-05,4.834401258406351e-06,4.6067725037474267e-07,4.008118949710358e-08,0.06089518722060785,0.029824617486511367,0.0077379659032619395,0.0014145909517394855,0.0002044903004522855,2.486953601881433e-05,2.6435201483218556e-06,2.519169123263422e-07,2.190999109322564e-08,0.027664528654481362,0.013531263739814043,0.003507733975488608,0.0006410507504813753,9.268213686953147e-05,1.1276878124212185e-05,1.199339610426158e-06,1.1433567619374542e-07,9.943569971177838e-09,0.01084196350046936,0.005295223142213439,0.0013715273415730294,0.0002505972200425408,3.624316093793362e-05,4.412972869746201e-06,4.69737655595806e-07,4.481221887485055e-08,3.898146093534911e-09,0.0037660965865937094,0.0018363408843307862,0.0004752165252640443,8.681746488785229e-05,1.2562617102776905e-05,1.5310875802568378e-06,1.6315812420005495e-07,1.5579860363977455e-08,1.355896031203005e-09,0.001182430175599404,0.0005754811123059545,0.00014878399344612104,2.7179142311049977e-05,3.935399171859258e-06,4.80175658846198e-07,5.123593914222267e-08,4.897993228135186e-09,4.2652500916798806e-10
2026-06-24,Scotland,Brazil,group,,0.13769506324923786,0.22041722316407128,0.6418877135866909,0-1,1.7778507016064502,0-1,1.77785070160645,False,0.0781431860829018,0.12610708920186128,0.1233116197924565,0.08047600154228102,0.041020723692825015,0.01740195629678308,0.006393308010446788,0.002090040383516451,0.0006199380135322761,0.04819610565003174,0.10119560051237907,0.09002201436306069,0.05867509000471994,0.02987861055950895,0.012668108912751304,0.004653971924468639,0.0015222479234112227,0.0004520232770394842,0.020460050638603185,0.036747230283648645,0.03442173005443548,0.022410182307335477,0.01140085053808855,0.0048306969941112185,0.0017742484802655452,0.0005804330724380246,0.00017245578454060898,0.005465534282728033,0.009811476374400238,0.009182878466647296,0.005972582821247094,0.003035495967478201,0.0012850910281102103,0.00047168649976446627,0.00015423853243353702,4.581329513393277e-05,0.0011452078035965206,0.002055879831593817,0.0019231824353161686,0.001249744337651206,0.0006344636446622527,0.0002682705211158698,9.833761677818152e-05,3.211089923959466e-05,9.523510186955569e-06,0.0002010086239301361,0.00036109563998306613,0.00033774340843922514,0.00021929800773545777,0.00011117924210307148,4.6923240930343104e-05,1.7161293693437294e-05,5.588866912495703e-06,1.6524737743962344e-06,3.0858272519741984e-05,5.551875940542108e-05,5.19461448875404e-05,3.370347722502401e-05,1.7056958110951492e-05,7.17969631525351e-06,2.6166409655662084e-06,8.485125950241591e-07,2.4963182669398e-07,4.276231228804787e-06,7.713821744227692e-06,7.224559809858311e-06,4.684435859987279e-06,2.365543806758693e-06,9.920780250684784e-07,3.597580306011018e-07,1.1593858720426757e-07,3.386220578182396e-08,5.482780506702245e-07,9.930127832818887e-07,9.317526750776762e-07,6.039259650776117e-07,3.041838096725906e-07,1.2697381802483557e-07,4.574047481243636e-08,1.461828419706977e-08,4.227962492093292e-09
2026-06-24,Bosnia and Herzegovina,Qatar,group,,0.47421705353013444,0.27820303666378793,0.24757990980607764,1-0,1.430256877928374,1-0,1.430256877928374,False,0.10336687563576173,0.08242381729117561,0.04262319991253324,0.01422928095070825,0.003718233263215538,0.0008104124655177323,0.00015327666656555908,2.5834936228422137e-05,3.954094716540807e-06,0.12463133094773308,0.12672270485325896,0.057612111079975395,0.019212430484224982,0.005012405530271288,0.0010901542313277186,0.00020564190459551626,3.455675548042292e-05,5.272082527509831e-06,0.09283324846320101,0.08508226994587548,0.04072835245544496,0.013565653989765709,0.003533465666166749,0.0007668993705956568,0.00014429873925963623,2.4178154708337264e-05,3.6771423144490747e-06,0.04580155228645101,0.04193755412129549,0.02005332103475741,0.006670394285827914,0.0017345579065241143,0.00037569084777203056,7.051422169628265e-05,1.1781248751037568e-05,1.7860892372567674e-06,0.017693318882984754,0.01618081916704122,0.007727118472973525,0.002566513258474749,0.000666230873867663,0.0001439975246454212,2.6959364510840332e-05,4.491063922622821e-06,6.786130302604894e-07,0.005702691185243601,0.005207148710136327,0.002482827957675842,0.0008233029658671364,0.0002133205980320802,4.6005353322604604e-05,8.59057502236974e-06,1.426642514483908e-06,2.1480249333372104e-07,0.0015959861192089476,0.0014544860712194416,0.0006922498530809856,0.00022912553853950273,5.9247213460025084e-05,1.274741287563261e-05,2.3736516943244764e-06,3.928792205019283e-07,5.8923801244644415e-08,0.00039857773834140055,0.00036237056300192187,0.00017209588741421645,5.6842800695280026e-05,1.4665873065254874e-05,3.14745588933334e-06,5.843077165357194e-07,9.636342800618012e-08,1.4391061597828354e-08,9.058928779857947e-05,8.211996731067414e-05,3.890226980275937e-05,1.2819329255899584e-05,3.2995167397450626e-06,7.061844396474807e-07,1.306753618262541e-07,2.1467174068531836e-08,3.191181764619555e-09
2026-06-24,Canada,Switzerland,group,home,0.30429575305852563,0.27480562190541397,0.42089862503606046,0-1,1.262300989324491,0-1,1.262300989324491,False,0.08929330920942437,0.10333333064079184,0.07591091351793366,0.036404304540710766,0.013612103046371822,0.004227472713023178,0.0011342743406715834,0.00027001076734837814,5.811372769704074e-05,0.08423404890571963,0.12714253603148004,0.08356173663744636,0.04016132274903597,0.015050585919698793,0.004685144888701841,0.0012602022248937809,0.00030080068850075553,6.493534413058556e-05,0.05185352039272543,0.06909442167567026,0.047961859407469616,0.02310206994391845,0.008677362501400896,0.0027077704629734516,0.0007302571993873858,0.0001748177182212913,3.786304399924295e-05,0.020582495837901994,0.02748311461189955,0.019117475734309892,0.009228378082861472,0.0034741879401288703,0.0010867902234682294,0.00029388970865432205,7.056766567044597e-05,1.53360888081136e-05,0.006376688564314538,0.00853126324531723,0.005946358569738954,0.002876443232989284,0.0010852964535802165,0.0003403164144393051,9.227152466933907e-05,2.222121885982862e-05,4.8452467391886216e-06,0.0016425453363618058,0.002201606728716203,0.0015374806240133925,0.000745209890550506,0.000281759223472359,8.854825043111578e-05,2.4066681329349977e-05,5.81138049921604e-06,1.2709526656166886e-06,0.0003658588657882028,0.0004912578074969988,0.0003436933405333705,0.00016689478207288226,6.322053592754085e-05,1.9906817695902534e-05,5.4216047028617775e-06,1.312070304735883e-06,2.87660539450518e-07,7.234972632809876e-05,9.731782101030289e-05,6.820337471580493e-05,3.317437026484297e-05,1.2586678998719586e-05,3.969400323965694e-06,1.0827304291154285e-06,2.6245228586409595e-07,5.7642427346122565e-08,1.294091633785896e-05,1.743732152001041e-05,1.2240633030533903e-05,5.9625723689336565e-06,2.2650929031182457e-06,7.150922964242109e-07,1.9523740266814662e-07,4.736737931476438e-08,1.0413178389088023e-08
2026-06-24,South Africa,South Korea,group,,0.2370940924730146,0.29793064632487276,0.46497526120211274,0-1,1.4626329236393247,0-1,1.462632923639325,False,0.13012046334645713,0.14568053441801346,0.09808280075587046,0.04392745033665685,0.015385929983635058,0.004494192750145378,0.0011402769696869498,0.0002585208767768267,5.3482479210469545e-05,0.09335486503932558,0.1297343119771412,0.07912728388530452,0.03537846536439755,0.012366740146610608,0.0036025484070951407,0.0009105782460140277,0.00020534286203858967,4.2169117693345625e-05,0.042313320203014315,0.05196552212445816,0.03334766772737008,0.01488819495474831,0.0051960252541293625,0.0015105721592197736,0.00038073499051421696,8.552061512700992e-05,1.746764869793473e-05,0.012469952146959491,0.015271448679621307,0.009781358994398524,0.004360448729905352,0.0015195965547415442,0.0004409875383466624,0.00011088126528005317,2.4823014617041473e-05,5.047198426402769e-06,0.0028794200152902033,0.003513928075906959,0.002245464616873558,0.000999328679149463,0.00034773427897934905,0.000100736404680611,2.5270258909936032e-05,5.639256473959221e-06,1.1417065615227589e-06,0.0005559861168873188,0.0006754702560636266,0.00043037357046327873,0.00019114243521139534,6.63975191266082e-05,1.919957177056765e-05,4.804945647339739e-06,1.0688157435014976e-06,2.1545278624636097e-07,9.362881851000749e-05,0.00011309728456180262,7.178326093231476e-05,3.179656790036033e-05,1.1022250175744655e-05,3.180721274954985e-06,7.940648455404359e-07,1.76054231449363e-07,3.533237501376957e-08,1.4173869198328225e-05,1.6994824768292494e-05,1.0731163204904507e-05,4.736131290873368e-06,1.6372851011793031e-06,4.713381800764968e-07,1.1736136974859561e-07,2.5934271553896013e-08,5.181705559142662e-09,1.975022653706585e-06,2.3458572191490462e-06,1.4708866566053444e-06,6.458095180215224e-07,2.223927222470357e-07,6.382163183356519e-08,1.5844095896033737e-08,3.489298779359153e-09,6.941318941130648e-10
2026-06-24,Mexico,Czech Republic,group,home,0.48405655635524913,0.2629523670317227,0.25299107661302805,1-0,1.4107619778822968,1-0,1.4107619778822975,False,0.08338129321461248,0.07224818005672586,0.041449041357879225,0.015126662127023707,0.004289325556337178,0.0010072034509022551,0.0002038480604954714,3.655050156624412e-05,5.923932864750347e-06,0.10810455600322785,0.12240681624024478,0.061208005022052155,0.02230004231501563,0.0063148512767021514,0.0014813995935083026,0.0002996603158188872,5.37245815746213e-05,8.710049679576879e-06,0.08805550524356014,0.08926556303822569,0.04695840945124057,0.017082715595544633,0.004831547999493818,0.00113243341065075,0.00022894825301710234,4.1037826036036366e-05,6.65324195316318e-06,0.046930442044566846,0.04748959311391478,0.024940983465262977,0.009060330555520227,0.0025596958595343303,0.0005994754884971125,0.00012114015277368439,2.17085566387362e-05,3.5190173651386105e-06,0.019475243072778526,0.01966999960641896,0.01031277310458427,0.003740947970873962,0.0010557260924649052,0.00024706962105895864,4.99073775960802e-05,8.941977271927973e-06,1.449341119594791e-06,0.006712927018842836,0.006765118528284736,0.003539866025457169,0.001281995633992435,0.00036135892043411564,8.450604860145184e-05,1.706431138689903e-05,3.057235116595493e-06,4.955193073065212e-07,0.0020025056379428478,0.00201248369773086,0.0010504235320394014,0.0003796494741055808,0.00010685555834100064,2.4966771748813684e-05,5.039702619117081e-06,9.029064042789144e-07,1.4636041516903058e-07,0.0005319263874329628,0.000532646480179924,0.00027711061755430246,9.988522415870634e-05,2.8057711066472846e-05,6.547522071487481e-06,1.3209012885459487e-06,2.3663216245969516e-07,3.8363700714318147e-08,0.00012849128910192125,0.00012805835966519236,6.633451258891907e-05,2.3823087725360503e-05,6.673157994580482e-06,1.5543065123687795e-06,3.1324129380039256e-07,5.6094280839446e-08,9.094256763840436e-09
2026-06-25,United States,Turkey,group,home,0.376801560176548,0.24194914989005883,0.38124928993339324,1-2,1.108112651626849,1-2,1.108112651626849,False,0.04980429790521213,0.061962865100047594,0.05310257380238166,0.028806296485579305,0.01211392336252959,0.004212729713915742,0.0012621469234422786,0.0003351249786267316,8.050162291992892e-05,0.06142190528324127,0.10740533375008567,0.08022347392266653,0.04351627500520471,0.018296100892475287,0.00635994596867447,0.0019041139768425604,0.0005050443759697527,0.00012114013960062744,0.05232335738294907,0.07969270587835259,0.06273650889900724,0.03402577378804138,0.014301110913626576,0.004968388888220156,0.0014861887218994476,0.00039370157088734417,9.427443782730138e-05,0.028225905905585165,0.042998269574079415,0.0338491973410212,0.01835470455559913,0.007711307622142411,0.0026772109260556317,0.0008000448991079456,0.0002116493670883821,5.058986396079585e-05,0.01181054062806442,0.017995789026889305,0.01416652398104927,0.007679982091651492,0.0032250648367578238,0.001118863862850509,0.0003340091280852994,8.823670052197241e-05,2.105223824901206e-05,0.00408524443921876,0.006226400645630536,0.004901487633290734,0.0026565304988260033,0.001115004082637005,0.0003865305622005665,0.00011526606603007474,3.0407028934862114e-05,7.241459645675559e-06,0.0012156389473222944,0.0018533370401221502,0.0014589547501555255,0.0007905086860495123,0.00033161516724606975,0.0001148663879002995,3.4216423102460706e-05,9.013320521278797e-06,2.1426263907636983e-06,0.00031976610801372603,0.0004876515901914302,0.00038386326673578143,0.00020791829073280732,8.716766588827146e-05,3.016722290481963e-05,8.97590170566346e-06,2.36099270892191e-06,5.602324296482575e-07,7.582853417245905e-05,0.0001156672057159589,9.1036594419229e-05,4.928709423381673e-05,2.0647930968943294e-05,7.138811913830457e-06,2.1214235657460395e-06,5.571641033725869e-07,1.319653848672679e-07
2026-06-25,Paraguay,Australia,group,,0.3151430021353892,0.3414835273684939,0.3433734704961169,0-0,1.3837043343450282,0-1,1.1931369458282135,False,0.17962687611977332,0.1462113987537937,0.0710324011519491,0.023020956592389206,0.005853288202448851,0.0012444436665879025,0.00023039454288891885,3.8225268188738396e-05,5.810526722836745e-06,0.13596712381117998,0.13320880178289837,0.05867796111464798,0.01902044502553676,0.0048387583822282875,0.0010298301697830754,0.0001909705894961843,3.1751609609813104e-05,4.8378599404723266e-06,0.06300357505630655,0.05574523381322322,0.02585965768540275,0.008377305696574269,0.002130320796027245,0.00045335168730161184,8.408733053089432e-05,1.3986461172656967e-05,2.1316955037506225e-06,0.019766746429743402,0.017464002781794843,0.008088553770538694,0.0026161546549360554,0.0006642886467654476,0.000141177467690644,2.6153876514326667e-05,4.344980880229801e-06,6.612313885674826e-07,0.004946566957975287,0.004359660036872787,0.002013933374312019,0.0006496515863895643,0.0001645236774186461,3.487512801495607e-05,6.44428295823389e-06,1.067751679246169e-06,1.6200567446886025e-07,0.001049662855131363,0.0009218848374456148,0.00042428471453877914,0.0001363478587967143,3.4399308860635696e-05,7.264315278600686e-06,1.3372021597968835e-06,2.206870170465881e-07,3.334116922261884e-08,0.00019606432223905158,0.00017140625029874902,7.85056350715222e-05,2.5104177464603934e-05,6.302257366687107e-06,1.3243070118102888e-06,2.425596495709012e-07,3.9826063526086094e-08,5.984446236248836e-09,3.30504495595806e-05,2.8729380086424623e-05,1.3079243709544671e-05,4.156795566297116e-06,1.0371305394238503e-06,2.1659738606736788e-07,3.942717590394923e-08,6.432934334254697e-09,9.603726895895977e-10,5.118001603582768e-06,4.418685784637235e-06,1.9971085769727145e-06,6.300164783487807e-07,1.5602314824271732e-07,3.2343072731322506e-08,5.843795743226712e-09,9.463438364124557e-10,1.4020221421618682e-10
2026-06-25,Curaçao,Ivory Coast,group,,0.09421743060268875,0.20791018904584502,0.6978723803514664,0-1,1.9568617037000708,0-1,1.9568617037000706,False,0.09225168337666802,0.15464961562953283,0.15073222320573007,0.09915524844962142,0.050956951793801435,0.021804540406519295,0.008084688690661994,0.0026688774909475626,0.0007998328419155321,0.04235912684967226,0.0897168465297238,0.08058378289648489,0.05301061053648166,0.027245836926242994,0.011657662838965613,0.004319939198731669,0.0014241109953239484,0.00042574994166922876,0.013238444377047466,0.024007368443971635,0.02271910039851428,0.01494896910541197,0.0076855728053566545,0.0032885567936033083,0.0012179846253132568,0.00040096345281871926,0.00011957411982065256,0.002624634218034326,0.004759596822181456,0.004506321512203211,0.0029674193611221623,0.0015268309575783066,0.0006536333243100061,0.00024205029865507607,7.959626844216054e-05,2.368286019526714e-05,0.00041155164068161764,0.000746881854287965,0.0007080437432344204,0.00046700219855395084,0.00024068493574212695,0.00010317398527980495,3.8231389018234076e-05,1.2567266096623484e-05,3.7329648128333736e-06,5.445544676813899e-05,9.899734042754163e-05,9.407037969963503e-05,6.221799806153879e-05,3.2158486643434784e-05,1.382109676629274e-05,5.131184474174968e-06,1.6881065889068902e-06,5.011572341350988e-07,6.3319559688852655e-06,1.1545028307363214e-05,1.1011007636791182e-05,7.3137191934311605e-06,3.7972047593806408e-06,1.6389647255012128e-06,6.106891211003614e-07,2.014239073922519e-07,5.98645157192277e-08,6.647760127257011e-07,1.2173766581629312e-06,1.1672539892269782e-06,7.800327816741388e-07,4.076038766169497e-07,1.770511288347569e-07,6.63499646220411e-08,2.198651339612448e-08,6.555402932490275e-09,6.419808769967514e-08,1.1827483893588512e-07,1.1422954263926829e-07,7.69639751178628e-08,4.05689563013355e-08,1.777514696268508e-08,6.715030826578771e-09,2.2406384379221028e-09,6.716738277798688e-10
2026-06-25,Ecuador,Germany,group,,0.31421213513797064,0.32220996981629735,0.36357789504573207,0-0,1.2694823664692565,0-1,1.2120591030403223,False,0.15142622851018217,0.13517204765440746,0.07376703412715542,0.02691652805245975,0.0077466585706427865,0.0018707743423944756,0.0003937843001392013,7.410356258154648e-05,1.2691390328286238e-05,0.12324293483990993,0.13505667373430294,0.06664007729737881,0.02435576994160143,0.007022688826730187,0.0016998932971362924,0.0003589199580847227,6.78194337783928e-05,1.1676398060084113e-05,0.061490917723865425,0.060647179750751505,0.03158762775040952,0.01156345779584121,0.0033404498514433938,0.0008105484527128025,0.0001717059290684679,3.258796901632047e-05,5.642532078938127e-06,0.02029569324574419,0.02004938594413564,0.010457821246968663,0.0038341219885206445,0.0011096468407196989,0.0002699353768936754,5.738699368688978e-05,1.0944327958796576e-05,1.9068320523181023e-06,0.005259103115106491,0.005202693779940488,0.0027171522168414515,0.0009975457548976672,0.0002892376806931087,7.055347272182445e-05,1.505929082354185e-05,2.887763784552807e-06,5.066875903304787e-07,0.0011400500839859867,0.0011291430805497689,0.0005903160866472375,0.0002169978914726592,6.304132771494857e-05,1.5425244589043767e-05,3.307676260426989e-06,6.383205411082115e-07,1.1290715533432029e-07,0.00021512552911342447,0.00021325296476693944,0.00011158141034931943,4.106791846894209e-05,1.1956800758359638e-05,2.9361945220548053e-06,6.330309815638826e-07,1.2306744134237446e-07,2.1969789998318315e-08,3.629919240306923e-05,3.600271402494885e-05,1.8850083017483984e-05,6.9466679502810005e-06,2.0274943079105975e-06,4.99972853350497e-07,1.0846808061937402e-07,2.1264805079164956e-08,3.835272256715068e-09,5.582741030483104e-06,5.538183938202012e-06,2.9009964859369282e-06,1.070481023554446e-06,3.132988077403062e-07,7.762401144285726e-08,1.69582696586432e-08,3.355254807535086e-09,6.11813270293472e-10
2026-06-25,Japan,Sweden,group,,0.5056313507439723,0.2565920237822156,0.23777662547381223,1-0,1.4576344112344588,1-0,1.457634411234459,False,0.08043676049117535,0.06692706577004097,0.03772983121344823,0.013666131639558845,0.0038956566094498148,0.0009306913442059927,0.00019376696819587547,3.6087816788036995e-05,6.123518676809235e-06,0.1085703899348981,0.1187352862671249,0.05828530761372703,0.021125713007180073,0.006026785301068235,0.001441400320931902,0.0003005589969873731,5.60937318769531e-05,9.54326394961424e-06,0.09170115231822606,0.09024264126621026,0.046733022887383,0.016957294848073363,0.004844313803986203,0.0011607097981699804,0.00024260278466707436,4.5410234205143296e-05,7.752364669484713e-06,0.05071142237329235,0.04996415937150173,0.02590550560142783,0.009413703478265227,0.002694440972148044,0.000647210877518082,0.0001357003588184277,2.5495553221539582e-05,4.370980825383882e-06,0.021790370828847667,0.021492419264956496,0.011157912274113963,0.004061691278335616,0.0011652971046992584,0.0002807678002375097,5.9092581755291465e-05,1.1151703232692755e-05,1.9211786259349725e-06,0.007752877885537391,0.007654435105300738,0.003979236341982228,0.0014513135842794123,0.0004174930891051493,0.00010094318918165199,2.133665938287481e-05,4.046468286145365e-06,7.008168167817349e-07,0.0023769600130388834,0.002349008147982513,0.0012228500260309434,0.0004469056162500088,0.00012892520582047482,3.128861326932156e-05,6.643811912250863e-06,1.2665406498853644e-06,2.20561166729622e-07,0.0006453557853028357,0.0006383963809831874,0.00033280548611770114,0.00012187670509251712,3.526027202122582e-05,8.589465982817918e-06,1.8322494181376553e-06,3.510957641532615e-07,6.147126990264757e-08,0.00015828007221662483,0.0001567497983858609,8.183384807036872e-05,3.0027831424044306e-05,8.71105997070097e-06,2.1295777308939685e-06,4.562267941891413e-07,8.784405393147661e-08,1.5456709785777663e-08
2026-06-25,Tunisia,Netherlands,group,,0.15776591341540136,0.25802554041496706,0.5842085461696317,0-1,1.7308745805702779,0-1,1.730874580570278,False,0.11065661592413699,0.15319973467810633,0.1259301059268013,0.06935655859931646,0.029848182532348624,0.0106950842863143,0.0033201798804010866,0.000917517575693253,0.00023014182806989326,0.06524749648610653,0.11316006763348994,0.08471716043095845,0.046486296298583224,0.019930604216079565,0.00711422618956251,0.00220011719829749,0.0006057347741125831,0.0001514086124808099,0.025241218690074924,0.03799364046286773,0.02986406869235549,0.016320742874490618,0.006967949341251246,0.0024763595219841478,0.0007623985754346434,0.00020895582561412612,5.199954678877856e-05,0.006263260263936776,0.009390871667153163,0.007351390197788014,0.004000307991185663,0.0017001330779765754,0.0006013102088701531,0.00018418862513754148,5.021648986518275e-05,1.2429831083708218e-05,0.0012198013164328606,0.0018218443855071266,0.0014203112294770487,0.0007694643623109509,0.0003254668747965042,0.0001145194303589443,3.488362476047238e-05,9.45404793981712e-06,2.3255144782309607e-06,0.00019859271855858783,0.0002954985109715142,0.00022943724147174492,0.0001237494448838893,5.208815581188736e-05,1.8228871897958985e-05,5.519516157907162e-06,1.4860865017244956e-06,3.6296173752772775e-07,2.8105502283794417e-05,4.1671056758309276e-05,3.222835898116119e-05,1.7306857821781066e-05,7.248947306962084e-06,2.5227428820828923e-06,7.590548785641367e-07,2.0292669580356688e-07,4.917532132512255e-08,3.5492630067156318e-06,5.244777939578154e-06,4.041094112140675e-06,2.1608441999323737e-06,9.006316431926178e-07,3.1165998875966445e-07,9.316216225828598e-08,2.4720347969948188e-08,5.94005731998444e-09,4.0736788839524674e-07,6.000874414869645e-07,4.607080323195185e-07,2.453240335585152e-07,1.017527120113788e-07,3.5010216259964486e-08,1.039553477739164e-08,2.7371031196314458e-09,6.518779130343339e-10
