date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-24,South Africa,South Korea,group,,0.2514543407969694,0.3027542801335178,0.44579137906951277,0-1,1.417152910738144,0-1,1.417152910738144,False,0.13347992417090546,0.1441453109595376,0.09355406541913006,0.04041170423322354,0.013654509097962623,0.0038457547626207767,0.0009396594727639678,0.00020470743798173594,4.0560177225897265e-05,0.09852056783879837,0.13121815111360405,0.07721101304267008,0.033299668238898635,0.011237597425044803,0.0031624752451253307,0.0007724282594068889,0.00016828239565496367,3.3354187861617314e-05,0.045608624310921136,0.053964504279466245,0.03336822022190247,0.014366822401991648,0.004841765527893339,0.0013612260843366291,0.0003322754467312358,7.236991862670167e-05,1.4343266616797941e-05,0.013812277130725453,0.016306948822193724,0.010062730046434343,0.004324795280934033,0.001455313988318195,0.0004086625933848271,9.966396280201942e-05,2.169200311496309e-05,4.296806771082442e-06,0.00328512756850899,0.003869745299996471,0.002382897978064732,0.0010221558933457765,0.00034337150213481363,9.627597643144192e-05,2.344797130877283e-05,5.09700749841118e-06,1.0083289770114802e-06,0.0006553275796858254,0.0007701600171985105,0.0004731629607300929,0.0002025202345188579,6.78905159741981e-05,1.899730095428049e-05,4.6175702665611195e-06,1.001661670360323e-06,1.9770815656516034e-07,0.00011446778620679646,0.00013418503472889564,8.221861768750128e-05,3.5094654956573784e-05,1.1732449143701313e-05,3.2738733240144427e-06,7.934545681534597e-07,1.7158009656938344e-07,3.374867990153613e-08,1.806503844765956e-05,2.111184323654761e-05,1.2890925497179548e-05,5.482079889307825e-06,1.8256906565328512e-06,5.074392108825986e-07,1.2247453370496508e-07,2.636662988666677e-08,5.160731212937186e-09,2.639303599787797e-06,3.0718788992157795e-06,1.866669194973793e-06,7.896664978352874e-07,2.615455108238976e-07,7.2289374850786e-08,1.734762989143928e-08,3.712180001009026e-09,7.218846487436946e-10
2026-06-24,Canada,Switzerland,group,home,0.29763801807094853,0.2709824694910955,0.4313795124379559,0-1,1.2831261866938075,0-1,1.2831261866938077,False,0.08680228743496296,0.10273041957681406,0.07725812531227248,0.03814509161890668,0.014750096832338275,0.004761635099095103,0.0013360496470201074,0.0003349873498568156,7.658234579382099e-05,0.08152609027534367,0.12529370319548905,0.08434480109760574,0.04164403323644056,0.016097073680983853,0.0051924318741814945,0.0014553012981013463,0.00036442300129978244,8.321676958723436e-05,0.05012917482861406,0.06795504757083817,0.04817804952827007,0.02378325453675195,0.00918701536018094,0.002959857940222487,0.0008281546438208023,0.00020695600784255582,4.7159188209891e-05,0.01993674256280545,0.027046129401221017,0.019182041086138944,0.009467704175369575,0.0036541190566104875,0.0011754168571556564,0.0003281203391633014,8.17603482654738e-05,1.8570103832536865e-05,0.0062096381744731885,0.008433923912895398,0.005985843098496631,0.002954448187996632,0.0011392916012353599,0.0003657957488746478,0.00010182182377199169,2.5276246741273697e-05,5.7151204471285956e-06,0.0016146252352072323,0.002196939526568399,0.0015611238127722549,0.0007707807966277868,0.0002969991752232791,9.516652482956317e-05,2.64023762557752e-05,6.52400690727708e-06,1.4666429338679698e-06,0.00036490135874199655,0.000497784177048436,0.0003543752342266904,0.00017510530816619574,6.743586280616161e-05,2.1564012023790152e-05,5.960624541551078e-06,1.4650341339164966e-06,3.2707831559752946e-07,7.368604071799942e-05,0.00010086898506663343,7.199620230883094e-05,3.562336469766255e-05,1.3716579751729856e-05,4.377598680685008e-06,1.2053540251202909e-06,2.9452093470480825e-07,6.523722102643752e-08,1.3562916971778378e-05,1.8648945369142715e-05,1.335650993171409e-05,6.62199031459307e-06,2.5504360303521423e-06,8.125628737034706e-07,2.2286633593575563e-07,5.4119637258814415e-08,1.1885462687799002e-08
2026-06-24,Bosnia and Herzegovina,Qatar,group,,0.48817199934576905,0.27276251850690264,0.2390654821473283,1-0,1.45739296157606,1-0,1.4573929615760604,False,0.0991613500338558,0.07885653131186933,0.04064665160814361,0.013478263135438255,0.0034889846304466043,0.0007515822337030317,0.00014025921248522104,2.3308616790122646e-05,3.5184545360116646e-06,0.12359229521825657,0.1249140307972434,0.05651389221379192,0.018693225715113462,0.004827601448422673,0.00103770975960455,0.0001932911240066695,3.2071714108491387e-05,4.835615692072586e-06,0.09490730928451734,0.08649129500828551,0.04108803062064186,0.013555715063396697,0.003491863080015046,0.000748694416533523,0.00013911423687766993,2.3028100369023277e-05,3.4643946649604705e-06,0.048338326418470794,0.043940078923161735,0.02082123689151816,0.006851795600708369,0.0017603509127527442,0.00037641065638185727,6.974166828470895e-05,1.1510415069341041e-05,1.7263473376758012e-06,0.019291884998872754,0.017494565079752125,0.008270204887048731,0.0027149431240718423,0.0006957364907669408,0.00014835540574055124,2.7403574749151784e-05,4.507521569564871e-06,6.735326399238992e-07,0.0064326043089456015,0.0058201980259818984,0.002745354431599502,0.0008992385765184829,0.0002298899011033881,4.888880593219171e-05,9.002467973910714e-06,1.4754284609903414e-06,2.19543350243105e-07,0.0018658330835953907,0.0016846029174610241,0.0007930266113278818,0.00025923645954347574,6.613012819019463e-05,1.4027856505324211e-05,2.575217245074259e-06,4.204831955424268e-07,6.228721998393938e-08,0.00048399879552517977,0.0004360851359171445,0.00020490891007961089,6.68649230627176e-05,1.7024106330848997e-05,3.602855313092167e-06,6.594613160565173e-07,1.072739468379025e-07,1.5816593168506066e-08,0.0001145304031680174,0.00010297835679925384,4.8303495912403984e-05,1.5737045495910264e-05,3.9998560466540615e-06,8.44700700779645e-07,1.5417842200490206e-07,2.4986951644083143e-08,3.6665621835937027e-09
2026-06-24,Scotland,Brazil,group,,0.1353832933261547,0.21482259809013027,0.6497941085837151,0-1,1.7834114525143423,0-2,1.7410489661322164,False,0.07358527824568424,0.12213211666772189,0.12250013745755263,0.08184641669108621,0.04262747214465469,0.018449888226236503,0.00690822387183815,0.0022999854527041307,0.0006944845612829797,0.045917906415529786,0.09907291144600683,0.0904920020208017,0.06032778683657398,0.031351649466107016,0.013540887457225217,0.005059915269959149,0.0016813970252017255,0.0005067798441268217,0.019828752673286886,0.03657981736856394,0.03509749591700168,0.02334582244358084,0.012107043018895957,0.005219121878568312,0.0019470231436321437,0.0006460883395099852,0.00019451653984395374,0.005401311246247504,0.00994105618680096,0.009516476990069599,0.006316740626949538,0.0032698175379866903,0.0014074638848055317,0.0005245008827233499,0.00017394209567226051,5.2362987580531965e-05,0.0011552779468622,0.0021213725791752545,0.002026419760535582,0.0013425838779792274,0.0006939726777637921,0.00029843261519999935,0.00011117434002446055,3.6881127666858654e-05,1.1114262355492195e-05,0.0002066005042505454,0.0003785312876483677,0.0003608898720582556,0.00023873816963338942,0.00012327811581084667,5.299490670418927e-05,1.9750023001611604e-05,6.560171174041791e-06,1.98125459020159e-06,3.21198640766069e-05,5.872712237313948e-05,5.589503370256919e-05,3.693179689848541e-05,1.9059822615066446e-05,8.195112578053822e-06,3.0575045152123634e-06,1.0177234287746536e-06,3.0834065426480474e-07,4.456632247505033e-06,8.132298775868071e-06,7.728583595757382e-06,5.1019662792238985e-06,2.6325781316879652e-06,1.1327137324755836e-06,4.2332329009444193e-07,1.413037591835002e-07,4.2979747007268364e-08,5.621832664745451e-07,1.0238832538944816e-06,9.717498168712162e-07,6.410705193000566e-07,3.3083809572094017e-07,1.4250686383744504e-07,5.337532815069676e-08,1.7876261567818222e-08,5.46174561172213e-09
2026-06-24,Morocco,Haiti,group,,0.7463538851149667,0.17940694451689346,0.07423917036813975,2-0,2.02491648365392,2-0,2.0249164836539206,False,0.07738544031678836,0.03290491113790151,0.00984527411453768,0.0018649876383058438,0.00028090507684919614,3.575012208900244e-05,3.9867636334245865e-06,3.987488474175453e-07,3.633372246737337e-08,0.14442712539968267,0.07825051773782468,0.019826612267710694,0.0037474396668661703,0.0005628273233830888,7.1382945569209e-05,7.929765968602276e-06,7.899320794442349e-07,7.169505442155449e-08,0.15557107079548216,0.07778500146195252,0.02071028116436748,0.003904631431657193,0.0005846378040158518,7.388544410711853e-05,8.175977227504096e-06,8.112377311116937e-07,7.334940756465962e-08,0.11287258690774697,0.05631561630736273,0.014958663421819129,0.002812358982539086,0.00041970846914370373,5.284575457669768e-05,5.824768391119088e-06,5.7566774143306e-07,5.185644969517637e-08,0.06372951589089682,0.031720470958063206,0.008403249622650731,0.0015749903503369843,0.0002342109523199403,2.937420316730586e-05,3.2244645995873795e-06,3.1739487122554174e-07,2.8484115983378255e-08,0.02986333440455855,0.014825359130273948,0.003915866080055076,0.0007314087767463415,0.00010833948400810869,1.3530012873596927e-05,1.4787319484532185e-06,1.4493797103296652e-07,1.2956322771388341e-08,0.01209740073683432,0.005989011365979047,0.0015767361042312573,0.0002933685858382943,4.3264613786978956e-05,5.377569958302911e-06,5.848908459387416e-07,5.706020068038996e-08,5.078855716284737e-09,0.004358095475108041,0.002151311810824897,0.0005643514948543833,0.00010454822889148945,1.5341518415329488e-05,1.8965939575158468e-06,2.0514553526998911e-07,1.990642989671394e-08,1.7631198336039255e-09,0.0014258222227031675,0.0007017624028364869,0.0001833766083838244,3.3805805055586186e-05,4.932464773367712e-06,6.059729043596539e-07,6.512303593558003e-08,6.279422994548993e-09,5.529044683888615e-10
2026-06-25,Tunisia,Netherlands,group,,0.15323495307462887,0.2547402269220698,0.5920248200033013,0-1,1.7484007241456554,0-1,1.7484007241456554,False,0.10887088965140984,0.153702436339418,0.12790090962892417,0.07117001512580919,0.030854507398995697,0.011108111896809679,0.003457708505887507,0.0009572302400714682,0.00024077916851603478,0.06351574943385556,0.11191605929374426,0.0850452362421719,0.04715883682704207,0.020370949677348097,0.007305612992977266,0.002264508674132259,0.0006239409111759177,0.00015608382463032795,0.02426947578778336,0.037180711889657575,0.02964068299781114,0.016376621795247317,0.007047169990890506,0.0025169426058121096,0.0007766415901420388,0.00021289622202865644,5.294409611839729e-05,0.00595043120258652,0.009082356835479942,0.007214314298523907,0.003971068855613507,0.0017020161772394473,0.0006052379134477269,0.00018584984283360583,5.066630803460778e-05,1.2520408937398235e-05,0.0011459204920890574,0.0017426226084063703,0.0013790952790403669,0.0007561535232263572,0.0003227143077693482,0.00011421764579960836,3.488789820949891e-05,9.454391166509423e-06,2.320372503377396e-06,0.0001849644437671604,0.0002802351587638892,0.00022091407669124497,0.00012061331943407083,5.1233848074309694e-05,1.8037943036035336e-05,5.47733969370456e-06,1.474515351985454e-06,3.591778877814132e-07,2.6096704144882012e-05,3.938561690378694e-05,3.0915032775701517e-05,1.6797062277542656e-05,7.096150417606703e-06,2.4831560577997807e-06,7.489377730682825e-07,2.0010690243823496e-07,4.833740048449707e-08,3.3163638311345714e-06,4.984088354701803e-06,3.892690698148949e-06,2.1027867456069466e-06,8.825321756292389e-07,3.0657985347544206e-07,9.173113681107172e-08,2.4297224156881895e-08,5.813744557544715e-09,3.883299574387253e-07,5.808538174970424e-07,4.5096300338291236e-07,2.418856277623383e-07,1.0070446960215798e-07,3.4674584150323424e-08,1.0276167164715763e-08,2.6942493390350788e-09,6.376884481565473e-10
2026-06-25,Japan,Sweden,group,,0.4967171011983561,0.2574084333889608,0.24587446541268299,1-0,1.4355698983100103,1-0,1.4355698983100103,False,0.07986517512940751,0.06800213517512402,0.03911022798212764,0.014520677964754109,0.004259702803723248,0.0010531353854796074,0.00022853519454070387,4.473839669905697e-05,8.051338651009805e-06,0.10730021891947476,0.11937127633982081,0.05979788977288386,0.02214662459881727,0.006475373739985373,0.0015939094066657808,0.0003439175650505639,6.684515920384095e-05,1.1926558507197666e-05,0.08993403330444244,0.08988412603946765,0.04734428711327516,0.017500580154040192,0.005103575057348351,0.0012518363190775123,0.00026886152873686447,5.194917230866091e-05,9.201830796992898e-06,0.0492300524103178,0.04916081781856212,0.025865880863142253,0.00954662084051165,0.002778140475086035,0.0006794818595799301,0.00014537697340176047,2.795094418741012e-05,4.920572659797076e-06,0.020902259047689824,0.02085812669563505,0.010965193097712218,0.0040421695342052555,0.0011742768801840029,0.00028651915539533386,6.110351745941503e-05,1.1698486242616835e-05,2.0484878145856966e-06,0.007340688203565374,0.007320661581447898,0.003846087689127294,0.0014165032256143917,0.0004109326435631792,0.00010006483139883848,2.1280602529980014e-05,4.059154422053712e-06,7.074242806576318e-07,0.0022209333190404633,0.0022136670136141496,0.0011625443711227928,0.0004278975617418792,0.00012400385436663912,3.0145631787480378e-05,6.39543576712579e-06,1.2158110272459008e-06,2.1096527492812666e-07,0.0005954605846531408,0.0005932582943848324,0.0003115297242190944,0.00011463708387834961,3.319955269812687e-05,8.060411339477388e-06,1.7063975038038398e-06,3.233892042406709e-07,5.5878799390655446e-08,0.00014447218764766326,0.00014391058053663392,7.559550968556425e-05,2.782534760005269e-05,8.057142041570552e-06,1.9544886337995862e-06,4.130226889726648e-07,7.804520416994731e-08,1.3429391476794928e-08
2026-06-25,Ecuador,Germany,group,,0.31329767301304273,0.3200874197647954,0.36661490722216195,0-0,1.2566154220030832,0-1,1.2189682687626031,False,0.14817658135434864,0.13504950129370946,0.0746211964291357,0.02738175110058374,0.007867272454089101,0.0018832200331923392,0.0003902012650989036,7.179111644187793e-05,1.1941490889828045e-05,0.12170320298105212,0.13561935328792993,0.06765991061803453,0.02478927830686262,0.007111630388616603,0.001699970909379358,0.00035181809292428453,6.467310503503432e-05,1.075254943139336e-05,0.06112182530551091,0.06119969153657744,0.032105871936105236,0.01174705188844336,0.003365482857944775,0.0008034622183917279,0.00016609227897383647,3.0503932907448323e-05,5.0684431898125235e-06,0.02025455926500731,0.020264790140442898,0.010621295621029219,0.0038823979080937093,0.0011112119219152839,0.0002650354456310413,5.473897157276421e-05,1.004492439731584e-05,1.6678945439040382e-06,0.005255259447976547,0.005255540741958336,0.0027531982868057173,0.0010058939408048163,0.0002877710473427695,6.860277166066687e-05,1.4160992694418295e-05,2.5969691021654457e-06,4.30905446125402e-07,0.0011377866286885216,0.001137627664114988,0.0005959006225957734,0.0002177154584785259,6.22880818320355e-05,1.4848879211160535e-05,3.0645360987523227e-06,5.617531279981274e-07,9.314104090452614e-08,0.00021402047042035308,0.0002139596613210441,0.00011208431177010591,4.096360224346851e-05,1.1724634137483867e-05,2.7960414214553368e-06,5.771108313625838e-07,1.0575644739821325e-07,1.7520656590988726e-08,3.597962995643169e-05,3.595165842133902e-05,1.88318313249117e-05,6.884526590451176e-06,1.9715179004814516e-06,4.7039362606687827e-07,9.711151753402959e-08,1.7790633550721674e-08,2.94455082413391e-09,5.5223977134823526e-06,5.5101364014397365e-06,2.883820570566365e-06,1.0540081354352688e-06,3.0188788730011407e-07,7.204948808087094e-08,1.4875409983607637e-08,2.7239101627788304e-09,4.502990418302947e-10
2026-06-25,Curaçao,Ivory Coast,group,,0.09318409545435515,0.2060304822077605,0.7007854223378844,0-1,1.9599821977926708,0-1,1.9599821977926708,False,0.0914355349390536,0.15384060442118153,0.15058870016844958,0.0998154388451584,0.05179211527132496,0.022414238268964347,0.008418630136977967,0.0028198595372138434,0.0008591272733215478,0.04197120003976725,0.08879673943833216,0.08026453843319598,0.05321333490169224,0.027626554943202743,0.011966812604450063,0.004500270708630292,0.0015097992830576383,0.0004608919958123424,0.013061400623068032,0.02373846672864879,0.02258181503868852,0.014975439927358187,0.007779651240773832,0.003372983187107031,0.0012699226874165598,0.000426612764947762,0.00013041879326323362,0.0025837053144292907,0.004693080332743459,0.004464003405818746,0.002961455508691878,0.0015396229191944923,0.000668220044057232,0.0002518841567177904,8.471972354307701e-05,2.592821563511908e-05,0.0004035436682981318,0.000732452419829609,0.0006965942088305431,0.0004623162042754895,0.00024056177936934584,0.0001045307461048991,3.945404606720237e-05,1.3286401248684733e-05,4.070107075748128e-06,5.302923512977158e-05,9.615496374922244e-05,9.142097381180492e-05,6.069727859008927e-05,3.161255669067148e-05,1.3754357182493581e-05,5.198916646109113e-06,1.7530840742517048e-06,5.375329157441919e-07,6.101194967737222e-06,1.1048817279413457e-05,1.0499587394454671e-05,6.972789800836929e-06,3.6348511843311214e-06,1.5836298531161983e-06,5.995162051444059e-07,2.024528189730008e-07,6.214024615866102e-08,6.31420308348404e-07,1.1416892896301258e-06,1.0841251173372384e-06,7.200103240921083e-07,3.756243266971463e-07,1.638663195785961e-07,6.213436447529932e-08,2.101544633084499e-08,6.4580388091842035e-09,5.991374740549045e-08,1.0814504342176532e-07,1.025923191464662e-07,6.812323559992961e-08,3.5559210524468046e-08,1.553066440604072e-08,5.897900238328203e-09,1.998023445251923e-09,6.147910250882516e-10
2026-06-25,United States,Turkey,group,home,0.34647119817618327,0.24257835623685026,0.4109504455869665,1-2,1.1831440468528043,1-2,1.183144046852804,False,0.051015774791584034,0.06637051918912577,0.05851412908670286,0.03281977671330653,0.014257073432400303,0.005115597784807773,0.0015789903346318656,0.0004311440781102811,0.00010628683366356894,0.060002110186279274,0.10852580880707334,0.08379807484138699,0.046914817495941855,0.02034416551440401,0.007288069835666434,0.0022464836633508734,0.0006127329078103196,0.00015092785017172138,0.048600336294372395,0.07639149255649098,0.06201094806083547,0.03466089300656638,0.015007781123220158,0.005369412998145611,0.0016533951376437003,0.0004506527167261342,0.00011096193740589305,0.02484021650205195,0.038990011403816714,0.0316040790447255,0.017640193907719648,0.00762845769786501,0.002726535621817523,0.0008390008727390039,0.00022860267179823535,5.628775556944528e-05,0.009830155312925096,0.015410467798636598,0.012475159160784538,0.006954746855617352,0.003004490129614179,0.0010730536186992884,0.000330062947872263,8.99288824539002e-05,2.2149561456942425e-05,0.0032116698650498155,0.005029310832870025,0.004066770806832049,0.002264843013002408,0.000977619236499423,0.00034897101575890265,0.00010732122071438375,2.92461449533209e-05,7.207104543827356e-06,0.0009020900503116076,0.0014113068833273477,0.0011401095894886413,0.0006343987825918526,0.00027365945845695766,9.764982670867987e-05,3.0030067960154484e-05,8.186149327850304e-06,2.018583554919336e-06,0.00022398158934055034,0.0003501610328574045,0.00028265833788935037,0.00015717458441951603,6.776634609234616e-05,2.4175213769988864e-05,7.435008460037102e-06,2.0275170700481805e-06,5.002724115304828e-07,5.016909370829839e-05,7.839632748637546e-05,6.32508079683248e-05,3.5154487254401346e-05,1.5151731569698838e-05,5.404460477041416e-06,1.6622562618353208e-06,4.534377888975352e-07,1.1193923447277071e-07
2026-06-25,Paraguay,Australia,group,,0.3513604272668651,0.3452617851170859,0.30337778761604894,0-0,1.405977077719315,1-0,1.220811707326472,False,0.18509586118402854,0.13684050527323896,0.060450118345231854,0.017757146996404665,0.004087818113817654,0.0007857445343304368,0.00013119203186317158,1.954052527985232e-05,2.6456077377570634e-06,0.15016957142152665,0.13284399989201529,0.053164019781456705,0.015629503509765715,0.003603274583621582,0.0006942009905877328,0.00011628641655317276,1.7394377078740885e-05,2.367271558035873e-06,0.07308116095506222,0.058785799394870955,0.024775695741200178,0.0072883977593565736,0.0016824108115342754,0.00032479871769081623,5.456954594183745e-05,8.194617118281613e-06,1.1205477475938474e-06,0.02401731010471702,0.019314038715708224,0.008140178331520467,0.0023957330190812476,0.0005536152028606097,0.00010707940689912604,1.8040573865875376e-05,2.719133740008635e-06,3.7348776640745486e-07,0.006253071632159863,0.00502565241283189,0.0021175445861846202,0.0006233213952549975,0.0001441564050368706,2.7927751260087e-05,4.71714771431888e-06,7.134251555931635e-07,9.840416615729385e-08,0.0013742119681121089,0.0011033435464686413,0.00046454382859083536,0.00013670062516922549,3.1625061954400624e-05,6.133731289391869e-06,1.038140227318505e-06,1.5747147417490528e-07,2.180073645579587e-08,0.000265334815516117,0.00021268402102438117,8.94163432788761e-05,2.6283580778204926e-05,6.07744135752629e-06,1.1790377437908843e-06,1.9978507180708868e-07,3.036706099163185e-08,4.215988189688116e-09,4.626843972411075e-05,3.6995416564175793e-05,1.5515464814729207e-05,4.5505001091943045e-06,1.0503152314483168e-06,2.0354121051225562e-07,3.448154662246989e-08,5.244659783786287e-09,7.292182331701903e-10,7.433676821958614e-06,5.923304172184445e-06,2.474999377681789e-06,7.231762280600462e-07,1.6633457963235612e-07,3.213867608945568e-08,5.432707436981668e-09,8.252703159400441e-10,1.1470275510909649e-10
2026-06-26,Egypt,Iran,group,,0.30332076288210685,0.32869910643449624,0.3679801306833969,0-0,1.3088948509170184,0-1,1.2427874695696008,False,0.1613987658067649,0.14354227254721616,0.07643741565270497,0.027068603853433074,0.007499313226160721,0.0017321304121107964,0.0003472093442782374,6.210187620371586e-05,1.0113986938088713e-05,0.12503710385092692,0.13469236689967012,0.06496426278811923,0.022975634239861882,0.006358206244667694,0.0014671325791959535,0.00029381464699762246,5.249646530913856e-05,8.538258801423448e-06,0.05926937611416581,0.05745747269211256,0.02913612519234906,0.0102893993294649,0.0028434862156231588,0.0006552574824424292,0.0001310513102714152,2.3380920492439744e-05,3.7960159490705747e-06,0.018727614462002818,0.018138517427062694,0.009185598923754063,0.003238854372517276,0.0008935882474556495,0.0002055687548231672,4.103880103039995e-05,7.306595960109982e-06,1.1833033449017257e-06,0.004674037547510232,0.0045250424326558816,0.0022890615281478716,0.0008059044190991673,0.00022194597384467312,5.095463382606619e-05,1.0148911573614151e-05,1.8020444061167538e-06,2.9088447706127e-07,0.000982407739291673,0.0009513242697188684,0.00048093470201788103,0.00016910250850792053,4.6487537134330975e-05,1.0649094430486025e-05,2.115413002845276e-06,3.744082530000596e-07,6.01982696267855e-08,0.00018110076292601044,0.00017556835582267118,8.875844980673248e-05,3.118151038231248e-05,8.558577921436193e-06,1.9562842524629317e-06,3.875289804489155e-07,6.834972221190922e-08,1.0941442299214187e-08,3.0114384795437772e-05,2.9257673760203243e-05,1.4803579813703692e-05,5.199293393629789e-06,1.4254457059105801e-06,3.2519797195368337e-07,6.424839407638554e-08,1.1292184498060505e-08,1.799567672946396e-09,4.610304902821644e-06,4.4937794800659315e-06,2.277699699430383e-06,8.003508229078743e-07,2.192991875720111e-07,4.9956822830589574e-08,9.846998390789776e-09,1.7251376231894844e-09,2.737547529501797e-10
2026-06-26,New Zealand,Belgium,group,,0.08003020460894646,0.1715006988575566,0.748469096533497,0-2,1.9973969734112065,0-2,1.997396973411206,False,0.06452344841489403,0.12463902766654107,0.14196570159907615,0.10877498467293481,0.06502651732901403,0.03233724494553212,0.013928508421889316,0.005342407811892492,0.0018618712636806934,0.031058662092165363,0.07783214558637616,0.08133720604024113,0.0621234994306034,0.037034216572218295,0.018372215704315714,0.007896779193368496,0.0030233172563679423,0.0010519204571180314,0.01069418015740412,0.02252019348152468,0.024696719904838217,0.01880145637814359,0.011174496424959185,0.005528244536593195,0.0023702187567365128,0.0009054111543448589,0.0003143991099518132,0.0023043724924547765,0.00483859147230687,0.005290579569279186,0.004015969956381158,0.0023801460525438504,0.0011743431807191812,0.000502223073945151,0.0001913996751407595,6.632479612982412e-05,0.0003929253130090968,0.0008234715391260692,0.0008985458871089507,0.0006806109874024082,0.00040249662060793886,0.0001981495160519183,8.455511833686848e-05,3.2156152106500127e-05,1.1121223637749106e-05,5.644746587516188e-05,0.00011823357134059502,0.000128913626548244,9.755272722843577e-05,5.76230451417792e-05,2.832894020097637e-05,1.2069843954467766e-05,4.582479767946188e-06,1.58218966306324e-06,7.102246304746612e-06,1.4892507326612993e-05,1.6251426356797206e-05,1.2304503268532635e-05,7.269235121356894e-06,3.5727666686935257e-06,1.5211434662888726e-06,5.768968849499773e-07,1.9891259740401756e-07,8.030844542447942e-07,1.6889625432780172e-06,1.8479924046610488e-06,1.4022907183865938e-06,8.298011938418346e-07,4.0822656006262423e-07,1.7384408930547445e-07,6.589851413873674e-08,2.269649449078952e-08,8.30815134051857e-08,1.7559015692175857e-07,1.9299878427579968e-07,1.470285566332997e-07,8.727425785062188e-08,4.302605264169504e-08,1.834193786431444e-08,6.952760603265379e-09,2.3922776860686866e-09
2026-06-26,Cape Verde,Saudi Arabia,group,,0.3282963998633546,0.3372711631603344,0.334432436976311,0-0,1.3550754662775844,0-0,1.3550754662775844,False,0.17163098839829063,0.13946279648782844,0.06799880523662602,0.022054288750063038,0.005608382616723471,0.0011919973637836412,0.00022044889148170943,3.6470965968816425e-05,5.506509828212996e-06,0.1381072282092239,0.1352970663875958,0.05969630733630643,0.019345401966819366,0.004915293051544684,0.001043764654261103,0.00019285058883217982,3.186973719572842e-05,4.805064183518828e-06,0.06647709963133734,0.058912187625911945,0.027343068450313267,0.008851327416851077,0.002246293669465638,0.00047639258780012294,8.789724060651774e-05,1.4502552743739464e-05,2.1825064901145675e-06,0.021204411416404625,0.01877892293773312,0.00870698736884966,0.002815024841137821,0.0007133773597273992,0.00015105374337937334,2.7821846232494312e-05,4.581586058004045e-06,6.879895493648011e-07,0.005286620158065616,0.004679030097958569,0.0021671649888704873,0.0006997004831969402,0.00017703406147713557,3.741917495699255e-05,6.87853487751008e-06,1.1302996392755539e-06,1.6933352668375154e-07,0.0010980063028993067,0.000971312950900991,0.0004494120493211738,0.0001448958037552341,3.659950832462428e-05,7.721377231043313e-06,1.4164419338554258e-06,2.3223509067174413e-07,3.470939832301194e-08,0.00019770008292021546,0.0001748250727087504,8.081215997968052e-05,2.6019338618491732e-05,6.561382526394615e-06,1.381645508471429e-06,2.529323831915898e-07,4.137865500339887e-08,6.170163032359369e-09,3.1701293349176304e-05,2.8028793231629443e-05,1.2945798369950915e-05,4.1629712920605225e-06,1.0481386436774803e-06,2.2031032483071237e-07,4.025145775346298e-08,6.5711074989758736e-09,9.777194459420463e-10,4.614141919184579e-06,4.079952737671969e-06,1.883282704617806e-06,6.049412287138564e-07,1.520905648543034e-07,3.191430623239412e-08,5.819978724617771e-09,9.482300379136781e-10,1.4079796225978555e-10
