date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-07-03,Argentina,Cape Verde,r32_r16,,0.7951169224986769,0.1622747526305583,0.04260832487076483,2-0,3.4163987264036084,2-0,3.416398726403609,False,0.09182259982233094,0.024849643921283943,0.004749167092982166,0.0005797106599306407,5.691115803014523e-05,4.771046808710193e-06,3.5394218037740344e-07,2.3765204669114325e-08,1.4658408540289112e-09,0.17559104817964988,0.05940805637752749,0.009596668191082533,0.0011737858055350765,0.00011552394400740058,9.716094493571025e-06,7.236990818115589e-07,4.8825292380559346e-08,3.0278775187257256e-09,0.18722131871610412,0.059128619129041056,0.010089063515655295,0.0012361671971046371,0.00012192556119733011,1.0282367300906176e-05,7.684420015866399e-07,5.204845381544369e-08,3.242031180984721e-09,0.1360865661880161,0.043041253972493226,0.007353505910856687,0.0009022201208954298,8.913238309960225e-05,7.531992626094514e-06,5.642893296821362e-07,3.83321057798867e-08,2.395451484905836e-09,0.07715087272140488,0.024428194306312535,0.00417726990175306,0.0005129576712922282,5.072378060225557e-05,4.291202496263176e-06,3.2194574930966045e-07,2.1906884909060854e-08,1.3716664575731046e-09,0.036364695534915184,0.011521956326933761,0.0019711129260366524,0.00024210171591581303,2.3942649537028088e-05,2.0257041363468025e-06,1.520028492246389e-07,1.034629417689433e-08,6.481224823392415e-10,0.014833115829482893,0.004700523293849211,0.0008040186824260149,9.870309611716705e-05,9.75292626876564e-06,8.242543877626729e-07,6.177449879343264e-08,4.199686993574408e-09,2.627857076041031e-10,0.005380767555040977,0.0017043199112368383,0.00029128448912876147,3.571140316423079e-05,3.522036313775247e-06,2.969585094602441e-07,2.2196392654705727e-08,1.5047712763148414e-09,9.389541114303689e-11,0.001770143600390372,0.0005599968361667944,9.555976849264774e-05,1.1690016388856325e-05,1.149548309677218e-06,9.657256580278082e-08,7.18858814111671e-09,4.851939000582914e-10,3.01404781694653e-11
2026-07-03,Colombia,Ghana,r32_r16,,0.6974465694177123,0.2091720812086337,0.09338134937365393,1-0,3.0687714145699507,1-0,3.0687714145699507,False,0.09396117384822857,0.042458522558130096,0.013110008018795775,0.002561011282509044,0.0003947500981895565,5.116036427337382e-05,5.800990482927473e-06,5.910706439782106e-07,5.513509885850909e-08,0.15675575639698372,0.08981514022904352,0.023686905427253983,0.004626868711963622,0.0007132328282636564,9.24612879557312e-05,1.0489456447087366e-05,1.0696545334056155e-06,9.98916770234973e-08,0.1520198426912359,0.08018544627509826,0.02230643763934777,0.004358499861501385,0.0006722638393254228,8.723265769749896e-05,9.90940030664109e-06,1.0122284555718087e-06,9.472388698643826e-08,0.099376412537418,0.05241852646099908,0.014585201928347282,0.0028513610332536283,0.00044022062804080747,5.720485230413343e-05,6.51082665467871e-06,6.666493462133089e-07,6.255614226497927e-08,0.0506773928359205,0.02673362163551223,0.007440520308219549,0.001455510814069684,0.00022496763438988875,2.928292689018995e-05,3.340371128837499e-06,3.4296318652943637e-07,3.228295494516778e-08,0.021479135035145334,0.011332435807467862,0.003154816051982908,0.0006174994360420834,9.554628209305657e-05,1.2457843340461802e-05,1.424353148460475e-06,1.466509697284963e-07,1.3847736140939607e-08,0.007871915777244526,0.004154032217003516,0.001156624546166392,0.0002264846729012992,3.5075603448126435e-05,4.58012389988755e-06,5.247446394292651e-07,5.416507262387968e-08,5.129225000159276e-09,0.0025626641205434477,0.001352697868111911,0.000376671503635933,7.377440352591901e-05,1.1432224248434726e-05,1.4944454384679492e-06,1.714939643603929e-07,1.7737572978191813e-08,1.6834617521788531e-09,0.0007555513647116854,0.00039899099317305985,0.00011111056618748775,2.1762639872553044e-05,3.373209200704114e-06,4.4121851050652435e-07,5.0680913751511286e-08,5.24847496840877e-09,4.988174584830945e-10
2026-07-04,Canada,Morocco,r32_r16,,0.18599290317232436,0.3313237745127437,0.48268332231493194,0-1,2.5645629950246582,0-1,2.5645629950246582,False,0.18948104131023957,0.19400878248947334,0.11362799789194505,0.044604549276624585,0.01361422016550723,0.0034434787159147292,0.0007512704638834953,0.0001453201296775017,2.5425036453639144e-05,0.09818105027376998,0.12049778158579795,0.06497108373878023,0.02556632169792586,0.00782629841955626,0.0019865561752597217,0.0004352783663647186,8.463816433753051e-05,1.490228750070624e-05,0.031423724740087824,0.034433533152837544,0.019612544275933466,0.007734867485784728,0.002374432163237209,0.00060482014855642,0.0001331045129081397,2.6023021872523264e-05,4.61278067868932e-06,0.006650587805300173,0.007293880999486952,0.004160364357530614,0.0016440921874359292,0.0005060605660177522,0.0001293589449519861,2.8597891580090122e-05,5.6235360454793705e-06,1.0040475773098613e-06,0.0011123308711197114,0.00122038549048996,0.0006968317083114157,0.00027585771961991293,8.512749003634241e-05,2.1836764291938683e-05,4.850178537441366e-06,9.595569163498012e-07,1.7264061156337242e-07,0.0001566847793051462,0.00017187741993213905,9.820183291874198e-05,3.893112190974984e-05,1.2041850522910144e-05,3.099453119330768e-06,6.916387445782677e-07,1.3767676054484468e-07,2.4964037570790727e-08,1.9343850873641525e-05,2.1203978328744233e-05,1.2116489815168142e-05,4.808332396605562e-06,1.4902131892457334e-06,3.847492796204497e-07,8.623210949491205e-08,1.726570684371854e-08,3.153988576790296e-09,2.149812691900432e-06,2.3535152197020394e-06,1.344341506802728e-06,5.337645788823136e-07,1.6566830549609165e-07,4.288103400569571e-08,9.646611938625744e-09,1.9412808275055652e-09,3.5692165538762146e-10,2.1909097764269415e-07,2.394240793793577e-07,1.366370137743703e-07,5.424820769471499e-08,1.685108073235897e-08,4.3692579355976395e-09,9.856224998156162e-10,1.9911015775882575e-10,3.6790819408683035e-11
2026-07-04,Paraguay,France,r32_r16,,0.17555304154810472,0.27547436740117615,0.5489725910507192,0-1,2.6361614447426422,0-1,2.636161444742642,False,0.12295224938116346,0.15820092434851665,0.12030592121289525,0.061055268076466856,0.024147811465677974,0.007935128592522848,0.002256076853974238,0.0005707830853298666,0.00013118116043914002,0.07373860149693373,0.11857409910258102,0.08236614525505989,0.04182496103172724,0.01654899299130676,0.005438897277881654,0.0015459570684350414,0.0003908052428874698,8.968090233663226e-05,0.02885612903503511,0.040635475239315294,0.029778327031989394,0.015126104095850499,0.0059861493096346145,0.0019672916800930326,0.0005589519842141868,0.00014116362226853824,3.2339821462978244e-05,0.007339673812856964,0.010335059055843357,0.007573215285030962,0.0038465367214409667,0.0015220147368203163,0.0005000274634669538,0.00014197800611423923,3.581672814259534e-05,8.190881693753263e-06,0.0014773583464722012,0.0020789389587840598,0.001522369315261848,0.0007727079618610728,0.0003055306467052035,0.00010029412974733167,2.8448104059865667e-05,7.166450875949774e-06,1.6356407403073527e-06,0.0002506878777797964,0.000352309789815484,0.0002576303442016105,0.00013057800222537728,5.155605839478131e-05,1.6898558602966956e-05,4.785379890757939e-06,1.2031877004344136e-06,2.7395651143766075e-07,3.7289279103947536e-05,5.230336967181892e-05,3.81644436627727e-05,1.9299272474757068e-05,7.602273115363265e-06,2.4859692897544826e-06,7.022795337619425e-07,1.761113536048146e-07,3.997939229360655e-08,4.9899252069147274e-06,6.9816721338357564e-06,5.079663535220337e-06,2.5607242745782894e-06,1.0054645226840572e-06,3.277203947205904e-07,9.227383790126073e-08,2.305970966301744e-08,5.215227955295534e-09,6.115608933014145e-07,8.532490585330063e-07,6.186704996598636e-07,3.106888193289983e-07,1.2150008014547563e-07,3.943835780237601e-08,1.1057856115811406e-08,2.7515039122708466e-09,6.194496656308363e-10
2026-07-05,Brazil,Norway,r32_r16,,0.5040895146827139,0.25080217967914253,0.2451083056381435,1-0,2.2581832744608903,1-0,2.2581832744608894,False,0.07291514551166747,0.06409801782427497,0.038371821313778795,0.014595473520730508,0.00433729173207247,0.001073160598223542,0.00023012190315051544,4.395945677431034e-05,7.632336199289138e-06,0.09954136026056629,0.11640283114463239,0.060218627428248094,0.02283312892660211,0.006762247205689136,0.0016670452061950324,0.00035606021929624393,6.772772497621994e-05,1.1705697020897208e-05,0.08697748142332437,0.09069746444308086,0.049349681195383084,0.018660395320353955,0.005510889346943761,0.0013546597928206913,0.0002884964652095491,5.471546350448926e-05,9.429391047064624e-06,0.04983073621099512,0.051828632809101376,0.028130968895029838,0.010611733007474892,0.0031267968205745816,0.0007669728635261837,0.0001630177185827425,3.086300514720089e-05,5.31078589350048e-06,0.022312192988888556,0.023147724886132832,0.012535169454030534,0.004718998223291493,0.0013880364876483063,0.0003399781232658464,7.218036028897925e-05,1.365490798826416e-05,2.348756355956657e-06,0.008320270876449338,0.008609502374906715,0.004652321191444626,0.0017484288569493936,0.0005136301652721906,0.0001257042040908971,2.667866674031732e-05,5.047398370175696e-06,8.685984682267983e-07,0.002688802641795977,0.002774720639422115,0.0014962987232617806,0.0005615367975430219,0.00016482796340248795,4.033105353677982e-05,8.562514930038501e-06,1.6212577480898017e-06,2.79314938193133e-07,0.00077367322666736,0.0007960499931970517,0.00042840070372918946,0.00016057828043536388,4.7115430744593055e-05,1.1532253907138725e-05,2.450694715781249e-06,4.646771222420353e-07,8.018714361735249e-08,0.0002020964825048917,0.00020726188097875198,0.00011130101120444916,4.167407839517412e-05,1.2226415705896692e-05,2.9949051177273723e-06,6.373669533427061e-07,1.2108003152694987e-07,2.093619321943958e-08
2026-07-05,Mexico,England,r32_r16,home,0.22271797844481195,0.28313687073112914,0.49414515082405897,0-1,2.3895541120167723,0-1,2.3895541120167723,False,0.11476632640701921,0.1400052617506037,0.10262809861409038,0.04953610028061451,0.018541563203600432,0.005742349234669653,0.001533471460180376,0.0003633912386442153,7.804912122511362e-05,0.08193882365308562,0.12641450436898816,0.08395100056761948,0.040531171482508406,0.01517709583232524,0.00470340692536027,0.0012572589877861444,0.00029835605070907924,6.420406722214647e-05,0.038115333618451104,0.051646163510128205,0.036177455556862435,0.017466622206292002,0.006540214804694575,0.0020267750104911975,0.0005418063590754578,0.00012860219129104029,2.7686596954587208e-05,0.011518427452401642,0.015612463700817227,0.010936148226008044,0.005278349352358447,0.001975282564859817,0.0006116329199906801,0.0001633403061279758,3.872541956658661e-05,8.326730140975242e-06,0.002745679045661617,0.003722286376472769,0.0026066706660425776,0.0012571981013878213,0.0004699103959816588,0.00014526095270445987,3.870914284457487e-05,9.153198445794064e-06,1.9620865347186108e-06,0.0005504314062917495,0.0007462115226587898,0.0005222705266931548,0.00025159730591721023,9.386856612913191e-05,2.8942856649563773e-05,7.687007731801193e-06,1.8101798636298952e-06,3.8612983495173147e-07,9.662198014299213e-05,0.00013096696245195084,9.158859845812867e-05,4.405261945291601e-05,1.6395760379620116e-05,5.0382315310385345e-06,1.3321731272508422e-06,3.1196724635485976e-07,6.610287412309404e-08,1.5264785406590335e-05,2.068615717119103e-05,1.4452498394387985e-05,6.938574610285834e-06,2.574969432681781e-06,7.880264933953059e-07,2.0723885065103895e-07,4.8200982215458596e-08,1.0129334515019737e-08,2.213076445967634e-06,2.998758550459854e-06,2.0931549184152277e-06,1.002955660420223e-06,3.7102841072545234e-07,1.130289606797068e-07,2.954307654389468e-08,6.81786621577892e-09,1.41916019874305e-09
2026-07-06,Argentina,Egypt,r32_r16,,0.6524955358097888,0.2594624543065843,0.08804200988362697,1-0,3.1862516649075814,1-0,3.1862516649075814,False,0.1577154202621507,0.052992079148923114,0.011544935834670948,0.0016467127632927053,0.00018727805132246272,1.8052709850494912e-05,1.5304614066620634e-06,1.1688029811108568e-07,8.173237769303332e-09,0.21769434961377435,0.08805282497193163,0.01677913066766339,0.002397470988372124,0.0002733097552921474,2.6428063071416388e-05,2.249491003600959e-06,1.7266178844675608e-07,1.2149636726316559e-08,0.16769253584528207,0.06308390422261126,0.01269300822300821,0.0018170197831311788,0.00020761516370714956,2.0132822003782343e-05,1.7197932795198285e-06,1.3260302928011765e-07,9.384104231084218e-09,0.08764723859240377,0.03302040416712721,0.0066560338288943425,0.0009547819739484025,0.00010934741975027582,1.0632136836870262e-05,9.111882695450385e-07,7.05442270120783e-08,5.0182201089483e-09,0.035661261920228816,0.013460699201330922,0.0027192056467376124,0.00039095887433058916,4.48836395317878e-05,4.3757045305891584e-06,3.7615293616091053e-07,2.9230809608376012e-08,2.0891244948988885e-09,0.01203822552713075,0.004554484756602694,0.0009223859926380092,0.0001329631682645227,1.5304917800448378e-05,1.496152502182456e-06,1.2900030068454546e-07,1.0059557826435e-08,7.219977498791438e-10,0.0035097449441559253,0.0013314568288899224,0.0002704330877149047,3.909866347566803e-05,4.513802569937914e-06,4.4256334680338606e-07,3.827617790653394e-08,2.9948436204217488e-09,2.157685133048857e-10,0.0009084912144962155,0.0003457051439250468,7.044693408146996e-05,1.0219508994184821e-05,1.1838218083165653e-06,1.1646320194982653e-07,1.0106645515975346e-08,7.934740647640753e-10,5.736865219916276e-11,0.00021301253133299144,8.133419799002243e-05,1.6634994185475797e-05,2.4225369868473415e-06,2.8174635036987455e-07,2.7829019659579798e-08,2.4244173652971393e-09,1.9104283346030825e-10,1.3859387432571206e-11
2026-07-06,Portugal,Spain,r32_r16,,0.291144406325366,0.2741330112926449,0.43472258238198913,0-1,2.059966410002264,0-1,2.0599664100022634,False,0.09007591359077267,0.10661575013535261,0.07964362901487228,0.03878053729915486,0.014688275024765388,0.0046120336008152575,0.0012493694618499088,0.0002999872441161421,6.508594237505019e-05,0.08228783529294588,0.1269573352598016,0.08471327771568687,0.04124083395464387,0.015618286047608215,0.004904588201780207,0.0013292710839257996,0.0003194972922960613,6.943468936355161e-05,0.04940715750398045,0.06695162602816744,0.04710615887196725,0.02293341832755457,0.008687007898485352,0.002729416740133033,0.0007404624736183409,0.0001782478194336275,3.8823096905830824e-05,0.019125556255990352,0.02592060516829947,0.018241303572210023,0.008884171824706194,0.0033675205384783293,0.0010591883956157634,0.0002878002398895293,6.943264194508064e-05,1.5166369232325304e-05,0.005789521389935452,0.007849535681163226,0.005527133598138798,0.00269416026287859,0.0010224496904297719,0.0003221368977047379,8.773034740513973e-05,2.122791931287331e-05,4.654008276501501e-06,0.0014594088180006997,0.001980097508219733,0.0013956043634610646,0.0006811809965218541,0.0002589781687717196,8.178943803929567e-05,2.234281647761927e-05,5.426902269923863e-06,1.1952606290709486e-06,0.0003185108342208044,0.00043260292540900645,0.000305327864843126,0.00014930198917807773,5.690058188317914e-05,1.802615283967938e-05,4.943523675630154e-06,1.2064309738838323e-06,2.6718615112428235e-07,6.177650705156393e-05,8.402054562457995e-05,5.940723931407047e-05,2.91176913219943e-05,1.1130876395765346e-05,3.539913760287958e-06,9.754208633892932e-07,2.3939493047429363e-07,5.3362890446052166e-08,1.0846416603202259e-05,1.4776455306556079e-05,1.0470392411446043e-05,5.146472888665739e-06,1.974565411574426e-06,6.308681175259942e-07,1.7481532751431824e-07,4.318790921170607e-08,9.698321962412763e-09
2026-07-06,United States,Belgium,r32_r16,home,0.22662360017921823,0.231974809840417,0.5414015899803648,1-2,2.346887685223009,1-2,2.3468876852230096,False,0.05679283575121598,0.08668702293933095,0.08551716977217305,0.05454433265728436,0.02690471577246712,0.010945106443556835,0.0038245996360779504,0.0011806294901249702,0.00032863034547183615,0.050754158469426235,0.10646639055420472,0.09341328128903505,0.05940896828096815,0.02920790005266577,0.011838745374226817,0.004120543122369541,0.0012666638335020112,0.00035104431001912204,0.032181589861708125,0.05762317091262042,0.05319014597888516,0.03373717826176771,0.016538113408984846,0.0066824932518333695,0.002318356774187516,0.0007103223879967303,0.00019621430287358415,0.012784053872222192,0.022839471826758904,0.02103191112133305,0.013306126517277552,0.006505402469985821,0.0026214526715985257,0.0009069721283822283,0.0002771417221248006,7.63590985640194e-05,0.003964473106908328,0.007066006630512069,0.006491220903450044,0.004096790717939801,0.0019980185951849914,0.0008031576447694909,0.0002772067178416957,8.450871459780226e-05,2.3233323511928268e-05,0.0010226827210883405,0.001818329521951049,0.001666490147751955,0.001049342122516409,0.0005105998731129353,0.00020478594656949778,7.05241269954258e-05,2.1453463539011624e-05,5.8858619490586915e-06,0.00022831331093241996,0.00040497185935329085,0.000370324541502788,0.0002326817366701662,0.00011298164934062562,4.5218049165155176e-05,1.553921586335696e-05,4.716961568086895e-06,1.29135406728561e-06,4.530604237443287e-05,8.018393552988079e-05,7.317477774689686e-05,4.588789933712966e-05,2.2238614563361897e-05,8.882909593856663e-06,3.0463179637520746e-06,9.226910717653794e-07,2.5201395232876714e-07,8.143841894923486e-06,1.4385674452438186e-05,1.3105332571571013e-05,8.20458238077691e-06,3.969375559227751e-06,1.5826028610178667e-06,5.416366949397128e-07,1.6367942970525018e-07,4.459014397265813e-08
2026-07-06,Switzerland,Colombia,r32_r16,,0.2593933463871284,0.27153152641517814,0.4690751271976934,0-1,2.203829616478518,0-1,2.203829616478518,False,0.09246904598103263,0.11419699234265576,0.08822138283221835,0.044721641820216075,0.017676621769288487,0.0058073514852412505,0.001650909203949658,0.0004174455452853638,9.577717977703529e-05,0.07842129767499437,0.12548958005979663,0.08680512696024822,0.04393016227755579,0.017337292937212787,0.0056876773746040235,0.0016146030492855594,0.0004076716676189753,9.338846883219242e-05,0.04376686002785452,0.061202370727548486,0.04457747586485784,0.022528670120088332,0.008880403868396588,0.0029101267270009875,0.0008252504665679282,0.00020814260103449523,4.7624385231323075e-05,0.01568514135679113,0.021895426456933407,0.01592607617898514,0.008040100898076304,0.0031664656446503577,0.0010368490871268752,0.00029380713220861687,7.404413857257083e-05,1.6926312666642103e-05,0.0043957235794476026,0.006126623644908283,0.004451492002762531,0.002245586651744385,0.0008838885395220419,0.0002892830116845342,8.192983848158938e-05,2.0634696295603033e-05,4.713326001987228e-06,0.001026960374550325,0.0014294802763422146,0.0010378572688775766,0.0005233510042575142,0.00020595083717479332,6.73892003853446e-05,1.9078931715982242e-05,4.802441890511392e-06,1.0960543216536254e-06,0.00020820839604608857,0.0002895415952986577,0.00021015247410866177,0.00010597808379240347,4.171192117187486e-05,1.3649264395600128e-05,3.863416003132005e-06,9.718785674225932e-07,2.215820752223613e-07,3.765087726738409e-05,5.233593436869852e-05,3.799593443922265e-05,1.9172964614987034e-05,7.551152109734519e-06,2.4718550577692494e-06,6.995730400916065e-07,1.7585557626021575e-07,4.003912465100119e-08,6.194122463400735e-06,8.612477529601199e-06,6.258961299760128e-06,3.16249240272129e-06,1.2470530433650552e-06,4.085295922308648e-07,1.1562249337922908e-07,2.9039420540044776e-08,6.5999279511166505e-09
