date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-25,Japan,Sweden,group,,0.44806083123144075,0.27920175237555134,0.27273741639300797,1-0,1.3482036555374597,1-0,1.3482036555374597,True,0.09036519860983055,0.08144045225871402,0.046645501988718134,0.01643187895045229,0.004341361454974079,0.0009176026351978889,0.0001616226086476091,2.440072793173533e-05,3.2233799931087413e-06,0.11225812765746795,0.13269479087153657,0.06650509916655448,0.023427848184739405,0.0061897216617100605,0.001308277361107339,0.0002304343861122172,3.478948155019671e-05,4.595753008404395e-06,0.08489902420828743,0.08972250888024594,0.04741001840030569,0.01670119626070182,0.0044125160559421225,0.0009326420761732361,0.00016427159154042,2.4800654101744316e-05,3.2762109585919865e-06,0.04034842791831232,0.04264079847753253,0.02253170431426307,0.007937276308633182,0.0020970569176953775,0.0004432399775495611,7.807039635737153e-05,1.1786559547448213e-05,1.5570256895252976e-06,0.014381752181437274,0.01519884238771431,0.008031177530118417,0.0028291546103720007,0.0007474728126142349,0.00015798800208348347,2.7827331845281573e-05,4.201189172136745e-06,5.5498463663119e-07,0.004100973574029198,0.004333967808755701,0.0022900997322053153,0.000806736769456623,0.00021314275292497154,4.505046487967544e-05,7.934996451999503e-06,1.197974040789554e-06,1.58254522821937e-07,0.0009744978707921867,0.0010298633545118862,0.000544187196686371,0.0001917016166853381,5.0648255871616857e-05,1.0705160935799125e-05,1.88556132041099e-06,2.8466975730027486e-07,3.760538631847158e-08,0.0001984851540464426,0.00020976196325694094,0.00011083972864567712,3.904567270917684e-05,1.031600701260569e-05,2.180420892768856e-06,3.8405002244032587e-07,5.7981368993835165e-08,7.659443001481479e-09,3.5373922163331436e-05,3.7383669306281836e-05,1.9753799484668472e-05,6.958699726762214e-06,1.8385134689464464e-06,3.885934911084577e-07,6.844519765670236e-08,1.0333409788580026e-08,1.3650619959489893e-09
2026-06-25,Tunisia,Netherlands,group,,0.10999764728435626,0.18699793618612667,0.7030044165295168,0-2,1.8606967772744665,0-2,1.8606967772744665,True,0.052177780036215836,0.10298769443015753,0.12158433695518497,0.09161181459602535,0.05177100593559608,0.02340516508620546,0.008817705052161244,0.0028474272519592144,0.0008045587450286902,0.032782419866506506,0.0890606798040583,0.09547363894550262,0.07193782956687216,0.04065298583947074,0.01837881701591144,0.006924069411903603,0.0022359314380876382,0.0006317766996716771,0.014672330533226228,0.03316608515939771,0.03748515623708996,0.028244453761845197,0.015961301386727442,0.007215948139230118,0.002718549607707065,0.0008778783360292614,0.000248050127299159,0.0038404639470807464,0.00868118081391595,0.009811692202082514,0.007392950024654624,0.004177850436602586,0.0018887652926003213,0.0007115769190931511,0.00022978354337157108,6.492680687665377e-05,0.0007539274331075146,0.0017042160680489904,0.001926148511817173,0.0014513214840662085,0.0008201602980726203,0.00037078644362099623,0.0001396907684755759,4.510916373949114e-05,1.2745882144159006e-05,0.00011840373084593585,0.00026764583932551496,0.0003025001610864282,0.00022792893695618293,0.00012880555199224936,5.8231729399826005e-05,2.193832910956742e-05,7.084359909920251e-06,2.001731111667623e-06,1.5496013345798085e-05,3.5027979849149046e-05,3.958951715297456e-05,2.9830055385352023e-05,1.685734510580496e-05,7.621040734795218e-06,2.871164939124349e-06,9.271611200613551e-07,2.619752924970052e-07,1.7383122346198901e-06,3.929369739624395e-06,4.44107400361595e-06,3.3462768183409668e-06,1.8910237482840332e-06,8.549133286222525e-07,3.220816238290663e-07,1.0400710702172722e-07,2.938787196121987e-08,1.7062538524578003e-07,3.856903335568638e-07,4.359170623554211e-07,3.284563957483162e-07,1.8561490227929974e-07,8.391468065564225e-08,3.161417152335564e-08,1.0208898234995038e-08,2.8845893591914213e-09
2026-06-25,Ecuador,Germany,group,,0.20201132467399702,0.25184386226318256,0.5461448130628204,0-1,1.5617885725786564,0-1,1.5617885725786562,True,0.07678985302496465,0.114185849133176,0.10260251900304349,0.05830541384619092,0.024849691680143483,0.008472725064292252,0.002407376281199785,0.0005862975116681407,0.00012493961912544106,0.060604058437136975,0.12004257758333937,0.0970531837069972,0.055151921181964464,0.023505677201001916,0.008014471283490063,0.002277171503598463,0.0005545871647185924,0.00011818216477612997,0.031587650358356985,0.05385046228304066,0.04590199421607153,0.02608449378376495,0.011117177383717763,0.003790501253521572,0.001077004475224068,0.0002622959480038675,5.589509624304701e-05,0.009959736086047685,0.016979306354416895,0.01447311664618347,0.008224564697820826,0.003505298795809713,0.0011951630365225892,0.00033958462294698965,8.270315737071142e-05,1.762398914668562e-05,0.0023552640457192918,0.004015241913270486,0.0034225817804560354,0.0019449332148073549,0.0008289280109378813,0.00028263043361537415,8.030448256822996e-05,1.955752354679094e-05,4.167695571520681e-06,0.00044557555960375524,0.0007596148999521473,0.0006474937682201903,0.0003679480044518982,0.00015681896177040973,5.34688303199409e-05,1.5192230707237505e-05,3.6999480014410237e-06,7.884565171848026e-07,7.024604441451141e-05,0.00011975509170075554,0.00010207892919657235,5.800787611857391e-05,2.4722881486942594e-05,8.429487992534157e-06,2.3950912253022857e-06,5.83305583169195e-07,1.2430204110460781e-07,9.492390523151131e-06,1.618257806591192e-05,1.3793987521933528e-05,7.838639429814302e-06,3.340817947653184e-06,1.1390818173787135e-06,3.236501277564496e-07,7.88224367069498e-08,1.679701009251381e-08,1.1223734200358883e-06,1.913416377522349e-06,1.6309911516140863e-06,9.268350816173824e-07,3.950159084247237e-07,1.346842138399121e-07,3.826815804713337e-08,9.319908156599245e-09,1.9860663778984202e-09
2026-06-25,Paraguay,Australia,group,,0.43769245550798963,0.2895518969094297,0.2727556475825808,1-0,1.3489052208717849,1-0,1.348905220871785,True,0.103087888233634,0.08927803447723619,0.048248387264936105,0.016117764989987796,0.004038202564875205,0.0008093965864420774,0.00013519274636411018,1.9355242773927755e-05,2.4246659217952955e-06,0.12177694848437946,0.1360757316184969,0.06467349201762881,0.02160470441629741,0.0054129200197085715,0.0010849378940879098,0.00018121615039296327,2.5944310473328352e-05,3.250090231567293e-06,0.08631440396559116,0.08650207958635554,0.043345081637516124,0.0144797759864823,0.0036278149336309126,0.0007271405969242646,0.00012145360622677233,1.738824084508918e-05,2.1782560678520024e-06,0.038566082946444105,0.03864993816903603,0.019366987860093818,0.006469699332723432,0.001620941641449938,0.00032489321928107456,5.4266607155784937e-05,7.769228632938097e-06,9.732651832348218e-07,0.012923764912038272,0.01295186538532019,0.006490013479090687,0.002168041627245368,0.0005431889139304969,0.0001088739967015772,1.818512070383759e-05,2.6035230111235947e-06,3.2614798974181113e-07,0.003464675419250102,0.003472208751813159,0.001739879232147143,0.0005812207653847931,0.00014562113214788714,2.9187551981551718e-05,4.875169203982781e-06,6.979670584760955e-07,8.743558326751317e-08,0.0007740246903319398,0.0007757076720542363,0.000388697156563413,0.00012984743691772142,3.253244188194427e-05,6.520635600825712e-06,1.0891355976558758e-06,1.5592910472859985e-07,1.9533518172180632e-08,0.00014821777315656367,0.0001485400468595317,7.443151064523598e-05,2.4864449662165865e-05,6.229628268084373e-06,1.2486347016983746e-06,2.0855827335542507e-07,2.985882099349871e-08,3.7404679741576114e-09,2.4834407719359325e-05,2.4888405808564747e-05,1.2471260653599744e-05,4.166125745091647e-06,1.0437960647690553e-06,2.09213123460996e-07,3.494467015290506e-08,5.002950177834832e-09,6.267285275788971e-10
2026-06-25,Curaçao,Ivory Coast,group,,0.05866216562801278,0.12514863616078759,0.8161891982111996,0-2,2.08313930763843,0-2,2.0831393076384304,True,0.031222668407892788,0.07817306512019073,0.11703790816400547,0.11243930436624479,0.08101604021738586,0.046699675416885855,0.02243238579865079,0.009236135151335674,0.00332746231885467,0.016399938273221646,0.05908125319422162,0.08075416170419919,0.07758120346764621,0.05589968681925539,0.032221980034573355,0.015477963837637597,0.006372775823091686,0.0022958922829078654,0.006707760807869941,0.019332606954197407,0.027859497554457865,0.02676485400462522,0.01928491554330661,0.01111630849764994,0.005339765611859845,0.002198553346499527,0.0007920632706864487,0.0015427468742086601,0.004446389757055712,0.006407526147732761,0.006155764350726578,0.00443542100351995,0.0025566877947358576,0.0012281157516884726,0.0005056547781360452,0.00018217005197820098,0.0002661172617121522,0.0007669832857445082,0.0011052709561692046,0.0010618431190151788,0.0007650912225006076,0.0004410177498087508,0.00021184473381126695,8.722329448779694e-05,3.1423557687171454e-05,3.672327491442815e-05,0.00010584107876336519,0.00015252362404900345,0.00014653073056856717,0.00010557998048580814,6.085894603066885e-05,2.9233851080806276e-05,1.2036517292448985e-05,4.336343836964609e-06,4.223072289523842e-06,1.2171423378236533e-05,1.753978346756956e-05,1.685061774228303e-05,1.2141397818060787e-05,6.998605901860014e-06,3.3618098250522565e-06,1.3841652945866469e-06,4.986672223107719e-07,4.1626398526589767e-07,1.1997249524597917e-06,1.7288788034776052e-06,1.6609484315471785e-06,1.1967653632125034e-06,6.898455399971751e-07,3.313702109608186e-07,1.3643577999379873e-07,4.915312621938611e-08,3.590188181880761e-08,1.0347372096284667e-07,1.4911211317463827e-07,1.4325326333108053e-07,1.032184626960992e-07,5.9497708009473356e-08,2.857997466340814e-08,1.1767295328384706e-08,4.239352408607004e-09
2026-06-25,United States,Turkey,group,home,0.3923478849419312,0.26525370106060114,0.34239841399746773,2-1,1.1597906473413557,2-1,1.1597906473413557,True,0.0672173179568376,0.07527673918091196,0.05498326063105902,0.024657276295136664,0.008293177786976372,0.0022314483394895884,0.0005003471748821498,9.616328205786828e-05,1.6171680625616263e-05,0.08197330460927715,0.12543713404352258,0.08003212509434535,0.035890454627266886,0.012071321970709311,0.003248034958238165,0.0007282916151420543,0.0001399726340491112,2.3539054467861478e-05,0.06436154724243735,0.08658892369741417,0.058246282355786626,0.02612058034986552,0.008785342474471209,0.002363875269536891,0.0005300406430906229,0.00010187016220419926,1.713140081319886e-05,0.03122763389592228,0.042012153599718216,0.028260563319797243,0.012673466615743409,0.00426256779392946,0.0011469306543340826,0.00025717087083138875,4.942647071935874e-05,8.31199894408598e-06,0.011363521704945553,0.015287934426701615,0.010283825080978637,0.004611787541921602,0.0015511191724149273,0.00041736019539714896,9.358271530632489e-05,1.7985953552876465e-05,3.0246793826073184e-06,0.003308086061701411,0.00445053955123493,0.002993770707240781,0.0013425582740181127,0.00045155329901560963,0.0001214996090957791,2.7243286382450567e-05,5.235972069185632e-06,8.80528058688373e-07,0.0008025265461836256,0.0010796805367479499,0.0007262750789838767,0.00032569849592844585,0.0001095447647726669,2.9475249383369032e-05,6.609096655712356e-06,1.2702228727496605e-06,2.1361207918318508e-07,0.00016687651633434384,0.00022450762231267926,0.00015102086735651541,6.772539878504953e-05,2.2778621859749748e-05,6.1290520027946716e-06,1.3742885282325421e-06,2.6412879297349135e-07,4.441826851777387e-08,3.0362609631763357e-05,4.084839164533994e-05,2.7477728697363153e-05,1.2322403958541652e-05,4.144492099124646e-06,1.1151599845288302e-06,2.500470828413842e-07,4.8057327715873965e-08,8.081751567859483e-09
2026-06-26,Egypt,Iran,group,,0.4216803994388582,0.3134441509626858,0.26487544959845605,1-0,1.3685727181603702,1-0,1.3685727181603702,True,0.1358282062877707,0.1051781829965305,0.04907042721315116,0.014286582213664696,0.003119594268986188,0.0005449515220670901,7.932980375995822e-05,9.89847066561959e-06,1.0807067743137244e-06,0.1442657643096116,0.1394652264306552,0.05776942665537224,0.016819247563572375,0.0036726228515169303,0.0006415582413423739,9.339305851137468e-05,1.1653230012324227e-05,1.2722899367370605e-06,0.08914905722593088,0.07786575791137305,0.03400527410933172,0.009900446599962935,0.0021618450103557457,0.0003776454972297949,5.497469402862448e-05,6.859532866617524e-06,7.489180791664425e-07,0.03498434267709507,0.030556490919242667,0.013344528807012156,0.0038851854106723843,0.0008483626076424145,0.00014819763547321293,2.157345903941239e-05,2.691854023788169e-06,2.9389437795433803e-07,0.010296555039107171,0.00899335435443104,0.003927547720435291,0.001143483694616215,0.00024968919277222027,4.361737261722316e-05,6.349477834513328e-06,7.922636526003311e-07,8.649868503238316e-08,0.002424377022645069,0.002117531695851371,0.0009247613801509862,0.0002692391372131419,5.8790609039686737e-05,1.0269935484219326e-05,1.4950173246607611e-06,1.8654256573639879e-07,2.036656179518723e-08,0.0004756934014666183,0.0004154864716602226,0.00018144986623781794,5.2828120293403456e-05,1.1535460255216662e-05,2.0150910925566182e-06,2.93341287174671e-07,3.660200817966957e-08,3.996176735730042e-09,8.000319024590318e-05,6.987745286007394e-05,3.0516648168676626e-05,8.884752542574849e-06,1.9400597496766322e-06,3.389025694777167e-07,4.93347999624506e-08,6.155808373107526e-09,6.720860257030457e-10,1.1773227516011528e-05,1.0283129313123223e-05,4.4908139389391976e-06,1.3074755242345112e-06,2.8549817522769353e-07,4.9872724374593085e-08,7.260083287048559e-09,9.05885531549474e-10,9.890382704256122e-11
2026-06-26,New Zealand,Belgium,group,,0.09908990435616996,0.171157839106642,0.7297522565371881,0-2,1.9079788732954,0-2,1.9079788732954004,True,0.043869601530711226,0.09232530606651203,0.11729447170763035,0.09504719153430757,0.05776467011001294,0.028085055931098897,0.011379077169931296,0.003951773118575844,0.0012008396400737145,0.027442215580282293,0.08103293940569602,0.0934215252387532,0.07570223450025812,0.04600782550129146,0.0223689038647869,0.00906309333720544,0.003147468646732848,0.0009564327210789073,0.01259071412986707,0.0306078879941962,0.037203720051229176,0.03014727850356057,0.01832192587031128,0.008908080178647882,0.0036092408730625386,0.001253432141081074,0.00038088497390636176,0.003342708599797219,0.008126087953750557,0.009877215357045438,0.00800380074354033,0.004864287961733213,0.0023650061397402096,0.0009582173322882955,0.0003327736897238396,0.00010112114886240984,0.000665591760795318,0.0016180462723680324,0.0019667263732319486,0.0015936967494776704,0.0009685648308266788,0.0004709140967109476,0.00019079783426561596,6.626106328953763e-05,2.013498978913682e-05,0.00010602477094545116,0.00025774505562083946,0.0003132877020369541,0.0002538663228312436,0.0001542865617980478,7.501378799987314e-05,3.039294935190908e-05,1.0554989517118866e-05,3.2073829727569633e-06,1.4074257821094356e-05,3.421436644070992e-05,4.1587374830687654e-05,3.3699484071117335e-05,2.048076906662816e-05,9.957705006411282e-06,4.034511947611837e-06,1.4011220438222755e-06,4.2576404067681973e-07,1.6013891156749354e-06,3.892959381186493e-06,4.731870784940517e-06,3.834375331284927e-06,2.3303310967341667e-06,1.1330018688778668e-06,4.590525200044767e-07,1.5942166324012583e-07,4.8444039412418876e-08,1.5943229411100888e-07,3.875781588299016e-07,4.710991271861901e-07,3.8174560421672527e-07,2.3200484451523403e-07,1.1280024662283648e-07,4.5702693783395144e-08,1.5871821066208195e-08,4.823027872442382e-09
2026-06-26,Cape Verde,Saudi Arabia,group,,0.37832630930880906,0.2678947290057222,0.3537789616854688,2-1,1.1250242254201077,2-1,1.1250242254201075,True,0.06982700761749806,0.07909085255244669,0.05793928513060347,0.026134108690269987,0.008841043285595653,0.00239270594009207,0.0005396272750109565,0.0001043161782612936,1.764483071388189e-05,0.08249527438443068,0.1270287292553914,0.0815192413773572,0.03677008975347048,0.012439144528648216,0.0033664822173026044,0.0007592431626704383,0.00014677046318533414,2.4825870923074026e-05,0.06263765579912649,0.0847600708777182,0.05734784869851405,0.025867335222755347,0.008750795104504118,0.0023682815195791604,0.0005341188323459979,0.00010325133273996914,1.746471465448081e-05,0.029376580276466762,0.03975182331796371,0.02689570130748829,0.012131581873792693,0.00410405580462292,0.0011107058731620045,0.0002504976368512774,4.842408334397124e-05,8.190817256927034e-06,0.010333043171832722,0.013982475245174764,0.009460408261666466,0.004267214157154452,0.0014435780274517306,0.0003906844033777894,8.81111031871829e-05,1.7032892836424523e-05,2.881072865932611e-06,0.00290767080949834,0.0039346042050569284,0.002662115360494095,0.0012007744317239098,0.00040621621548012066,0.00010993679369544234,2.479405906562445e-05,4.7929776812304535e-06,8.107206495706679e-07,0.0006818376571011316,0.0009226496011971631,0.0006242558457452729,0.0002815770005872258,9.52561451367461e-05,2.5779756634638954e-05,5.814111792885231e-06,1.1239348904396847e-06,1.9011088410044009e-07,0.0001370471284209892,0.00018544953782757603,0.00012547337356393082,5.6596051799102725e-05,1.9146172141542116e-05,5.181646366072131e-06,1.1686173640235685e-06,2.259072195011834e-07,3.8211662961402555e-08,2.4102769642050816e-05,3.2615404218847405e-05,2.206726878605096e-05,9.953667872361117e-06,3.367277971976564e-06,9.113071551879276e-07,2.0552721862391722e-07,3.973078265008955e-08,6.720366348495602e-09
2026-06-26,Uruguay,Spain,group,,0.17898716522759858,0.2409475177564993,0.580065317015902,0-1,1.634183328818603,0-1,1.6341833288186032,True,0.07329670980679827,0.11527473218719445,0.10898761137512637,0.06534202292731811,0.02938118314341221,0.010569050472979123,0.003168264400016921,0.0008140668563295809,0.00018302346885867176,0.05465208619822226,0.11485508871438156,0.09796914055129814,0.058736050339144814,0.02641079315916923,0.009500536604267378,0.0028479580054341026,0.0007317660168860975,0.00016452009286711976,0.02722250397902498,0.04896263318444701,0.04403230963253544,0.026398965435153476,0.011870352393430065,0.004270023877726003,0.00128001703403808,0.0003288928294438207,7.394368909570385e-05,0.008156784319580127,0.014670863448563462,0.013193571504013644,0.00791002427552258,0.00355675967005915,0.001279443795357861,0.0003835364623357924,9.85474325248233e-05,2.21560340008571e-05,0.001833036662077786,0.0032969157344273194,0.002964930703457249,0.0017775834111676654,0.0007992942583718718,0.0002875235254571045,8.619038694176387e-05,2.2146111714393898e-05,4.979023720453551e-06,0.0003295439254369526,0.0005927205796999642,0.000533036203192091,0.0003195745220086289,0.00014369738092663795,5.169107263092207e-05,1.5495335710046703e-05,3.981435144485368e-06,8.951304988205059e-07,4.9371261469704346e-05,8.8799581664388e-05,7.985785119759404e-05,4.7877675985753724e-05,2.152830144519854e-05,7.744198164559956e-06,2.321463731692802e-06,5.964864176525813e-07,1.3410570942303435e-07,6.33998671053705e-06,1.140315541661692e-05,1.0254907414822092e-05,6.148188651556754e-06,2.7645464385540985e-06,9.944674692422754e-07,2.981096445542017e-07,7.659751540385065e-08,1.7221119943854508e-08,7.123780415281707e-07,1.2812893612899698e-06,1.1522691125017916e-06,6.908270932591145e-07,3.106319094230441e-07,1.1174105253641422e-07,3.349640534659608e-08,8.606703846654717e-09,1.9350115794620645e-09
2026-06-26,Norway,France,group,,0.21925089383988755,0.2655699646854345,0.515179141474678,0-1,1.5120504161670905,0-1,1.5120504161670905,True,0.08681945507938865,0.12025107389710196,0.10000188832005148,0.05260001751145218,0.02075032198404728,0.006548680138334783,0.0017222709277792726,0.0003882418728679578,7.657928885618406e-05,0.06931005806430264,0.12611672765268078,0.0943787012889468,0.04964227600001544,0.01958351460238562,0.00618044255959145,0.0016254262410655403,0.0003664107184655949,7.227317352995007e-05,0.03577189173191369,0.056446998045510365,0.04453585530545541,0.023425425342540662,0.00924115887157544,0.002916455638809256,0.0007670136046920064,0.00017290357376281075,3.410459727498806e-05,0.011253469779496428,0.01775764590279504,0.014010522718227975,0.007369398245409158,0.0029071736789368866,0.0009174869934346112,0.00024129460319157552,5.4393688672909036e-05,1.0728956065624389e-05,0.002655169518859782,0.004189779779185273,0.003305674924591663,0.0017387527559899613,0.0006859252381348723,0.00021647398950289752,5.693160314225384e-05,1.2833771895473059e-05,2.5314145479409994e-06,0.0005011734380254452,0.000790837014958465,0.0006239588301930933,0.0003281962565500986,0.0001294710214857021,4.086029641107093e-05,1.0746058613747738e-05,2.42242370515411e-06,4.778142122556571e-07,7.883200840164163e-05,0.00012439460170347185,9.8145520117455e-05,5.162358594996236e-05,2.036512687851545e-05,6.427114818099302e-06,1.6902998416298453e-06,3.8103481028327984e-07,7.515772213181285e-08,1.0628460119151095e-05,1.6771398953924193e-05,1.3232388310177688e-05,6.9601071392381e-06,2.745711332723651e-06,8.665304222282248e-07,2.2789327356267263e-07,5.137270211955945e-08,1.013307752168823e-08,1.2538516517014007e-06,1.9785412038974266e-06,1.561040052149697e-06,8.210918359497435e-07,3.239147205743834e-07,1.0222558950027387e-07,2.6884831317504055e-08,6.060496693110653e-09,1.1954107975146558e-09
2026-06-26,Senegal,Iraq,group,,0.6727272221180929,0.20790400428110928,0.11936877360079778,1-0,1.83475209612731,2-0,1.8127942398022758,True,0.06762700588612898,0.040909094302472665,0.0169151215604569,0.004146964417191305,0.0007625121322355847,0.00011216392393359413,1.3749230231148346e-05,1.4446305166792762e-06,1.32813810868406e-07,0.12228846104953565,0.09877172575694865,0.03445176236764849,0.008446302448228436,0.0015530415603776328,0.0002284491329117476,2.8003654065895855e-05,2.94234168473474e-06,2.705076540435184e-07,0.12971639838667398,0.09540504095931868,0.03508469998263672,0.008601475425157799,0.0015815735817794197,0.0002326461329893712,2.851812893734881e-05,2.99639751817928e-06,2.7547734086415965e-07,0.08806633986109727,0.06477186281829743,0.023819510493847774,0.00583966612949564,0.0010737531900409914,0.0001579468260762072,1.936137039291374e-05,2.0342976329663033e-06,1.870255528700119e-07,0.04484213433877827,0.03298091618718514,0.012128557756956296,0.002973475376465977,0.0005467399334462352,8.042428928537377e-05,9.858535889095197e-06,1.0358355744818512e-06,9.523076557750858e-08,0.018266384320988947,0.013434732740017538,0.004940552016862616,0.0012112412755642403,0.00022271379128634375,3.276072824122082e-05,4.015861600877172e-06,4.2194625603437245e-07,3.8792126843893e-08,0.0062006563150572725,0.004560517228895485,0.0016771061270197535,0.0004111646143213751,7.560180778651484e-05,1.1120866225363808e-05,1.36321327517798e-06,1.432327093921921e-07,1.3168268118212085e-08,0.0018041636981974381,0.0013269433445935494,0.00048797640744028127,0.0001196338312350285,2.199735482763499e-05,3.235764428289561e-06,3.9664509352091535e-07,4.167546813590319e-08,3.8314833301302704e-09,0.00045932731535862744,0.00033783038906841617,0.0001242353415113241,3.0457927172659026e-05,5.600370935333494e-06,8.238027344548298e-07,1.0098303504230902e-07,1.0610279385570233e-08,9.754685528970643e-10
2026-06-27,Croatia,Ghana,group,,0.5769141866862696,0.2521066770377729,0.17097913627595746,1-0,1.6735427881740592,1-0,1.6735427881740592,True,0.08910318892642154,0.060694391203216465,0.026886785432064398,0.0072140812062683425,0.0014517252661758093,0.00023371028833132698,3.135378535717218e-05,3.6054156619386474e-06,3.6276781906436046e-07,0.13366069479792375,0.11861712423305881,0.045280702022590096,0.01214941303761217,0.002444886517299249,0.0003935972915871144,5.280368735881841e-05,6.071969915047162e-06,6.109462791653983e-07,0.1176957068157762,0.09473795840081219,0.03812917652129243,0.010230563874873155,0.002058747003218361,0.0003314334791395367,4.446399959247714e-05,5.112977546313384e-06,5.14454888789107e-07,0.06607141939831489,0.05318351494534834,0.021404763872941938,0.005743182098528236,0.0011557289587255466,0.00018605844678045368,2.4960974743109915e-05,2.8702974218542706e-06,2.8880207815823514e-07,0.02781812892381685,0.02239191906037928,0.009012073396088454,0.0024180588445764525,0.0004865979491222469,7.833641091772555e-05,1.0509349122378282e-05,1.2084847647888985e-06,1.215946852184156e-07,0.009369840138071359,0.007542157222542616,0.0030354912533897575,0.0008144625715187109,0.00016389833432993016,2.6385658406411835e-05,3.5398110887162464e-06,4.070478315193999e-07,4.095612488013947e-08,0.0026299966846993535,0.0021169889985819196,0.0008520243478233124,0.00022860943530962147,4.600420813627542e-05,7.406123595482867e-06,9.935806044287535e-07,1.142532243490801e-07,1.1495870907683478e-08,0.0006327489470414191,0.0005093248092455693,0.00020498790438607783,5.500097407629708e-05,1.106811823263958e-05,1.7818337695874682e-06,2.390448189195868e-07,2.7488098302006665e-08,2.765783034814862e-09,0.00013320352389505728,0.00010722081753894521,4.3153151574191836e-05,1.1578563028638106e-05,2.33001154465488e-06,3.7510380414545027e-07,5.032266335302255e-08,5.786673492103576e-09,5.822404735544976e-10
2026-06-27,Panama,England,group,,0.09597837073082036,0.1613379912779976,0.742683637991182,0-2,1.9169529497170765,0-2,1.9169529497170765,True,0.037049760783482384,0.08135542903160417,0.10950578825155985,0.09379280003064543,0.060250851653930695,0.03096327329038359,0.013260176226245297,0.004867488521515778,0.0015633946781695152,0.023916088040523264,0.07529814404654048,0.09175723384620442,0.07859098612880522,0.050485472712570895,0.025944786602722734,0.011110984270880664,0.004078572371776677,0.0013100017210886414,0.011644911416171615,0.02992194838109866,0.03844267091966763,0.032926531133946106,0.021151426785230028,0.010869844824672962,0.0046550652631376956,0.0017087613579661641,0.0005488391809240666,0.0032525064869246743,0.008357412755909484,0.01073731109429393,0.009196614064093509,0.0059077437661857355,0.003036024881650536,0.001300192798752153,0.00047726918675164415,0.0001532946823240689,0.0006813361263184027,0.0017507135669203198,0.0022492554519019667,0.0019265097323754947,0.0012375561029981431,0.0006359874885986567,0.0002723648141918035,9.997850587531528e-05,3.211222036290134e-05,0.0001141812122786564,0.00029339204205096846,0.00037693981619657286,0.00032285271279812737,0.00020739492688685442,0.00010658149426868486,4.564405653126623e-05,1.675482417809956e-05,5.381502768402957e-06,1.594581188078055e-05,4.097324083795278e-05,5.264098426961697e-05,4.5087528155811495e-05,2.896343823268551e-05,1.4884484265531201e-05,6.374354628036611e-06,2.3398707117201487e-06,7.515459773840042e-07,1.9087622320164338e-06,4.904621678690552e-06,6.301286092000329e-06,5.397114397324613e-06,3.467011740839923e-06,1.7817180850686235e-06,7.630296568430271e-07,2.8008964834935764e-07,8.996234170951753e-08,1.99924069398953e-07,5.137108794479211e-07,6.599977392830584e-07,5.652946476130422e-07,3.6313537865343607e-07,1.8661744460038238e-07,7.991985146677568e-08,2.9336635729307113e-08,9.422670432988246e-09
