date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-23,England,Ghana,group,,0.7253501497240359,0.1979583974429344,0.07669145283302971,1-0,2.0351224747591785,1-0,2.0351224747591785,False,0.09532449635015958,0.03772487222330915,0.010265141101118097,0.0017700489810129336,0.0002421278398042292,2.8026278076688245e-05,2.8624687776806645e-06,2.659959777505642e-07,2.3043343076799058e-08,0.1653992250458602,0.08223579530023992,0.018976227602690555,0.0032600636432733063,0.00044425284245076265,5.1196954449718115e-05,5.200166426907705e-06,4.797500420648291e-07,4.1177704953851655e-08,0.16405063142764967,0.07505014192988341,0.018195042871316496,0.0031132345580232633,0.00042241476417273293,4.843480657353168e-05,4.888282066431902e-06,4.4721721440848546e-07,3.797037116728356e-08,0.10963707617252737,0.04994627291036401,0.012058426019155417,0.002054446348830525,0.00027746789269251257,3.1642762700180085e-05,3.1717414963820744e-06,2.875709176702378e-07,2.4127638179182934e-08,0.05694184152663806,0.02583277785681208,0.006210533465871382,0.0010535115748204866,0.0001416126644423624,1.606080464550662e-05,1.5987527688986366e-06,1.4363407513874702e-07,1.1904814395597723e-08,0.024497520304611737,0.01106885449697937,0.0026500695909856416,0.0004476055888304206,5.9887999279735745e-05,6.7558474119957295e-06,6.68038600929898e-07,5.9492180733811435e-08,4.872579333348016e-09,0.009087449414946566,0.004090268928085891,0.0009754006464148358,0.00016407233213546274,2.185624949065082e-05,2.453342352755114e-06,2.4111889768186883e-07,2.1301082964865656e-08,1.7255564915567275e-09,0.0029875200320040613,0.0013399736010499925,0.0003183816555061629,5.335426477499181e-05,7.079329999877774e-06,7.911597946849382e-07,7.734423761440393e-08,6.785329645460115e-09,5.444009829001031e-10,0.0008879391287272651,0.00039706533551280975,9.404826474697616e-05,1.570959096439281e-05,2.077407840096593e-06,2.3130779290429148e-07,2.2513591959191178e-08,1.9637969586880356e-09,1.5630619571030504e-10
2026-06-23,Panama,Croatia,group,,0.1117375137887164,0.20038584952847077,0.6878766366828128,0-1,1.8629422448871265,0-2,1.8448415948712478,False,0.07075415983714906,0.12449225346271481,0.13128578274780903,0.0920100866433202,0.050020045713740656,0.022474984775990137,0.00868409876468023,0.0029643728475131064,0.0009114931571100407,0.03999801053257293,0.09240746944659645,0.08875444063207225,0.062049515205022235,0.03364901178132078,0.015082743164841197,0.0058145363899740855,0.0019806786871871245,0.0006078913006729692,0.01587957878611115,0.030982852884649647,0.031303551756221605,0.02182399185817635,0.011801880788325931,0.00527553914964553,0.0020284323681320844,0.0006892715368545797,0.00021106673535514303,0.003913458257058906,0.007615758013599247,0.007672598529465855,0.005333176151631955,0.0028753877472328486,0.001281528680869068,0.0004913411648323732,0.00016650724550897232,5.085690804735562e-05,0.0007532781808794965,0.0014620533923959385,0.0014686790141725642,0.0010177644486025323,0.0005470443037285261,0.00024307227952293436,9.291866489977369e-05,3.139811600763971e-05,9.56333529769395e-06,0.00012060494703416505,0.00023350284798813513,0.00023390949319673332,0.0001616204838536369,8.661190405716377e-05,3.837040635449948e-05,1.462436264804896e-05,4.927144561843945e-06,1.496290705404702e-06,1.670048993887107e-05,3.2264891006904896e-05,3.224237974761127e-05,2.2219847997661493e-05,1.187532599624186e-05,5.246363614602961e-06,1.993890964407545e-06,6.697910688418185e-07,2.0277851627345666e-07,2.0530851823023015e-06,3.960311523454299e-06,3.950113104935612e-06,2.716521665722236e-06,1.4485538768619115e-06,6.383998634976785e-07,2.4198938921024254e-07,8.105692603606386e-08,2.446263526241202e-08,2.282537652269373e-07,4.399392980999015e-07,4.3831062659832026e-07,3.0100799871879423e-07,1.6024321785519208e-07,7.048425896702544e-08,2.6656295600216095e-08,8.90470933333823e-09,2.6788982415050422e-09
2026-06-23,Portugal,Uzbekistan,group,,0.6665257244657303,0.22250649711137874,0.11096777842289075,1-0,1.8951230540325354,1-0,1.895123054032536,False,0.09646614500330689,0.048064129856809926,0.01624988491735914,0.003491531495060965,0.0005913873677000343,8.407937937412988e-05,1.0435806160185219e-05,1.1617264267161115e-06,1.1831978023587982e-07,0.15377666903316378,0.09704163822561263,0.02810214684982973,0.006020653493613215,0.001016167819403991,0.0001438619953448172,1.7765807468713153e-05,1.9656331315240227e-06,1.986945001692093e-07,0.14373749646333192,0.08312812741288012,0.02532856941927813,0.005411808685567651,0.0009105573704338204,0.0001284530330157414,1.579913480968036e-05,1.7399511399054301e-06,1.7491888931679323e-07,0.09034037692922228,0.05213750104234273,0.015850497321083866,0.0033783129908662433,0.000566873242727063,7.973721272081111e-05,9.777316382472726e-06,1.0732720064722628e-06,1.0751054154017094e-07,0.04430671707573237,0.025514029498285084,0.007739784211145153,0.0016459052808990412,0.00027553620797235673,3.8667796266987053e-05,4.731015785714476e-06,5.182766761729774e-07,5.181638066295846e-08,0.01806545263606561,0.010379019821686836,0.003141878923489404,0.0006667637197608489,0.00011140079738955735,1.5606028173390635e-05,1.9067196805780715e-06,2.0868235076277844e-07,2.085387402501009e-08,0.006370975819701149,0.0036516206676420735,0.0011031501340599923,0.00023367454568249527,3.897822938204279e-05,5.453710576791624e-06,6.658999770033622e-07,7.288717361887787e-08,7.290054763537917e-09,0.0019962147541374713,0.0011414820203865356,0.0003441808241610258,7.278763268673698e-05,1.2126194303972511e-05,1.6955271578818113e-06,2.0705750118559018e-07,2.2690222055708227e-08,2.2744495037593324e-09,0.0005665127234977072,0.00032323610276184425,9.729600700437707e-05,2.054871582083191e-05,3.4205069844060215e-06,4.782421399853632e-07,5.846241109146215e-08,6.4212523141563965e-09,6.459700209780907e-10
2026-06-23,Colombia,DR Congo,group,,0.58631282839007,0.2807986849578735,0.1328884866520564,1-0,1.8343847810673806,1-0,1.8343847810673803,False,0.15245689300555162,0.06979411076906675,0.020428361662843765,0.0038959540430153917,0.0005880154862765424,7.497993782229026e-05,8.431298521081116e-06,8.62710565942113e-07,8.231873762176629e-08,0.1932646034205689,0.10716936878829422,0.027417197247843972,0.005204865600186334,0.000781717184891564,9.913645511093736e-05,1.1077373033046451e-05,1.1250002092302427e-06,1.064042261134527e-07,0.14105600348526537,0.07177610896344959,0.01928594047592491,0.0036442584113785302,0.000544535940173191,6.865242337202282e-05,7.61713681367706e-06,7.668766702484445e-07,7.176141567759735e-08,0.0698730454959427,0.03540813337996801,0.009472282369419304,0.001781352214718102,0.0002647549341587294,3.3170746338396544e-05,3.6523115956786614e-06,3.6418579236925836e-07,3.366943025905108e-08,0.027179930513609406,0.013715610512856625,0.0036526570867651217,0.0006835266145910189,0.00010102160860530528,1.2573301706564618e-05,1.373164954139154e-06,1.3551857422796036e-07,1.2365682474743947e-08,0.008855112211876048,0.004449373104135257,0.0011794551693176882,0.00021958412550858819,3.226356483466564e-05,3.987688989751023e-06,4.317844469179806e-07,4.215326957398794e-08,3.793585607842566e-09,0.0025175054317255244,0.0012594813224667044,0.00033229600976701325,6.154013558185732e-05,8.987361523748655e-06,1.1027785298936636e-06,1.1834426519482979e-07,1.1423962990622745e-08,1.0134998346649367e-09,0.0006428144152509052,0.00032020450405157716,8.408244617138029e-05,1.5489413418376156e-05,2.248168136959252e-06,2.7381244056720174e-07,2.9114577107216915e-08,2.7781058161639706e-09,2.4288471660285786e-10,0.00015065766425941207,7.472850388060448e-05,1.9531891804287647e-05,3.5794150992409214e-06,5.163640991890376e-07,6.242313976871114e-08,6.575905529504512e-09,6.20132171939181e-10,5.3418593913664785e-11
2026-06-24,Mexico,Czech Republic,group,home,0.473919300726853,0.2655015308538782,0.26057916841926876,1-0,1.3870830828606668,1-0,1.3870830828606666,False,0.08468149697267081,0.07429659227619619,0.04313851799547343,0.015916986089220146,0.00455715340333281,0.0010789923654128362,0.00021988277370033453,3.963305309399457e-05,6.443848241486557e-06,0.10736414658014323,0.12356335856420614,0.062486301649196635,0.023004692806263632,0.006571034646719516,0.0015520917362349307,0.00031552622585020177,5.673291339599246e-05,9.201085126551472e-06,0.08608948608368289,0.0884772805633092,0.04709809244248837,0.017302818173029325,0.00493200825361794,0.0011626039524849597,0.00023589667041975642,4.233919097468117e-05,6.855039845770419e-06,0.045187747541040935,0.04635114357032945,0.024622622690304175,0.009027317987988049,0.0025682143435158747,0.0006043503959031853,0.00012244099611731678,2.194806562925514e-05,3.549811069348011e-06,0.018501982447007903,0.018940386832923997,0.010040802274632058,0.0036739987420101486,0.0010433887303538958,0.00024516462897735433,4.961179068475939e-05,8.88546407603004e-06,1.4362914726161139e-06,0.006298733198223468,0.006435404956342152,0.0034048864799037805,0.001243600975843909,0.0003526185222993762,8.275109934053357e-05,1.673062351624899e-05,2.9948325899620165e-06,4.839966167685912e-07,0.0018553143927524686,0.0018922323248838798,0.0009994076579508322,0.00036444591910266146,0.00010320147791707113,2.4195125254702397e-05,4.888707927097308e-06,8.748463943797433e-07,1.4138782898174362e-07,0.0004857203743054751,0.0004946844572374161,0.00026091241532299114,9.502869767811442e-05,2.6883684921806476e-05,6.2986016384403745e-06,1.2722075135016691e-06,2.2764842446067063e-07,3.679704560826473e-08,0.00011519586455034701,0.00011721546576062584,6.176930778370251e-05,2.248114222783622e-05,6.356704172316306e-06,1.4889144927574034e-06,3.0071754929288696e-07,5.381584010420065e-08,8.700478845593106e-09
2026-06-24,South Africa,South Korea,group,,0.23849336574831945,0.29976419330290766,0.46174244094877287,0-1,1.456499077446955,0-1,1.4564990774469548,False,0.13195150207218148,0.146062431993614,0.09749499972611718,0.04331802598812972,0.015069482403080744,0.004376659884328216,0.0011052923126269824,0.00024966850678762736,5.150227480641034e-05,0.09433306624245084,0.13004157960403617,0.07857587944781981,0.03485605695647034,0.012099591268387663,0.0035042911449229583,0.0008818297969612795,0.00019829765909270414,4.067756813741132e-05,0.042684676525397536,0.05202736263124874,0.03311702242205783,0.014664831431890723,0.005078811496978652,0.001466603189685265,0.0003677053284995541,8.231037901487737e-05,1.6790551279704907e-05,0.01255109860724412,0.015287608951713594,0.009718689065911161,0.0042956825873386685,0.0014841033136189547,0.000427261359323892,0.00010672253033763841,2.3780927138049994e-05,4.824320539252264e-06,0.00288628507637804,0.0035134631834636866,0.0022307868774929405,0.0009841539594672402,0.00033916420242592545,9.733824337967997e-05,2.4221106782959737e-05,5.372485509248038e-06,1.0839169479170416e-06,0.0005527678735425654,0.0006725793880077766,0.00042652524892978995,0.00018781198279800698,6.455913412302206e-05,1.84687069979821e-05,4.577777136279233e-06,1.0106769386154202e-06,2.02783246321868e-07,9.168262948375274e-05,0.00011152552897909284,7.064598205711083e-05,3.104820215007663e-05,1.0644567270245014e-05,3.0350296308980496e-06,7.492532772962691e-07,1.646266499252215e-07,3.284452076474504e-08,1.352295965435506e-05,1.6448776052113623e-05,1.0408650521133227e-05,4.56571417422497e-06,1.5610622096390883e-06,4.4355664862353674e-07,1.0903896836876118e-07,2.3838262478149443e-08,4.728071602946407e-09,1.8076509532672716e-06,2.199063910308638e-06,1.3902059345590485e-06,6.086229875158084e-07,2.0750770903350265e-07,5.874661367609331e-08,1.4377556671985978e-08,3.12668573051628e-09,6.163298082802094e-10
2026-06-24,Canada,Switzerland,group,home,0.29695611771386204,0.2736285280230754,0.42941535426306254,0-1,1.284065952986737,0-1,1.284065952986737,False,0.08969764043042679,0.10491035780196836,0.07815049923178355,0.0381308808257049,0.01454761262536184,0.00462151276039036,0.0012711175368272337,0.00031072929733581817,6.877785605834369e-05,0.08345842674294028,0.12687153286126476,0.0840082624204411,0.04083844304947947,0.015525169652373435,0.004915339926696305,0.0013476546938677475,0.0003284913479621722,7.252513451841583e-05,0.050875330335178784,0.06771444123394675,0.047110152183360655,0.022815948570663252,0.008641955943465885,0.002726383570086781,0.0007449844264345211,0.0001810219321593612,3.9852995031989926e-05,0.019978269526749224,0.026488579885969653,0.018357971835469142,0.00885677401905619,0.003341778304671415,0.0010502749718937123,0.00028593165297422895,6.923434719452033e-05,1.5192466236902402e-05,0.006126853056855596,0.008091684373259397,0.005586016989286464,0.002684259794022387,0.0010087210011616927,0.0003157392085500479,8.561147635219843e-05,2.064793981952999e-05,4.513757739210778e-06,0.001563152584080536,0.0020561604044593428,0.001413763526657074,0.0006765837712561664,0.00025318712209827066,7.890907564422966e-05,2.130247749058783e-05,5.115318343469434e-06,1.1134222419124551e-06,0.0003450815837718373,0.00045202074906599394,0.0003095195576884666,0.00014750945042162994,5.496297937918188e-05,1.7053567979600887e-05,4.582587865163249e-06,1.0952064119819187e-06,2.3724805351228782e-07,6.768852993335259e-05,8.827292469407535e-05,6.01883843984982e-05,2.8563536813074147e-05,1.0597095431176523e-05,3.273223571389064e-06,8.75420094332709e-07,2.0818489609749648e-07,4.486647845392634e-08,1.2022137475257758e-05,1.5603800035640576e-05,1.0592669053254608e-05,5.005736479488945e-06,1.8492765772712867e-06,5.68696313298953e-07,1.5138940526345599e-07,3.5823050895428074e-08,7.679399854730546e-09
2026-06-24,Bosnia and Herzegovina,Qatar,group,,0.4848439774479396,0.2767199206226305,0.23843610192943,1-0,1.4578979054095966,1-0,1.457897905409597,False,0.10313740312635532,0.08032310319769598,0.040746681887614315,0.013287624413273835,0.003383200112626246,0.0007163867049991512,0.00013123856557144053,2.136901856983555e-05,3.153604304395992e-06,0.12649041669754224,0.1260503726492993,0.05607763111567307,0.01828525784169803,0.004654609609027883,0.0009851543662599657,0.000180333251256064,2.9327200818017657e-05,4.320522468789362e-06,0.09549790106134542,0.08583485647467773,0.040274491071460645,0.013131219408758913,0.0033412840967116404,0.0007066209215292898,0.000129183290309285,2.0970989831159444e-05,3.082086626844092e-06,0.04764695237613246,0.042853168426626204,0.02011546263861133,0.006558838010541653,0.0016682292844860172,0.0003524691828862382,6.434115223034531e-05,1.042301502700471e-05,1.5277222590560138e-06,0.018575301618853502,0.01672583126817367,0.007857385857645798,0.002562700838131182,0.0006516193503701409,0.00013754840779058895,2.506957277813801e-05,4.0523647159699065e-06,5.923214759726015e-07,0.006033407313714315,0.005442340057611223,0.0025598766427430432,0.0008354040275636891,0.00021239188284811572,4.4795076182259476e-05,8.15180507323931e-06,1.3148472671828138e-06,1.9166454208677172e-07,0.0017006045450142654,0.0015378793281568396,0.0007246699721233534,0.00023672014938352863,6.018774792258027e-05,1.2684072295557376e-05,2.3046414238754754e-06,3.70902729948603e-07,5.391788801259134e-08,0.0004280323136933698,0.00038841426653042166,0.00018348012273549958,6.001758789526561e-05,1.5263490071847242e-05,3.213983158453572e-06,5.829397147316486e-07,9.358202232561777e-08,1.3562655993141328e-08,9.833338889753147e-05,8.964492350032675e-05,4.2485808914557446e-05,1.3922424844520098e-05,3.541813989936575e-06,7.449920338918023e-07,1.3482003099940463e-07,2.157481218863517e-08,3.1149749298517505e-09
2026-06-24,Scotland,Brazil,group,,0.1392232679504976,0.22306411364027698,0.6377126184092254,0-1,1.7748689015900234,0-1,1.774868901590023,False,0.07964860285811917,0.127924543763951,0.12397697199072642,0.07982721752921033,0.03998514701197705,0.01660903643289668,0.005956230992983568,0.001895773442615433,0.0005464020426461518,0.04889135535950099,0.10236102678139462,0.09026914127359362,0.0580931826676767,0.029081273454135716,0.012070399023171934,0.004324077959126368,0.0013743677263674846,0.00039541403832065385,0.020730592330003544,0.03709515290932157,0.034477097993355556,0.022173419479490218,0.011091659132454216,0.004599191334829166,0.0016454168864502604,0.0005220456006892642,0.00014984862461751231,0.005540803009315553,0.009905340081338905,0.009199127578913804,0.005912054716988826,0.002954995419087695,0.0012240285278964037,0.0004372827214396633,0.00013846478344770697,3.9642203023167415e-05,0.0011628481806275702,0.0020767812482813085,0.0019271405858652065,0.0012376105488452942,0.0006180910023248015,0.0002557603246194007,9.123637150738522e-05,2.883088334395839e-05,8.231688658358894e-06,0.00020421327232603509,0.0003643575806159288,0.0003378211134511623,0.00021678135011467622,0.00010817463213480922,4.4713301492649657e-05,1.5926342506033497e-05,5.022138953803338e-06,1.4298249820488582e-06,3.1232229488427896e-05,5.567399022795081e-05,5.1575213871545196e-05,3.3068092252097857e-05,1.6485446905897094e-05,6.805919394783579e-06,2.4201893504894307e-06,7.614434557163099e-07,2.1613140749760026e-07,4.274711938331942e-06,7.614067924129272e-06,7.047394472091833e-06,4.514125582682539e-06,2.247820486457432e-06,9.266345864941521e-07,3.2887360422368653e-07,1.0320563765793195e-07,2.919696678850816e-08,5.338999856994363e-07,9.504120632250711e-07,8.789040713333709e-07,5.623192002858453e-07,2.795946229963382e-07,1.1504283082579612e-07,4.0732511054653826e-08,1.2743820715570825e-08,3.591613215327432e-09
2026-06-24,Morocco,Haiti,group,,0.7386052166655969,0.18642906060354927,0.0749657227308538,1-0,2.025701179100314,2-0,2.0161085971760313,False,0.08384425724744306,0.03466626454118686,0.00999005886029508,0.0018088420462290084,0.00025844590416843993,3.098668773107171e-05,3.2368413514037237e-06,3.019794096119908e-07,2.5599993698996233e-08,0.15201138622773092,0.08008199313196138,0.019525272653417948,0.003530598665774794,0.0005037443711310789,6.0308043664351376e-05,6.289753449717158e-06,5.857884885487785e-07,4.956623335501987e-08,0.15884119674552852,0.07712880691437393,0.019798638903486876,0.003574230835857444,0.000509122288212708,6.084460876109081e-05,6.333526206333273e-06,5.886083127691891e-07,4.9686984499787e-08,0.11177533975736886,0.0541667145298164,0.013877608108684106,0.002500611594366709,0.00035551787795272725,4.240220392706428e-05,4.4040364223857895e-06,4.0827553883964334e-07,3.436842372884552e-08,0.06118262486455737,0.02957735963359832,0.00756063571770477,0.0013594148335792004,0.00019285445851518552,2.294915881462612e-05,2.3775956556068126e-06,2.1979216818401295e-07,1.844319012337064e-08,0.027777628607220228,0.013389835881545175,0.0034137037204966577,0.000612255860845017,8.664230164990285e-05,1.028326919951861e-05,1.0623223762889857e-06,9.788917213860563e-08,8.184529579599057e-09,0.010893882038456404,0.005233707391903069,0.0013302205960428336,0.00023788126357675665,3.356535590925148e-05,3.97161497276327e-06,4.0893207542807166e-07,3.754329826277976e-08,3.1262162637960053e-09,0.0037953491850008527,0.001816462345386028,0.00046004153351061623,8.198654947967263e-05,1.1528561948817222e-05,1.3592048854701908e-06,1.3940648442016813e-07,1.2744456812084763e-08,1.0563081867332746e-09,0.0011988558137693837,0.0005713609349314155,0.00014411960218871895,2.5581643389225046e-05,3.5825036009042673e-06,4.20570186857636e-07,4.293909114351773e-08,3.906182903009013e-09,3.220443181248869e-10
2026-06-25,Tunisia,Netherlands,group,,0.13774425881193722,0.23467441248603937,0.6275813287020235,0-1,1.791505939288112,0-1,1.7915059392881119,False,0.09273644957946604,0.14236487525659924,0.12998688619275514,0.07898125649767257,0.03729928326525383,0.01459622865366671,0.004927517252205888,0.0014750788425054585,0.00039941735460789605,0.05362754852043597,0.10571477301727558,0.08802718941385479,0.05342197306655449,0.02519090228062195,0.009841026608128864,0.003316046577826607,0.000990722284775428,0.0002677096546904189,0.020955706793967927,0.03549083706888599,0.031139102780059782,0.0188698751748196,0.008883202660043322,0.003464171343081731,0.0011651888104683111,0.00034749053213358074,9.372854476818318e-05,0.00517278455860756,0.0087510603075435,0.007666910767794399,0.0046383914718574355,0.0021798330830819818,0.0008486455685254956,0.0002850032417097493,8.487857685158094e-05,2.2867088486216706e-05,0.000999383661332715,0.0016883571989918487,0.0014767555608892955,0.000891872114328669,0.0004184427974434872,0.00016267019773918222,5.456835601069872e-05,1.6239560514918413e-05,4.373861612014666e-06,0.0001609708872573075,0.00027151190754964985,0.0002370647280112602,0.00014292353461464898,6.6953370071382e-05,2.599860537549354e-05,8.716204743271744e-06,2.5941590929733293e-06,6.992705055568708e-07,2.247903317922209e-05,3.785096315095058e-05,3.2988918552191086e-05,1.9855012013886304e-05,9.288719681308905e-06,3.604124811669018e-06,1.2083195355906263e-06,3.5996919322738186e-07,9.722608721475858e-08,2.7940671006679784e-06,4.696497137987494e-06,4.085868414000084e-06,2.45524295545089e-06,1.1473387591028051e-06,4.4500693328749847e-07,1.4928231181097877e-07,4.4552193057641055e-08,1.2070835375833685e-08,3.149057236020099e-07,5.28404717415861e-07,4.589090983449667e-07,2.7536081365875037e-07,1.2856024494360777e-07,4.9861203264761635e-08,1.6744970994830084e-08,5.0098813066658474e-09,1.3628328614941312e-09
2026-06-25,Japan,Sweden,group,,0.477526664154719,0.2559561845629301,0.2665171512823509,1-0,1.3699729077525191,1-0,1.3699729077525193,False,0.07341084629714098,0.06703220631227043,0.04171786894874883,0.016586742686499338,0.005166203135571404,0.0013426682742868495,0.00030290358566514695,6.093091140775766e-05,1.114078348807574e-05,0.09732177843378872,0.11864344066256598,0.06412835655054111,0.025512390927627405,0.007957124992421629,0.0020725120076391964,0.00046893815429804663,9.467488561343423e-05,1.738373810116542e-05,0.08236881673617097,0.08953595530435428,0.05105744372966212,0.020333746161500504,0.006353417160086229,0.0016590393777439875,0.0003765952366196259,7.631798106424815e-05,1.407098016557801e-05,0.04521731270071588,0.04916124015866364,0.028057419324120418,0.01119145046858389,0.0035049211840027903,0.0009179599049206097,0.00020911017930002582,4.254190435853843e-05,7.875276880375518e-06,0.019241936455964122,0.020933701784692595,0.011963488928001757,0.004782048592655864,0.0015018883990252153,0.00039470888851031173,9.026125767415729e-05,1.8437072647035865e-05,3.426532682752962e-06,0.006764814041155777,0.0073677750402405045,0.004218574836933452,0.0016907586004572298,0.0005328061166334439,0.00014057195905186164,3.2279867966296405e-05,6.621024039854363e-06,1.2352688123250976e-06,0.002044892458964379,0.0022307448039998114,0.0012803639831543948,0.0005148153301209764,0.00016286575843566802,4.3155487701208055e-05,9.954072403735126e-06,2.0504048833124903e-06,3.8397458442155244e-07,0.0005461842471517471,0.0005971060661856714,0.0003437429847882357,0.00013873781221652935,4.408394912853691e-05,1.1736366362978475e-05,2.7197853237572737e-06,5.626590995547353e-07,1.0574972807645118e-07,0.00013147159040223099,0.00014412396958356235,8.326703563077883e-05,3.3753258793890045e-05,1.0777351090322893e-05,2.8837768761199507e-06,6.715533335606865e-07,1.3953092600766136e-07,2.6315396782018624e-08
2026-06-25,Ecuador,Germany,group,,0.2986668112931705,0.314482097829565,0.38685109087726444,0-1,1.2654846335086583,0-1,1.2654846335086583,False,0.14181923369358554,0.13560225580430216,0.07915097673165428,0.0307101402092566,0.009364427306596604,0.0023934363416455023,0.0005341609318442924,0.00010707651439620368,1.9675986052895867e-05,0.11433726191111597,0.13492907204751559,0.07081001438833703,0.027390630199835078,0.008324765127108794,0.002120154667736221,0.00047139499964741295,9.413248440136792e-05,1.7232728009768396e-05,0.05719520199300135,0.0601439450878842,0.03320477888370246,0.012812720094607105,0.003884613921275935,0.0009869865754857357,0.00021897231066504317,4.364936268048748e-05,7.98158805261296e-06,0.018822390954014955,0.019739652019660932,0.010872741417373842,0.004186520330050471,0.0012668102859445453,0.0003213354326133512,7.121055477074412e-05,1.4189801022099678e-05,2.5964310260732416e-06,0.00486383795711224,0.0050858315533729576,0.0027943637958060753,0.0010735862947963087,0.0003242283525179821,8.21175805931666e-05,1.81826855951071e-05,3.6237874067522976e-06,6.640574720616584e-07,0.0010526997567685177,0.0010967027727131953,0.0006007118795869785,0.00023015445171815203,6.933559965246067e-05,1.752481237390432e-05,3.87529762412695e-06,7.721805721360329e-07,1.4167954809552066e-07,0.00019880349213544343,0.00020608501331119698,0.00011240702533018906,4.290317222057633e-05,1.2879126004990364e-05,3.2449502828390896e-06,7.157796539228372e-07,1.4242546129280996e-07,2.6135368044962895e-08,3.369756552620306e-05,3.469147316883017e-05,1.8811591859377317e-05,7.1417780565103416e-06,2.1330598426347396e-06,5.348707535381952e-07,1.1748637389796881e-07,2.330229397760628e-08,4.2686557413945046e-09,5.232638923510525e-06,5.336300556299009e-06,2.8705999236905524e-06,1.081961078577178e-06,3.209227337103624e-07,7.993239127156167e-08,1.744665086282961e-08,3.4414682196030712e-09,6.278711628940666e-10
2026-06-25,Curaçao,Ivory Coast,group,,0.08020453989722007,0.18599887594368622,0.7337965841590938,0-1,1.995258380382857,0-2,1.989473878498789,False,0.07912072257970355,0.1435871022770524,0.15190982531992553,0.10840409319200738,0.06042288287307143,0.028053365882308147,0.011297301062446469,0.004057014683234213,0.0013255293762082841,0.03500722018113213,0.08161231397539034,0.07945653533560357,0.05662770675201853,0.03151643931271283,0.014609159132053556,0.005873391455942083,0.0021055016615700284,0.0006865927546939707,0.010846604113344963,0.021393253784019493,0.021953716428809184,0.015633502023994276,0.00869227553044929,0.0040247639300255164,0.0016161482545687283,0.0005785843814347052,0.00018837798395655197,0.0021080098695402095,0.00415837668317125,0.004266562739701202,0.0030370138677720928,0.0016876380350069784,0.0007809119913011691,0.0003133477335892135,0.00011208522735886253,3.64554471278838e-05,0.00032342972188475057,0.0006382375963886234,0.0006548876398981111,0.0004660969026194117,0.0002589367358341266,0.00011977691439390403,4.8044114455428455e-05,1.7178506799369117e-05,5.584398053887809e-06,4.169767614564209e-05,8.232618927666217e-05,8.449430954240388e-05,6.0137339625324084e-05,3.340437576647913e-05,1.5448770927555103e-05,6.1954085949718175e-06,2.214801309061168e-06,7.198586159625766e-07,4.694339090141253e-06,9.275021620062669e-06,9.5229208898958e-06,6.778191306361262e-06,3.7643826804003435e-06,1.7403877883556084e-06,6.977076458126465e-07,2.493545488726645e-07,8.103129131541448e-08,4.7357093557595676e-07,9.366444152156081e-07,9.621920238089807e-07,6.8488453614255e-07,3.802105521937428e-07,1.7566300070765053e-07,7.03660264856094e-08,2.5129433942960463e-08,8.161369327700859e-09,4.3607743508645717e-08,8.63770223399927e-08,8.879800269802122e-08,6.320261886575556e-08,3.506010108771592e-08,1.6177607387466743e-08,6.470220981808899e-09,2.306981204930724e-09,7.481696167971491e-10
