date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-26,Senegal,Iraq,group,,0.6717957246837308,0.20900299871260652,0.11920127660366267,1-0,1.8376929712432633,2-0,1.8128910869410906,True,0.06896051380870065,0.041453265746563314,0.016937947287800445,0.004111165425355946,0.0007483941619721344,0.00010898979023700673,1.3226958666411265e-05,1.3759016340561126e-06,1.2523416645127598e-07,0.1241613985956996,0.0991699365220085,0.0342599845524217,0.008315556871911566,0.0015137591346003946,0.00022045106567198584,2.6753855817768147e-05,2.7830036265590215e-06,2.533081804514983e-07,0.13069611812122825,0.09516738119179831,0.03464842939904423,0.00840983990373104,0.0015309223628547327,0.00022295057294005545,2.7057195050271096e-05,2.8145577393524634e-06,2.5618022661816134e-07,0.08811864688231312,0.06416426882836748,0.023360852327757278,0.005670127953810242,0.0010321867935779274,0.00015031894666443907,1.8242649059011716e-05,1.897646411608284e-06,1.7272322431686745e-07,0.044558874662792555,0.03244588646908536,0.011812860588732836,0.0028672083577640476,0.0005219449411774861,7.601164272085695e-05,9.224743475957421e-06,9.595811057117307e-07,8.734079307830913e-08,0.018025635948461016,0.013125505119751071,0.004778718629988761,0.0011598868785749636,0.0002111451325017962,3.074938965356682e-05,3.731734000778022e-06,3.8818439212121065e-07,3.533243043936416e-08,0.006076671104715738,0.004424774688895205,0.0016109668196698905,0.00039101261669368043,7.117970923431333e-05,1.0366010282784376e-05,1.2580149869802033e-06,1.3086189500603994e-07,1.1911011612802146e-08,0.001755876946769398,0.001278555270969083,0.0004654949152133019,0.0001129845646929298,2.0567644417234955e-05,2.995297618031454e-06,3.6350815705900785e-07,3.781303623185177e-08,3.441731557166484e-09,0.000443946335778838,0.000323262930629494,0.00011769319160596425,2.8566400161059074e-05,5.200210864111715e-06,7.573146879903673e-07,9.190741677483786e-08,9.560441527915161e-09,8.701886065248979e-10
2026-06-26,Norway,France,group,,0.21924772466883535,0.26557315611545007,0.5151791192157145,0-1,1.5125475639635537,0-1,1.5125475639635542,True,0.08690794602755526,0.12044314013571647,0.10005335400999998,0.05259526839252473,0.02073590349358927,0.006540173013077497,0.0017189936227524078,0.00038726879494142553,7.634116721348792e-05,0.06942901155754891,0.12610284501049335,0.09435020779216055,0.04959728287792521,0.019553935225227893,0.00616737628524546,0.0016210091816000335,0.00036519406706237134,7.198964053687559e-05,0.035775154083093966,0.056418013650882545,0.04448607344804329,0.023385092842520345,0.00921967019451595,0.002907914681136997,0.000764304978230301,0.00017218881092359573,3.394307772460229e-05,0.011245310914145263,0.017734042547771393,0.013983440186192056,0.007350706000021551,0.002898046438106173,0.0009140534971628851,0.00024024626402630568,5.412462264384317e-05,1.0669428886583855e-05,0.00265107909658634,0.0041807958761932535,0.003296592353827051,0.0017329270102524432,0.0006832136871676476,0.00021548787205536788,5.663799368961355e-05,1.2759865582838145e-05,2.5153150597336648e-06,0.0004999929609783491,0.0007884972244229143,0.0006217366257577793,0.00032682967027696853,0.00012885395794782253,4.06409674244052e-05,1.0681913717779056e-05,2.4065079697787864e-06,4.7438789213383605e-07,7.858213954894831e-05,0.00012392534247345724,9.77161642283714e-05,5.136667265912497e-05,2.0251524511619216e-05,6.387398269167164e-06,1.6788389036074597e-06,3.7822241484515966e-07,7.455788070905819e-08,1.0586125013795568e-05,1.669449540737283e-05,1.3163748611677532e-05,6.919816913021291e-06,2.7281666219638514e-06,8.604728374465593e-07,2.2616333194315413e-07,5.095190573268241e-08,1.004400046219294e-08,1.2478380967938027e-06,1.9678614553409505e-06,1.5516751401349892e-06,8.156725105412405e-07,3.2158228254921793e-07,1.0142812279496219e-07,2.6658973073595373e-08,6.00594920186869e-09,1.1839352364161443e-09
2026-06-26,Uruguay,Spain,group,,0.17898616855238278,0.2409503324155789,0.5800634990320384,0-1,1.634687459600359,0-1,1.634687459600359,True,0.07337358821810182,0.11546917430539234,0.1090585656183737,0.06534666573908966,0.029366240278816475,0.010557552503828144,0.0031629833501785718,0.0008122388758362543,0.0001825066491291151,0.054755184328181494,0.11485078333389681,0.09794912606852649,0.05869001452883221,0.026374797384496614,0.009482089144571779,0.002840780576588617,0.00072949875689214,0.00016391529342542804,0.0272252287164274,0.04893915238610791,0.04398568440355379,0.026355727307859136,0.01184404149916063,0.0042580898609315375,0.0012756997731062272,0.00032759355168716513,7.360888917459697e-05,0.008150627890220922,0.014651293640787679,0.013168335509840525,0.00789031850934925,0.0035458425705619024,0.0012747773890558443,0.0003819161358947272,9.807422251063891e-05,2.2036864091159777e-05,0.001830087518183888,0.003289703563749092,0.0029567300552060423,0.0017716393893751872,0.0007961597949547076,0.00028622999597039783,8.575289691884304e-05,2.2020930520905506e-05,4.948010197046686e-06,0.000328732497110397,0.0005909184432542247,0.0005311075261000605,0.0003182336553097702,0.0001430115198829877,5.141453640240239e-05,1.540350592990014e-05,3.955546063728983e-06,8.887945148202613e-07,4.920759871804613e-05,8.845391887429176e-05,7.950088978178912e-05,4.76360388665843e-05,2.1407233979963466e-05,7.696184276889899e-06,2.3057335228863116e-06,5.921012529204148e-07,1.3304265386755602e-07,6.313568786294315e-06,1.1349058189773674e-05,1.020034200581407e-05,6.1119301881413026e-06,2.746649862579658e-06,9.874570206637897e-07,2.9583656953105374e-07,7.596940485114818e-08,1.7070004807934526e-08,7.088032717611555e-07,1.2741208417309106e-06,1.145158314026599e-06,6.861659800927021e-07,3.0835720253892477e-07,1.1085850026523965e-07,3.321258316618149e-08,8.528831241869908e-09,1.9163924028369054e-09
2026-06-26,Cape Verde,Saudi Arabia,group,,0.37832282382235016,0.26789127518046774,0.35378590099718216,2-1,1.1250753469416377,2-1,1.1250753469416381,True,0.06989043846696072,0.07923742511414289,0.05796780323395509,0.026130149946585367,0.008834016878412884,0.0023892661731405597,0.0005385048240873912,0.00010403222145013664,1.7585478882975004e-05,0.08264548809363678,0.12703845964812666,0.08150668515010932,0.03674077308097718,0.012421230271803476,0.003359471203833769,0.0007571745124023617,0.00014627639907244074,2.472638276016216e-05,0.06266816684862192,0.08474679935807496,0.05730197931899256,0.025830016462730962,0.008732548487777294,0.0023618228258246803,0.0005323195044755199,0.00010283729707653876,1.738349033514101e-05,0.029371905663160544,0.03971992673749177,0.0268568304372994,0.012106254977169502,0.0040928529312424,0.0011069613285608223,0.00024949251038223347,4.81987513003651e-05,8.147457694966113e-06,0.010324725682133624,0.01396223154132652,0.009440633853883064,0.0042555550569540425,0.0014387075955168782,0.000389115782584563,8.770087167596644e-05,1.6942682953725065e-05,2.8639703079538662e-06,0.002903453705287137,0.003926369973479434,0.002654835022953515,0.001196720133644585,0.00040458420181145165,0.00010942466613770437,2.466268147589909e-05,4.764513568106014e-06,8.053875190941251e-07,0.0006804089908601099,0.0009201239980281953,0.0006221465200490382,0.00028044502207572204,9.481216386236432e-05,2.5643090684167385e-05,5.779568719957014e-06,1.116538508229362e-06,1.887382974697602e-07,0.00013667163567509903,0.00018482244285963567,0.00012496863455197156,5.6332118474178834e-05,1.9044624176092054e-05,5.150847791031913e-06,1.1609239752323689e-06,2.2427561402597023e-07,3.791127421334875e-08,2.4021205213180307e-05,3.2484120102921155e-05,2.1964302987637226e-05,9.900850101613119e-06,3.347255070754612e-06,9.053054146828876e-07,2.0404228652279628e-07,3.941835130763278e-08,6.663229669226253e-09
2026-06-26,New Zealand,Belgium,group,,0.09406817107617971,0.17103342695968785,0.7348984019641325,0-2,1.93270173942742,0-2,1.9327017394274204,True,0.04695344239250008,0.0985561905794978,0.12327809250539119,0.09863661677639396,0.05919045694595569,0.028415493620697733,0.011367827396640868,0.0038980997412830956,0.001169597622303471,0.02801532302794311,0.08139464824417023,0.09269388070060905,0.07416573863505321,0.04450582454074729,0.021365859271473445,0.008547569281081,0.0029310154386252255,0.0008794307266294924,0.012096763513730879,0.029036395746138526,0.034848671587626126,0.027882935197141898,0.0167321602184989,0.00803258863812056,0.0032134962146095174,0.0011019281280154807,0.0003306258443895016,0.0030318875836386314,0.007277573677984817,0.008734340765849792,0.00698847463816724,0.004193686084408947,0.0020132579866301153,0.0008054186776558235,0.0002761831464755063,8.286682560147048e-05,0.0005699257269963981,0.0013680178947194457,0.0016418568873312602,0.001313673867806596,0.0007883173516555817,0.0003784465914413771,0.00015140034474780322,5.191613349671164e-05,1.5577073529923747e-05,8.570643213692119e-05,0.00020572493449941585,0.00024690532332028353,0.00019755258425441173,0.00011854854834874571,5.6911463319543245e-05,2.2767849840749646e-05,7.807239367482314e-06,2.342507685028015e-06,1.0740569869740081e-05,2.5781064242747894e-05,3.0941713593860665e-05,2.4756920586105794e-05,1.485628248369765e-05,7.132038202175735e-06,2.8532243835288265e-06,9.783886439499314e-07,2.935586843849956e-07,1.1537041194875302e-06,2.7692869542638798e-06,3.3236208944380927e-06,2.6592780096785584e-06,1.5957956150912495e-06,7.660917394499204e-07,3.064806397632173e-07,1.0509414515937322e-07,3.1532764796818465e-08,1.0843503278056246e-07,2.602813984904328e-07,3.123824683911534e-07,2.499418120134744e-07,1.4998659267192446e-07,7.200388858546335e-08,2.8805685667564634e-08,9.877651369108242e-09,2.9637203565881287e-09
2026-06-26,Egypt,Iran,group,,0.4216729225693687,0.3134371979739618,0.2648898794566695,1-0,1.3689531685758893,1-0,1.3689531685758893,True,0.13592549397107062,0.10530086991207874,0.049068422738250725,0.014277123795360983,0.003115592256073752,0.0005439143202924816,7.912962809411697e-05,9.867359842809015e-06,1.0766408681046094e-06,0.1444204172885953,0.1394104774606629,0.05773471069057314,0.016798697936872987,0.003665856929898553,0.0006399785069526296,9.310521777797332e-05,1.1610097370426852e-05,1.2667932973767952e-06,0.08915631830047777,0.07782372384198878,0.033965803591295675,0.009882811707004802,0.0021566536834669698,0.0003765046019941852,5.4774562867737785e-05,6.830315459156274e-06,7.452648816424317e-07,0.03496759528881378,0.030522889808029335,0.013321573796227521,0.0038760927623930717,0.0008458513610605025,0.00014766716255081193,2.1482882907138603e-05,2.6788870516810586e-06,2.922969595537752e-07,0.01028586148119116,0.008978433145829903,0.003918595535315419,0.0011401685735872413,0.0002488106448752165,4.343690113011817e-05,6.3192780622854485e-06,7.880056066126674e-07,8.59803487346258e-08,0.0024205026519303723,0.0021128343288893013,0.0009221367507639308,0.0002683082074420459,5.855093682237923e-05,1.0221714007071455e-05,1.4870732350438002e-06,1.8543606328257486e-07,2.0233177600789448e-08,0.0004746671842311155,0.00041433258535821346,0.00018083353662598506,5.2615972649749225e-05,1.1481998705272292e-05,2.0045060483131125e-06,2.916191249205048e-07,3.636451872632558e-08,3.967781416044106e-09,7.978588447540955e-05,6.964435901196045e-05,3.039595771907334e-05,8.844116582852264e-06,1.9299868469517098e-06,3.369335258767312e-07,4.901769194223182e-08,6.112441277781275e-09,6.66936666786791e-10,1.1734672474474045e-05,1.0243086832632944e-05,4.470547775793845e-06,1.3007665717840398e-06,2.838567708803347e-07,4.955518883859401e-08,7.209377500528152e-09,8.989998279247717e-10,9.80910771049048e-11
2026-06-27,Algeria,Austria,group,,0.2619785899810867,0.2993846843592232,0.4386367256596902,0-1,1.381838032373657,0-1,1.3818380323736572,True,0.11778149120968145,0.13435995807302947,0.09026613621276842,0.038416636886274,0.012262389182470624,0.003131272295542296,0.0006663238054543112,0.00012153546686725694,1.939674207572356e-05,0.09526452007767766,0.13765272350681373,0.08338390889522777,0.03548760902577546,0.011327458838149796,0.0028925324022090627,0.0006155207901860381,0.00011226914900745276,1.7917862024070792e-05,0.04725069043224563,0.060328691127843614,0.038513204144790564,0.016390950593807248,0.005231905537356539,0.0013359974649506362,0.00028429559326109276,5.1854664912853504e-05,8.275868655165952e-06,0.014549373779745554,0.01857633547430262,0.011858937878626314,0.005047081103219131,0.001611001840332327,0.0004113786763440424,8.753994518284051e-05,1.5967023870738947e-05,2.5482951744112124e-06,0.0033600187972854384,0.004290001571423558,0.0027386920420929325,0.0011655681979830877,0.00037204326096244665,9.500340744854781e-05,2.021639321254863e-05,3.6874095857702553e-06,5.885009084702469e-07,0.0006207676832842447,0.000792583166180465,0.0005059767866693281,0.00021534018516691257,6.873545867533845e-05,1.7551998576195516e-05,3.7350039794586975e-06,6.812535417147138e-07,1.0872628029845925e-07,9.557300614940388e-05,0.00012202561095725474,7.789987115302309e-05,3.3153640879445324e-05,1.058246843634772e-05,2.7022947763357533e-06,5.75038887991536e-07,1.0488537126664564e-07,1.6739430442947783e-08,1.2612309035679036e-05,1.6103131811659964e-05,1.0280070580657717e-05,4.375126212686304e-06,1.396517360465689e-06,3.5660881872198247e-07,7.58851108182675e-08,1.3841216982009898e-08,2.209021964817918e-09,1.4563374368747472e-06,1.8594211132875607e-06,1.1870349511714542e-06,5.051937814528857e-07,1.6125520771321557e-07,4.117745383143812e-08,8.762418322719274e-09,1.5982388637785434e-09,2.5507473509744516e-10
2026-06-27,Jordan,Argentina,group,,0.07035084309222228,0.1386316081280174,0.7910175487797604,0-2,2.0316210669944894,0-2,2.0316210669944894,True,0.0340297570365709,0.0811257276620782,0.11622994352741596,0.10662729394285286,0.07336349482240198,0.040381423356321604,0.01852260169527508,0.007282417331945173,0.0025052853095618756,0.019182384065146902,0.06532190291540098,0.08529275465494919,0.07824606418778571,0.05383616626330715,0.029633007901582225,0.01359239860246335,0.005344039719351987,0.0018384478109869048,0.008263480829532781,0.022742313365932777,0.03129509391404542,0.028709565508435488,0.019753235617705523,0.010872761338138517,0.004987239449611883,0.001960802246029991,0.0006745519843234178,0.0020213237702180874,0.005562980001359497,0.007655069156037964,0.007022625016256629,0.004831823963345997,0.002659577893875288,0.0012199248543352458,0.0004796303483191511,0.0001650016486137108,0.000370825854291932,0.0010205672350998452,0.001404375489605666,0.0012883492290521495,0.0008864315926996139,0.00048791799665316943,0.00022380366913313417,8.799151144430281e-05,3.0270695970767125e-05,5.442445836235512e-05,0.0001497841058001006,0.0002061139331967517,0.00018908527590830006,0.00013009761522716435,7.16095503745244e-05,3.2846667326732756e-05,1.2914122074862414e-05,4.442695171851641e-06,6.656362714360711e-06,1.8319288184984064e-05,2.520868633559191e-05,2.3126002871921856e-05,1.5911539430667646e-05,8.758178867514829e-06,4.017299175105891e-06,1.5794567967124725e-06,5.433621460464256e-07,6.978033550935085e-07,1.9204573589157965e-06,2.6426904087610803e-06,2.4243574285868907e-06,1.668046961363478e-06,9.181420635440644e-07,4.2114364302223986e-07,1.6557845467065438e-07,5.696202938640792e-08,6.400843078504134e-08,1.7616060604539875e-07,2.4240993523570665e-07,2.2238258605837473e-07,1.5300738767345887e-07,8.42197623388039e-08,3.863086000974714e-08,1.518825751971407e-08,5.22503953118253e-09
2026-06-27,Colombia,Portugal,group,,0.26805808165603195,0.28516996201046985,0.44677195633349825,0-1,1.3634923110661772,0-1,1.3634923110661772,True,0.09855612987315339,0.11960828562999294,0.08726194204920727,0.04013331813880669,0.013843519755058853,0.0038201284737211234,0.000878472491939897,0.00017315361984822242,2.9863660272722377e-05,0.0856895769371178,0.1346053403842961,0.08811410543145563,0.040525243224621636,0.013978709739829539,0.003857434239835677,0.0008870512843935591,0.0001748445651890355,3.015529620411121e-05,0.04673724429287836,0.06448586806879072,0.044487295341235265,0.020460497842897447,0.007057609966533203,0.001947552159176794,0.0004478569268610054,8.827601179501626e-05,1.5224890064602727e-05,0.01573122018025571,0.021705203300992324,0.014973913178353025,0.006886768816477095,0.0023755105378949026,0.000655523711166064,0.0001507435030091557,2.9712692718467656e-05,5.124523310052067e-06,0.003971211163128952,0.005479291794228956,0.003780035527328857,0.0017385055252235138,0.000599677193385094,0.00016548131992620018,3.805390014631344e-05,7.500713591072569e-06,1.293641811722611e-06,0.00080199846783423,0.0011065600501399477,0.0007633899525222146,0.0003510966076283985,0.00012110667766934854,3.3419468163317385e-05,7.685103702320843e-06,1.514792480328312e-06,2.612549945871871e-07,0.00013497174119496,0.0001862277082741783,0.0001284741495590467,5.908754487676099e-05,2.038155908141636e-05,5.624304769550782e-06,1.293358864845709e-06,2.5493088430837796e-07,4.396771680940546e-08,1.946997405518171e-05,2.6863761379627172e-05,1.8532682000916344e-05,8.523509851393102e-06,2.940085257892099e-06,8.113184802396066e-07,1.8656989470271084e-07,3.677434742565203e-08,6.342441002581265e-09,2.4575137029361642e-06,3.3907626952009803e-06,2.3392080462115064e-06,1.0758433574458324e-06,3.7109961156561017e-07,1.0240518436148317e-07,2.3548982216812207e-08,4.6416837772325266e-09,8.00547326346305e-10
2026-06-27,DR Congo,Uzbekistan,group,,0.4074233805369607,0.2883344715953566,0.3042421478676829,1-0,1.2562291902982086,1-0,1.2562291902982088,True,0.0973255627240138,0.09198961346961451,0.054204276875996,0.019791775557671244,0.005419974247899721,0.0011874071939547651,0.00021678083384527288,3.392308179312535e-05,4.644914984822342e-06,0.11126080693743379,0.13649574879284218,0.07093707548787102,0.025901474158310636,0.007093114132767676,0.001553958444000781,0.0002837008306555917,4.439509855366811e-05,6.078794956842254e-06,0.077369197229456,0.08475016409566974,0.04641763499846936,0.016948614883458495,0.004641375198412143,0.0010168318239839303,0.00018563947717841058,2.9049907487905774e-05,3.977656022561644e-06,0.03375099346777669,0.03697081444832337,0.020248902040132976,0.0073935443393961745,0.002024720814131297,0.0004435755504523076,8.098205753677652e-05,1.267252696129233e-05,1.7351846373226818e-06,0.011042471689510587,0.012095915703149013,0.006624928766476717,0.0024189807666216132,0.0006624374565612001,0.00014512670457256748,2.649528164443331e-05,4.146130404671858e-06,5.6770854025387e-07,0.0028902540277532212,0.003165982224215179,0.0017340073481081442,0.000633143475516174,0.0001733862291699899,3.798543063722408e-05,6.93486898970473e-06,1.0852072288377352e-06,1.4859190416736967e-07,0.0006304120263882967,0.0006905528892311024,0.00037821557399327223,0.0001380990243632523,3.781839348005286e-05,8.285248310806657e-06,1.5126091930181019e-06,2.367015776515121e-07,3.2410342659003564e-08,0.00011785992883042906,0.00012910368294321586,7.071004163545331e-05,2.5818576584354906e-05,7.07041264675172e-06,1.5489850056455611e-06,2.827928471776309e-07,4.425301220201373e-08,6.0593397956643e-09,1.9280394348692296e-05,2.1119730375834806e-05,1.1567268881567574e-05,4.223592725772593e-06,1.156630123487392e-06,2.53394364356236e-07,4.6261334676510604e-08,7.239233341128861e-09,9.912313872275992e-10
2026-06-27,Panama,England,group,,0.09853280979923484,0.17018595368571185,0.7312812365150533,0-2,1.9104701617241748,0-2,1.9104701617241748,True,0.04337067747363227,0.09171530737134143,0.11697795562186278,0.09519343385469213,0.058099343168171426,0.028367785801071344,0.011542460829062651,0.0040255441131522825,0.0012284537882395051,0.02718280289542436,0.08052812168397556,0.0932724721213569,0.07590256521536068,0.046325560547833794,0.02261907806653903,0.009203390930943817,0.0032097710125916596,0.0009795086698756578,0.012478273679227072,0.0304634248510215,0.037185442374081584,0.030260487372827903,0.018468862495219132,0.00901767053953264,0.003669165781984182,0.0012796568195107925,0.0003905060343118596,0.003316520700221128,0.008096679213426394,0.009883281337692259,0.008042741756644997,0.004908721057857577,0.002396749084123849,0.0009752041493328861,0.0003401118167613035,0.00010379010587919454,0.0006611076482462128,0.001613973509357389,0.001970110689097091,0.0016032217401304543,0.0009784932246135272,0.00047776247871322977,0.0001943949638795943,6.779711138387298e-05,2.0689282236183468e-05,0.00010542694879980636,0.00025738062929185,0.00031417388575126064,0.00025566604282956595,0.00015604048049655688,7.618886351623265e-05,3.100019786224217e-05,1.081161685181471e-05,3.2993233474233263e-06,1.4010377839275309e-05,3.420377717405677e-05,4.1751135707880406e-05,3.397592267908964e-05,2.0736501576367797e-05,1.0124875823109828e-05,4.119672342666767e-06,1.4367753109789185e-06,4.3845304485780873e-07,1.5958838074313565e-06,3.89605867673665e-06,4.75575763783412e-06,3.87010439462235e-06,2.3620381597226013e-06,1.153296903460955e-06,4.692606051747113e-07,1.6365914467207616e-07,4.994298673701896e-08,1.5905991341088425e-07,3.8831571125651083e-07,4.740009232217137e-07,3.8572887764962875e-07,2.354216412305076e-07,1.149477830073358e-07,4.6770667688123166e-08,1.631171972497096e-08,4.977760353779933e-09
2026-06-27,Croatia,Ghana,group,,0.5769185068479276,0.25210950186637376,0.17097199128569848,1-0,1.6740793862246304,1-0,1.6740793862246304,True,0.08919520280714974,0.06079445162195488,0.026883720215346362,0.007206785132452869,0.0014489554885626123,0.00023305504124235252,3.123781963237742e-05,3.5888568401814266e-06,3.607776366767071e-07,0.13386384832882495,0.11859351706417987,0.04524974207962459,0.012130209876258527,0.002438831442118917,0.00039227013308049547,5.257841065791275e-05,6.0406389100197606e-06,6.072483598604947e-07,0.1177594926388284,0.09470423222195044,0.038081395392288886,0.010208573513554954,0.0020524780954341982,0.000330127716797542,4.4249075317132125e-05,5.083696573335605e-06,5.110496509013093e-07,0.0660695596523462,0.05313428904885314,0.021365759720382946,0.005727571863678257,0.0011515532287263838,0.00018521982720105798,2.4826167773946915e-05,2.8522337051550525e-06,2.867269944775696e-07,0.027801495753147554,0.02235844644812534,0.008990525761857474,0.002410112397930049,0.00048456357763575675,7.7938891471726e-05,1.0446635357737003e-05,1.2001951225058092e-06,1.206522241290258e-07,0.009358901983659103,0.007526591758690021,0.003026508002802693,0.0008113234590723502,0.00016312010937148246,2.6236805835036633e-05,3.5166826001086355e-06,4.040253305984771e-07,4.061552478183417e-08,0.002625429674643244,0.0021114162095823325,0.000849018820260879,0.0002275985675351571,4.575968168303247e-05,7.360146385487272e-06,9.865262902365575e-07,1.133402288124045e-07,1.1393772923321561e-08,0.0006312902629449936,0.0005076946097650379,0.0002041484178625237,5.47265694955997e-05,1.1003014767815544e-05,1.7697631712947244e-06,2.3721238743529192e-07,2.7252903987592508e-08,2.7396574260465026e-09,0.0001328207245259384,0.00010681673687208679,4.295193885112567e-05,1.1514232101910349e-05,2.3149864320942318e-06,3.723504708501568e-07,4.9908454185089105e-08,5.7338924192836355e-09,5.764120019574424e-10
2026-06-28,South Africa,Canada,r32_r16,,0.232545954726145,0.3207147383706434,0.4467393069032117,0-1,2.3245641217415614,0-1,2.3245641217415605,False,0.16112917269822086,0.16378685158689538,0.09844133502439044,0.039643716447475004,0.012506434632924595,0.0032919268590702435,0.0007518355954044533,0.00015294651006323513,2.8228615150582455e-05,0.10521273065914193,0.12983403894027515,0.07103476118117692,0.028564253550540052,0.008999897234980268,0.0023667166665362507,0.0005402450817458754,0.00010990163205829523,2.0296270029145447e-05,0.04230538658874243,0.04648914810482243,0.02675470557689643,0.01073975907128964,0.00337890749646178,0.0008876030297427505,0.00020249611084891816,4.119643845048332e-05,7.61429416518232e-06,0.011129900754232641,0.012202575944097854,0.0070082939087607364,0.0028082831058176723,0.000882286714681106,0.0002315475243314921,5.28064736020884e-05,1.0747423921792481e-05,1.9889808298428687e-06,0.002288418554084189,0.0025035099725153926,0.0014351476796042077,0.0005742020599863771,0.00018020366549599483,4.726814334124248e-05,1.0782002127722651e-05,2.19672158713052e-06,4.0736853591003225e-07,0.0003916582183635431,0.0004276881547830963,0.00024481848426277344,9.785369252471029e-05,3.069608569213134e-05,8.053730235490917e-06,1.8390992068412439e-06,3.754786186099382e-07,6.985030489314616e-08,5.8024076875779626e-05,6.328258239027795e-05,3.619597000323084e-05,1.4464487716085617e-05,4.5397149028946e-06,1.1927192433176804e-06,2.7301090816895384e-07,5.593403914141084e-08,1.045369478535765e-08,7.639511931988797e-06,8.327856292560272e-06,4.763797708761792e-06,1.9052853662122072e-06,5.990208031863115e-07,1.5782287062418673e-07,3.626976464734859e-08,7.469775611775513e-09,1.404989588640104e-09,9.106443813004438e-07,9.931423908269776e-07,5.687707792141766e-07,2.2795460225326774e-07,7.189820211891197e-08,1.9027676181001778e-08,4.39831663477166e-09,9.12312489819598e-10,1.73017987272314e-10
2026-06-29,Netherlands,Morocco,r32_r16,,0.34084694323680365,0.32672550326897914,0.33242755349421715,0-0,2.101881899937276,1-0,1.8340442463980315,False,0.15608479453079344,0.1312385425979673,0.06661712661372021,0.022262694241077255,0.005799032411243578,0.0012546675870202066,0.00023456910663276914,3.8917229835097935e-05,5.838860980873163e-06,0.13225541099913948,0.1361448661758015,0.062342125958336776,0.020853522055683235,0.005435720811531929,0.0011765485516450997,0.0002199884902467414,3.6490417604551774e-05,5.471759697095657e-06,0.06836179245080548,0.06351340075502707,0.030686008830846434,0.010275006756157059,0.0026805730629967037,0.0005805780758820498,0.0001086020022256514,1.8018152300634306e-05,2.701861501031968e-06,0.023511677835265987,0.021868428383495824,0.010577076768723881,0.0035452858736456944,0.0009257634661527423,0.00020067419877405843,3.756514842288568e-05,6.236495650271038e-06,9.357459808094535e-07,0.006367758252158356,0.0059281324724913065,0.0028698381476249327,0.0009627679532390497,0.0002516154814707562,5.458731658895405e-05,1.0227221860498105e-05,1.6994735858520336e-06,2.5526227381780254e-07,0.0014487938739566452,0.0013495849721194958,0.0006536888326072654,0.0002194064862223259,5.736960824782652e-05,1.245314627430902e-05,2.3347547480824246e-06,3.883103106488642e-07,5.8391754365244986e-08,0.00028870776316284355,0.0002689708266924888,0.00013026843950062118,4.37152273979648e-05,1.1428166763632102e-05,2.4804232576285666e-06,4.6507696782819445e-07,7.738003774682364e-08,1.1645087025495755e-08,5.1910288260239276e-05,4.83335937121339e-05,2.3385481700478287e-05,7.837793101125941e-06,2.046244019284828e-06,4.435703527202733e-07,8.308420580659996e-08,1.3814696109190128e-08,2.0787036201391407e-09,8.613578398246958e-06,8.007997199619877e-06,3.86588142875222e-06,1.2921747373559603e-06,3.363710379693095e-07,7.270542995793307e-08,1.3582059455953785e-08,2.2532603522996595e-09,3.3848304011258187e-10
