date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-27,DR Congo,Uzbekistan,group,,0.4597670355065788,0.26437305518848503,0.2758599093049362,1-0,1.3338255187546,1-0,1.3338255187546,True,0.07249572559788775,0.06963620191428942,0.04419954119694621,0.01707150775684118,0.0049452387264603105,0.0011460211440027103,0.000221318008281701,3.663482205076505e-05,5.306149384193233e-06,0.09617867579172701,0.12580879188367558,0.06903265434069414,0.026662980251340687,0.007723676454350518,0.001789902776333161,0.0003456635329539831,5.7217766044097186e-05,8.287361506467548e-06,0.08030463962274002,0.09304992140900276,0.05390901394301138,0.020821667482724075,0.00603157716656769,0.001397771745089889,0.0002699357339736833,4.468252563831782e-05,6.471770371135384e-06,0.041807692108001934,0.04844305986823417,0.02806576889409497,0.010840044453003447,0.0031401214461600083,0.0007276990598614773,0.00014053222961881725,2.3262333076527603e-05,3.3692920401762163e-06,0.016324241609284324,0.018915088915676417,0.010958566935338032,0.004232606388534457,0.0012260925821303624,0.0002841375515620524,5.4872248491083564e-05,9.083016219979318e-06,1.3155745879009646e-06,0.005099173873169346,0.00590847216771382,0.0034231077646064687,0.0013221316143439993,0.00038299232580152825,8.875553388572064e-05,1.714034517282891e-05,2.8372453745201877e-06,4.109436583574452e-07,0.0013273497788928734,0.0015380156512559025,0.0008910583258171586,0.0003441598873889788,9.969551766909181e-05,2.3103671537583146e-05,4.46174889132799e-06,7.385543451165874e-07,1.0697144039906092e-07,0.0002961584667885304,0.00034316226545246816,0.000198813057258559,7.678900181401197e-05,2.224407773148844e-05,5.154894398267466e-06,9.955060315399865e-07,1.647863479302155e-07,2.3867482620271248e-08,5.781905341727586e-05,6.699561073550936e-05,3.8814297299467696e-05,1.4991526144393174e-05,4.342713995387202e-06,1.006390659047623e-06,1.9435276336681768e-07,3.2171258707312864e-08,4.659651528864584e-09
2026-06-27,Jordan,Argentina,group,,0.06783830599983362,0.14070464448784437,0.791457049512322,0-2,2.048882377756766,0-2,2.048882377756766,True,0.037518877745169404,0.08793875171784339,0.12311167075491095,0.11046094264991656,0.07433263501515815,0.04001661036558893,0.017952288664155932,0.006903233403832171,0.002322701204251819,0.019982249019762973,0.06683849954369246,0.08519726905082521,0.07644255490032253,0.0514405942654352,0.027692792234184853,0.012423566003283733,0.00477726140844752,0.0016073845656539767,0.008137491978050766,0.021903894956256983,0.029479636695731996,0.0264503636285655,0.017799279803827193,0.009582155194049034,0.0042987553042781994,0.0016530099179301073,0.0005561811259177591,0.001877136124197137,0.005052735240036257,0.006800288236108518,0.006101503165748573,0.004105892969796807,0.0022103873909711967,0.000991626030785664,0.0003813121584601569,0.0001282984592639741,0.00032475976980408873,0.0008741641654448561,0.0011765050033889404,0.0010556095202818258,0.0007103527754449632,0.00038241494104573415,0.00017155934369300635,6.597009519380792e-05,2.219667373063228e-05,4.4948858731623215e-05,0.00012098999086164966,0.00016283592400092773,0.00014610320493676788,9.831743190467714e-05,5.292870841821342e-05,2.3744926006071615e-05,9.13068909725799e-06,3.0721636255377135e-06,5.184344678566114e-06,1.3954832958685542e-05,1.8781290112704925e-05,1.6851359398419887e-05,1.1339808602230381e-05,6.104730477579201e-06,2.7387098194757202e-06,1.053122165251061e-06,3.543394780908078e-07,5.125335231055914e-07,1.3795995721957502e-06,1.8567516989621215e-06,1.6659553206982092e-06,1.1210736196366713e-06,6.035244979408145e-07,2.70753717117435e-07,1.0411352776143e-07,3.503063016471894e-08,4.433622762756285e-08,1.193409560747068e-07,1.6061654947805035e-07,1.4411188924438082e-07,9.697741307982171e-08,5.22073158402985e-08,2.3421294202163385e-08,9.006242241423815e-09,3.0302915280723527e-09
2026-06-27,Algeria,Austria,group,,0.2538465841063432,0.3999815616502424,0.3461718542434144,0-0,1.723153856075848,0-0,1.723153856075848,True,0.26160458556256044,0.18709537186978184,0.07352668618476663,0.018610480290936548,0.003532900719090494,0.0005365315583834203,6.790126490719533e-05,7.365693918315237e-06,6.991293328762027e-07,0.14824415414214398,0.12411742534668746,0.04463081409336282,0.011296590791073445,0.0021444762899800493,0.0003256754993317489,4.1216174535077546e-05,4.470987786813228e-06,4.2437260404208457e-07,0.04698475193186078,0.03567720151041973,0.013545487155716535,0.003428524183846935,0.0006508502394981681,9.884277001762804e-05,1.2509141365980354e-05,1.3569483073500644e-06,1.287974188699571e-07,0.009506606093213278,0.007218705799694999,0.0027407106653841,0.0006937065230046757,0.00013168903948999867,1.9999238925053688e-05,2.5310228242378936e-06,2.7455658519890964e-07,2.6060078571767083e-08,0.0014426312105880567,0.0010954414419387247,0.0004159039205271465,0.00010527023748144004,1.99838634942769e-05,3.034892366255393e-06,3.8408370822926846e-07,4.166406970024648e-08,3.954627164456426e-09,0.00017513588251003774,0.00013298693544402316,5.049086670682448e-05,1.2779839925851864e-05,2.426047310874176e-06,3.684368873944251e-07,4.6627882929997715e-08,5.0580311602561145e-09,4.800929810487897e-10,1.771795933098446e-05,1.3453879810234842e-05,5.108005909904845e-06,1.2928971540127252e-06,2.454357552150927e-07,3.727362830124079e-08,4.717199705755638e-09,5.117054775290471e-10,4.856953236197055e-11,1.536404166485305e-06,1.1666465990634382e-06,4.4293823096687906e-07,1.1211294354809724e-07,2.12828413178203e-08,3.232164424370478e-09,4.090496623610617e-10,4.437228988973517e-11,4.2116832131270145e-12,1.1657496802310727e-07,8.851953994059152e-08,3.36080253084041e-08,8.506591621001616e-09,1.6148397668963873e-09,2.45241110793367e-10,3.103672350660713e-11,3.366756214180963e-12,3.1956229135781595e-13
2026-06-27,Colombia,Portugal,group,,0.25748811488075674,0.27776842506595495,0.46474346005328854,0-1,1.3926968110460205,0-1,1.3926968110460207,True,0.09122166002846455,0.11562635331283386,0.0892103251488619,0.0432754521232511,0.015744517969305555,0.0045825489310619884,0.0011114850020875547,0.00023107518702870648,4.203500201537344e-05,0.0788503137431046,0.13187666428665698,0.09088326217885301,0.04408698493882808,0.016039770644220255,0.004668484228189617,0.001132328378851054,0.0002354084773339193,4.282327300653871e-05,0.04371768933782124,0.06362165260762478,0.04629378567159896,0.02245686810458718,0.008170280056231456,0.0023780155233175384,0.0005767813129027073,0.0001199115143284292,2.1813163114894824e-05,0.01484583843597668,0.0216049107340517,0.01572064015917045,0.00762599855364072,0.002774498367336163,0.0008075366011367547,0.00019586584547221745,4.072006081055796e-05,7.407406482052496e-06,0.0037810596043404694,0.005502515441225768,0.004003861264997083,0.0019422517090078258,0.0007066319456650613,0.00020567002899514662,4.9884716136362334e-05,1.0370918266493924e-05,1.8865788916539461e-06,0.0007703929579042217,0.0011211405241571162,0.0008157889178574002,0.0003957348456975906,0.0001439766445748688,4.190538065253692e-05,1.016403813745436e-05,2.1130802567448068e-06,3.843914787782008e-07,0.00013080665468023398,0.00019036082805116823,0.00013851453102638745,6.719265898655321e-05,2.4446099923027927e-05,7.1152034815739295e-06,1.725773597956503e-06,3.5878437960748064e-07,6.52666446528133e-08,1.9037090913611977e-05,2.7704373289413026e-05,2.0158865207980323e-05,9.778957813586157e-06,3.5577901434417526e-06,1.0355189946466802e-06,2.511623660196982e-07,5.22160808230163e-08,9.498653190996746e-09,2.42426103948368e-06,3.5279882358923553e-06,2.5671123674135673e-06,1.2452924946258746e-06,4.530635521227564e-07,1.318672251847199e-07,3.1984043218007005e-08,6.649409352941511e-09,1.209597357232545e-09
2026-06-28,South Africa,Canada,r32_r16,,0.21791017823445366,0.31218155910921386,0.46990826265633245,0-1,2.4062270931198615,0-1,2.4062270931198615,False,0.15422206441789443,0.16499390425265092,0.10457859715015654,0.04431734833090667,0.014686126292622287,0.004053983509264682,0.0009696794479493642,0.0002064241202377492,3.986320334467347e-05,0.09744981578298878,0.12767672165705315,0.07332657090765733,0.03096072858878528,0.010225062498599894,0.0028135953579491875,0.0006710008210033001,0.0001424467814254802,2.7436043366465868e-05,0.03881362679197015,0.04486630961489767,0.027118419382365387,0.011412871884028298,0.003757280230446413,0.0010306910078534829,0.00024506185993839206,5.1868500972805664e-05,9.96004223378914e-06,0.010141135060084133,0.011688576713604687,0.00704502091073277,0.002956648947224643,0.0009706400206467578,0.00026550514622554326,6.294295182585207e-05,1.3281663249451632e-05,2.5422345935911477e-06,0.0020884040232256127,0.0024017900982679554,0.0014444652073532611,0.0006048557990115101,0.0001981032952085919,5.405347211438194e-05,1.2780025337566548e-05,2.6888487711607956e-06,5.13014952875571e-07,0.00036102918209798574,0.00041458286883506903,0.00024894987011060297,0.00010407286089193343,3.402409909084386e-05,9.264719532550148e-06,2.185404789502578e-06,4.5857079834704024e-07,8.722247937724754e-08,5.4481031922682585e-05,6.250852499593154e-05,3.7499359903224656e-05,1.565930640583371e-05,5.112825293372855e-06,1.3900595684400973e-06,3.2727424436227057e-07,6.851364755098039e-08,1.2994586428201881e-08,7.366315272569016e-06,8.44891883809847e-06,5.066227754462867e-06,2.1142998308897364e-06,6.897698491468491e-07,1.8733139478197835e-07,4.4041659911461084e-08,9.202220401858826e-09,1.7409210053418664e-09,9.086748647087683e-07,1.0423069559059626e-06,6.249460064209895e-07,2.6074901478042643e-07,8.5032210531672e-08,2.3078463443797647e-08,5.420269364254466e-09,1.1308161798075763e-09,2.1347041380132518e-10
2026-06-29,Brazil,Japan,r32_r16,,0.48584725238651216,0.2733978492274283,0.24075489838605957,1-0,2.287786480027357,1-0,2.2877864800273575,False,0.09835777413866112,0.07856563429125675,0.04101211928007072,0.013641248784985877,0.003525577199818,0.0007550421932684408,0.00013954485044272033,2.2885841632889475e-05,3.3984775407357684e-06,0.1215976393079543,0.12555149131858248,0.05717102634356238,0.018982010572419324,0.0048950009252767416,0.0010454434398532823,0.00019257322983956798,3.14583890778787e-05,4.650309784494063e-06,0.09380883822579031,0.08688770960194245,0.04170553759703904,0.013822977532737446,0.003557220357402596,0.0007578407301788707,0.00013918348512191684,2.2658182293974755e-05,3.3362006048577293e-06,0.047832863870945166,0.0442375062029471,0.021201432215434964,0.007015436512821212,0.0018019562607717709,0.00038304757222003293,7.016744675968375e-05,1.1388352494903751e-05,1.6710414804058686e-06,0.019095180245758948,0.017631914742964844,0.008437574250137162,0.0027876242252613563,0.0007148048038923395,0.00015165371387639495,2.7717269862912814e-05,4.486645915591198e-06,6.563170320068915e-07,0.00635603617754097,0.005859074309091168,0.0027995581484502514,0.0009235758223626316,0.00023646323890753423,5.0082619555448014e-05,9.135151365748953e-06,1.4752129410034124e-06,2.151922607187548e-07,0.0018344959535279543,0.001687985536138374,0.0008052995178999167,0.0002652972533096297,6.782973498168973e-05,1.4344390017503569e-05,2.6117569484750777e-06,4.208492281774832e-07,6.122787149899752e-08,0.0004713698643737301,0.00043286223342044514,0.00020617489042459722,6.782834944849206e-05,1.731942720034677e-05,3.657566335436682e-06,6.648589809327325e-07,1.0691428229735739e-07,1.55148092274781e-08,0.00010985461377260537,0.00010065898149599666,4.786151748398213e-05,1.572350279511523e-05,4.009797121093868e-06,8.45690679439956e-07,1.5348813582417835e-07,2.463347991742287e-08,3.565645887626902e-09
2026-06-29,Germany,Paraguay,r32_r16,,0.5284293381260134,0.26456101295014123,0.20700964892384527,1-0,2.457824691813375,1-0,2.4578246918133746,False,0.09847707783877616,0.07092935351194526,0.034149883659811295,0.010582828396981549,0.002586621130349729,0.000531709873526399,9.573718092830192e-05,1.552891503045396e-05,2.316039777894242e-06,0.12999403676010496,0.12048714933607846,0.05028177886707341,0.015538569228646522,0.0037869142750474173,0.0007761076540854953,0.0001393024229650602,2.2518896489608037e-05,3.345868332359314e-06,0.10524853562995358,0.0878403495351999,0.03859435030793079,0.011891111002662288,0.0028886382516704456,0.0005899546922582478,0.00010549387476855668,1.6983973465085593e-05,2.511972188967277e-06,0.0564390501548661,0.04698088753829609,0.02058446884657262,0.00632249661456728,0.0015305483931924132,0.00031138397828474627,5.544541876632863e-05,8.885060715028283e-06,1.3073604110771715e-06,0.023635343915444446,0.019628465362937556,0.008577396076988505,0.002626369480129671,0.0006334937514870195,0.00012835145198872658,2.2749689831345836e-05,3.627242018606006e-06,5.307587113439829e-07,0.008235587474254371,0.006826185055090513,0.0029758421396734636,0.000908473614198998,0.00021833258160815276,4.404789189123887e-05,7.76969882035376e-06,1.2322294616079876e-06,1.7926087535191932e-07,0.0024837221908570774,0.0020557266749177926,0.0008943605371143022,0.00027227662050324704,6.52039246761179e-05,1.3098290588990376e-05,2.2990198687102558e-06,3.6260813044129727e-07,5.24358544380711e-08,0.000665790343634673,0.0005505882458293076,0.00023914998014131086,7.262522192249108e-05,1.7333227023871383e-05,3.4671716561394908e-06,6.055190928531979e-07,9.496705718087273e-08,1.3648779130695666e-08,0.000161666616548024,0.00013365951232019996,5.7987686598243516e-05,1.7571710055218576e-05,4.180469149584562e-06,8.327501435303271e-07,1.4470370907902786e-07,2.2564212507371317e-08,3.222484392609714e-09
2026-06-29,Netherlands,Morocco,r32_r16,,0.3519991612551693,0.32264473522232556,0.32535610352250516,0-0,2.062727518733483,1-0,1.8707091260609756,False,0.14983461420728486,0.12601367113164236,0.0645567766125688,0.021608667778387144,0.005618148124474625,0.0012095393554841698,0.00022448884225300463,3.692271468110949e-05,5.49009138732812e-06,0.13150680138800305,0.13675544907644585,0.0627099525469355,0.020978558392077712,0.005452024970062995,0.0011734902211602205,0.00021778900094241596,3.58260081792374e-05,5.328498230376653e-06,0.07083145535230213,0.06606466688397537,0.03195914731223952,0.010683571303625964,0.00277482837351987,0.0005969944729503755,0.00011077176788193871,1.822144766000154e-05,2.7104814780125086e-06,0.02529154254963872,0.02356693123011378,0.011390553188287446,0.003804630494464394,0.0009874810460344487,0.00021234243143312433,3.9388332851236065e-05,6.4788062323749165e-06,9.638553539617283e-07,0.00710303634344114,0.0066127496511825205,0.0031933366059132807,0.001065737474463083,0.0002764070065060926,5.940441084290141e-05,1.1015819459242977e-05,1.8118548798571318e-06,2.695935700778778e-07,0.00167299565120249,0.0015563112916195912,0.0007509490381880451,0.0002504199095175461,6.49018478917516e-05,1.3940977457806368e-05,2.584431767434104e-06,4.250688088945969e-07,6.325905664740473e-08,0.00034404740688013337,0.00031986204112270834,0.00015423575890723067,5.139693369344925e-05,1.3312064236322484e-05,2.8580644367488597e-06,5.297063000313273e-07,8.712140798043935e-08,1.2967580170283129e-08,6.348460613751391e-05,5.900117721370089e-05,2.8436690928163214e-05,9.4710797882011e-06,2.45184293005472e-06,5.262178328148922e-07,9.751311317952083e-08,1.6038775776541797e-08,2.3876436894186946e-09,1.0715388779720038e-05,9.958180863091582e-06,4.798638366973182e-06,1.597808745541804e-06,4.135390465519814e-07,8.87446506980001e-08,1.6446197651743883e-08,2.7055588463398176e-09,4.028512196233959e-10
2026-06-30,Ivory Coast,Norway,r32_r16,,0.23981596672267066,0.28247597909876265,0.47770805417856665,0-1,2.298850734861075,0-1,2.298850734861075,False,0.11026120329634183,0.13126534795389183,0.09622484725953474,0.04673321007732413,0.01776290828103039,0.005627598128115018,0.0015454370718828642,0.00037769114896946186,8.368949979506156e-05,0.08425078341128371,0.12759412568729808,0.08392329675716195,0.04059111146559431,0.015361916777381503,0.004844762682495097,0.0013240360248040945,0.0003219393225595596,7.096068210774271e-05,0.04178202780410767,0.0552705653979351,0.03822949084136811,0.018415706431286566,0.0069408521304046575,0.002179743438580996,0.0005931250075143845,0.000143577497372355,3.150411723650567e-05,0.0133626715674609,0.017603643008117204,0.01212566029812809,0.005817173945751286,0.002183639536871388,0.0006830393762782227,0.00018513319370354762,4.4642496946300595e-05,9.758581503840711e-06,0.00334924260093236,0.004392580268215962,0.0030122691529439107,0.0014389057258637002,0.0005379314268234287,0.00016762074428683277,4.527075373934239e-05,1.088043637800232e-05,2.3711302010701117e-06,0.0007017657239679755,0.0009158975457352776,0.0006250526401712335,0.0002972035269342251,0.00011064070237851354,3.43469747592756e-05,9.246392435848982e-06,2.216204847470537e-06,4.818589941136134e-07,0.00012801737090874766,0.00016619198374345814,0.000112817818612523,5.3377476250772306e-05,1.9783895103389897e-05,6.119217916192153e-06,1.642615887103968e-06,3.928843897560325e-07,8.530142202341392e-08,2.0900492389893673e-05,2.697803150947905e-05,1.8209205144880773e-05,8.569788387998913e-06,3.1620041002378253e-06,9.74607084721179e-07,2.6100064892585486e-07,6.234671256948063e-08,1.3531525624280708e-08,3.114141148684326e-06,3.995638248489192e-06,2.680680025936871e-06,1.2546619075352994e-06,4.6084674118510146e-07,1.4159361369061994e-07,3.785483571135878e-08,9.040172372093913e-09,1.9638210071096395e-09
2026-06-30,France,Sweden,r32_r16,,0.6378664947231324,0.2027875203470318,0.1593459849298359,2-1,2.6395326878650884,2-0,2.5864587377608013,False,0.04943265980208457,0.03753679202944772,0.02117219294203034,0.007346131649955952,0.0019935383857382152,0.0004508642366213126,8.841888581673621e-05,1.5443192420032603e-05,2.4479658182264725e-06,0.08707800830648192,0.09276291717632683,0.04379587496401375,0.015190832898350331,0.004119116529493305,0.0009303976149951062,0.0001821363468017691,3.174120804330586e-05,5.018549724177009e-06,0.09801364422738498,0.09361335233097409,0.04669059849050813,0.016195773794733033,0.004390665342388086,0.0009912178303464454,0.0001938821984838571,3.375115624070033e-05,5.329498717207758e-06,0.07172197084935994,0.06853312263760479,0.034197417444287,0.011867332780785774,0.003218390115988678,0.0007267641067909065,0.00014218006076132967,2.475376586631803e-05,3.909254010421078e-06,0.040546535846484884,0.03876026827590256,0.01935313060949285,0.006721327184422011,0.0018245089731404498,0.00041244374276574715,8.078659534357474e-05,1.408484114786376e-05,2.2279978443554403e-06,0.018883804524966578,0.018058895499754292,0.009023775367899759,0.003137487612144026,0.0008529419902705767,0.00019317411056930347,3.792387423664992e-05,6.629925712083464e-06,1.0521039727612027e-06,0.0075447575915553134,0.007217649478968449,0.0036097335755155917,0.001256869792037752,0.00034237436324042824,7.774571238298094e-05,1.5313705473500226e-05,2.687973071748747e-06,4.285767460409495e-07,0.0026588689517297926,0.0025443287704476347,0.0012737139324921953,0.00044424371743842197,0.00012131387663495711,2.7640219522668753e-05,5.467728723139813e-06,9.647802087011267e-07,1.5477539778787044e-07,0.000843366438224872,0.0008072245196407564,0.0004045169053551101,0.00014135494940911995,3.8712623564472306e-05,8.855429740297474e-06,1.76078523490755e-06,3.126538431806084e-07,5.052793455484831e-08
2026-06-30,Mexico,Ecuador,r32_r16,home,0.30238123806806083,0.35258676285615875,0.34503199907578036,0-0,2.3433866713757556,0-0,2.343386671375755,False,0.19348428569832044,0.1536516296715025,0.07214423676894302,0.022481623472889442,0.005471131527545489,0.0011089615965131198,0.0001949637613963579,3.056553299905719e-05,4.359510663616192e-06,0.13946389276885515,0.13349167315600224,0.05676850500690047,0.01768437497551079,0.004298196738487643,0.0008690550244946586,0.0001521876864791657,2.3727240869471658e-05,3.359594517656578e-06,0.06033731371817582,0.05208816543835327,0.023395658910157394,0.007285970387250315,0.0017688265807405401,0.0003568309101035171,6.226183784037278e-05,9.65700656178887e-06,1.3579902703258337e-06,0.017347730744548068,0.014983571726024483,0.006731689022734221,0.0020958922275082104,0.000508299846466207,0.0001023282231413406,1.779493441777308e-05,2.746744258483121e-06,3.837681120738223e-07,0.0039184234407108175,0.003385979064682651,0.0015216351165975425,0.00047366765143704205,0.00011476799065398001,2.3059738931079533e-05,3.997395703501345e-06,6.141965167362826e-07,8.52896915820197e-08,0.0007419719519487906,0.0006414572273209172,0.00028836297039380536,8.97554451771644e-05,2.1729410116363465e-05,4.357972391384364e-06,7.531411368104768e-07,1.1520524211105069e-07,1.5903009059660934e-08,0.00012273791339307544,0.00010617481456301931,4.7754163585929976e-05,1.4865028245738648e-05,3.5963188792483244e-06,7.200215602598528e-07,1.2406115373858516e-07,1.8893557666766705e-08,2.5927127372471206e-09,1.8247090961925566e-05,1.5798838780394764e-05,7.111670667289595e-06,2.214580119742527e-06,5.355476301151087e-07,1.0705600666240625e-07,1.8392308944391482e-08,2.7886679919287606e-09,3.8040388185592055e-10,2.4878498122913514e-06,2.1570299774494256e-06,9.722494564046592e-07,3.0301603609410625e-07,7.327506216099576e-08,1.4629154898657128e-08,2.506412844139766e-09,3.783702498736481e-10,5.130337086188838e-11
2026-07-01,Belgium,Senegal,r32_r16,,0.48085950861418686,0.2727146938562036,0.24642579752960952,1-0,2.2654921435853796,1-0,2.2654921435853805,False,0.0965786852271716,0.07824852933415773,0.041852032268933775,0.014349335862110095,0.003845489504116592,0.000858176540435851,0.0001659002374571119,2.853516112121663e-05,4.451829643555281e-06,0.12008392393920955,0.12570329529405427,0.05841018224005158,0.01993915404481418,0.005322426529411578,0.0011837349608031758,0.000228225184691607,3.9188663094585295e-05,6.111301706026619e-06,0.09289636415773671,0.08683009499441643,0.042407440949854776,0.01441596291259424,0.0038336992801182588,0.0008499070470357881,0.00016345669116092559,2.802436623476385e-05,4.368969221273901e-06,0.04718775253222816,0.0438891284635004,0.021339427837005244,0.007224625392596094,0.0019142814685917616,0.00042305764439711,8.116401517772542e-05,1.3893558922979506e-05,2.165040861373842e-06,0.018674436821851596,0.017284000618209623,0.008366726674264965,0.002821318459214534,0.0007448645904363819,0.00016409762445310005,3.1401483176334907e-05,5.365577636498463e-06,8.354321756274435e-07,0.006136911275797909,0.005652420387160952,0.0027243648939730713,0.0009150712602903718,0.00024072424419462675,5.28615288110327e-05,1.0087389585967235e-05,1.7198765227076992e-06,2.6741203195733135e-07,0.001742908411995961,0.0015976183896042073,0.0007667638615795509,0.000256550580712466,6.724734262801139e-05,1.4717599102923837e-05,2.7999245263363546e-06,4.761140857695536e-07,7.387104434966916e-08,0.0004395277733980043,0.0004009866075845442,0.00019165293272834343,6.388143073166828e-05,1.6684205156926652e-05,3.6387030276466263e-06,6.899080273442634e-07,1.1694382850582672e-07,1.8092032350210316e-08,0.00010034025040136657,9.111666861573985e-05,4.337264994300254e-05,1.4402635739684558e-05,3.7478800329344295e-06,8.143992216581451e-07,1.538434760464491e-07,2.598142465133269e-08,4.004924637188211e-09
2026-07-01,England,DR Congo,r32_r16,,0.589869209247707,0.28856070690535585,0.12157008384693715,1-0,2.9611798051852483,1-0,2.9611798051852483,False,0.16870344921355065,0.06864263717823103,0.01789030519452261,0.0030655210328835916,0.0004184830985976372,4.847486810562304e-05,4.954529886199469e-06,4.5857773606521493e-07,3.912423482963244e-08,0.20844268455405038,0.10237677039565407,0.023447507908366354,0.004023707180107048,0.000550339409613653,6.388327433810906e-05,6.5430828151634826e-06,6.06750845383008e-07,5.184457420222465e-08,0.1465770490640045,0.06647056614156659,0.016086384121998473,0.0027644746645389255,0.00037877911976127326,4.4049337173867e-05,4.5190694631063775e-06,4.1958576525148636e-07,3.587819251118741e-08,0.07002477758213589,0.03175658836573651,0.0076911310697366725,0.0013234341716280426,0.00018161640321024823,2.1153609947834355e-05,2.172942853434774e-06,2.0191096937328947e-07,1.7268034192567194e-08,0.026191772754163185,0.011876771811397326,0.0028779515399010164,0.000495724229910324,6.811601495681425e-05,7.943635310341791e-06,8.167384785371643e-07,7.592002580437046e-08,6.490975792512734e-09,0.008167422483790045,0.003702023817957248,0.0008972120189304182,0.00015464339546462764,2.12682587060451e-05,2.482421688789194e-06,2.553661102784361e-07,2.3735969710320663e-08,2.02778141477564e-09,0.0022076230697484407,0.0009997518433460012,0.00024221143975054069,4.1753178490183915e-05,5.7447207865056245e-06,6.707756353275573e-07,6.900414692515175e-08,6.410059490800394e-09,5.468782797027318e-10,0.0005309789094327043,0.00024008142474504467,5.810452643750399e-05,1.0011154056880023e-05,1.3771517753249077e-06,1.6076961589527643e-07,1.6529453773665886e-08,1.533632631939534e-09,1.3057996826877433e-10,0.00011579068526237957,5.222323652487211e-05,1.2614986062865215e-05,2.1707137586640103e-06,2.9834209735414145e-07,3.4798860528961555e-08,3.5734867231197287e-09,3.3092872720519596e-10,2.8099466545390926e-11
2026-07-01,United States,Bosnia and Herzegovina,r32_r16,home,0.5782561489234639,0.2337291679365791,0.18801468313995706,1-0,2.5182731184108347,1-0,2.518273118410834,False,0.0692493165833284,0.05273460992111478,0.028074866583434485,0.009356823533685752,0.0024327830650775093,0.000525910999569887,9.840979255473338e-05,1.6389015620883068e-05,2.4790176304211597e-06,0.10580146411273433,0.10862211290854461,0.049434395479436434,0.016482244224554774,0.004285806837210081,0.00092642522018545,0.00017333202433891887,2.8862692213462395e-05,4.36533395775067e-06,0.10148818943600742,0.09372729313787002,0.045073938298949776,0.015035142030514113,0.003910381707336068,0.0008453422427893028,0.00015815993017789803,2.633357426695592e-05,3.981889110061856e-06,0.06376007477035607,0.05894937525621209,0.028369052087205165,0.009467225630687501,0.002463004108052006,0.0005325571546907126,9.964888398983094e-05,1.6590485227254585e-05,2.5078603315529977e-06,0.031104439786859943,0.028781948461941917,0.013858714160165151,0.004626655613190627,0.0012040425636988573,0.0002604054766464826,4.873260290196903e-05,8.113033205223097e-06,1.225914989801439e-06,0.012560218420185598,0.01162863812430624,0.00560103043924698,0.0018702910288696138,0.0004868255131280926,0.00010530864116527433,1.97096290214973e-05,3.2809060955964103e-06,4.955163143127476e-07,0.0043699146363096195,0.004046459648696616,0.0019489998105208994,0.000650782869665675,0.00016939413636990778,3.6643577148337105e-05,6.857949550463904e-06,1.141301438337019e-06,1.722596550436756e-07,0.0013462480789045456,0.001246228771300196,0.0006000002382311622,0.00020026242035733172,5.211001349116437e-05,1.126962284501217e-05,2.1085432177152615e-06,3.5073887336858736e-07,5.289261770865561e-08,0.00037458430628712513,0.0003464574297147773,0.00016664693651149715,5.557340054686664e-05,1.4449995293208246e-05,3.123096265279596e-06,5.839768820153236e-07,9.706662561529534e-08,1.4621780883002456e-08
