date,home,away,stage,side,p1,px,p2,pick,expected_points,pick_outcome,expected_points_outcome,odds_used,p_0_0,p_0_1,p_0_2,p_0_3,p_0_4,p_0_5,p_0_6,p_0_7,p_0_8,p_1_0,p_1_1,p_1_2,p_1_3,p_1_4,p_1_5,p_1_6,p_1_7,p_1_8,p_2_0,p_2_1,p_2_2,p_2_3,p_2_4,p_2_5,p_2_6,p_2_7,p_2_8,p_3_0,p_3_1,p_3_2,p_3_3,p_3_4,p_3_5,p_3_6,p_3_7,p_3_8,p_4_0,p_4_1,p_4_2,p_4_3,p_4_4,p_4_5,p_4_6,p_4_7,p_4_8,p_5_0,p_5_1,p_5_2,p_5_3,p_5_4,p_5_5,p_5_6,p_5_7,p_5_8,p_6_0,p_6_1,p_6_2,p_6_3,p_6_4,p_6_5,p_6_6,p_6_7,p_6_8,p_7_0,p_7_1,p_7_2,p_7_3,p_7_4,p_7_5,p_7_6,p_7_7,p_7_8,p_8_0,p_8_1,p_8_2,p_8_3,p_8_4,p_8_5,p_8_6,p_8_7,p_8_8
2026-06-24,Scotland,Brazil,group,,0.13590646078500512,0.19415175595623338,0.6699417832587615,1-2,1.761938577292693,0-2,1.7505337582834537,True,0.0453570263623162,0.08746710248623829,0.10467845196221831,0.07922155053561088,0.04496666184601847,0.020418693286395742,0.007726521130839713,0.0025060703492752598,0.0007112308279521674,0.03318220332759951,0.09085038608781854,0.09774985588405523,0.07397792957964619,0.041990348850609836,0.019067193760243042,0.007215107912536654,0.002340195244436526,0.0006641549395258018,0.017707626667346973,0.04020385135421994,0.045639929451776154,0.034540690177674825,0.019605518001688513,0.00890257453773687,0.0033687723949763805,0.0010926496504112713,0.00031009748618924236,0.0055118569369194265,0.012514261856799994,0.014206351109331097,0.010751488403178858,0.006102613999581002,0.002771106379419679,0.00104859854135016,0.0003401093025271167,9.652411429733019e-05,0.0012867577116823128,0.002921487827884203,0.003316510579647796,0.0025099636607378057,0.001424671524542526,0.0006469221796607836,0.0002447981279237015,7.939942434105629e-05,2.253381208127142e-05,0.0002403176174596867,0.000545623304108042,0.000619398596600428,0.000468766172048265,0.00026607469559525586,0.00012082056745138827,4.571902101468803e-05,1.4828806007594549e-05,4.208462853955232e-06,3.7401859428787546e-05,8.491814431683485e-05,9.640017026352093e-05,7.295647592237452e-05,4.141056518205784e-05,1.8803922607468494e-05,7.1154849789570424e-06,2.307882891215206e-06,6.54984589722442e-07,4.989465085598173e-06,1.1328209951950225e-05,1.285992972331614e-05,9.732505146596977e-06,5.524232546356661e-06,2.508471951799312e-06,9.492165473002874e-07,3.0787509720719043e-07,8.737594311981263e-08,5.824019699295173e-07,1.322300422711548e-06,1.5010924569114526e-06,1.1360396500394985e-06,6.448234153664105e-07,2.9280473581382184e-07,1.1079856809361872e-07,3.593713154207045e-08,1.0199073552857124e-08
2026-06-24,Morocco,Haiti,group,,0.7468386940362944,0.166255295635512,0.08690601032819331,2-0,1.9659592169183042,2-0,1.965959216918304,True,0.04713705685387622,0.026786600241630574,0.011118939711805047,0.0026653359113761716,0.00047918342741770577,6.891942021468465e-05,8.260383204272405e-06,8.486175031098603e-07,7.628371380342825e-08,0.1002835232272172,0.07922855309593282,0.027000611612048753,0.0064723527264301615,0.0011636222472633081,0.00016736006723452136,2.0059052791558172e-05,2.0607353041341554e-06,1.852431060979893e-07,0.12678391782617598,0.0911746275973505,0.032783387909311304,0.0078585497678787,0.0014128376075345883,0.000203203915656095,2.4355141217081028e-05,2.5020872054503977e-06,2.2491700158473904e-07,0.10262499280826222,0.0738011229019006,0.0265364488344351,0.006361087646128999,0.0011436186213401919,0.00016448300967799855,1.971422113389773e-05,2.0253095650273204e-06,1.8205862435751438e-07,0.06230219886801038,0.04480363028436198,0.016109907219410344,0.0038617274087064933,0.0006942748820359502,9.985533639464978e-05,1.1968228128471501e-05,1.2295371316163153e-06,1.1052524643339198e-07,0.030258235367995986,0.021759726223418784,0.007824079619311562,0.0018755205912913532,0.00033718766227234934,4.849662333396579e-05,5.812595225031512e-06,5.971478470760629e-07,5.367866594519979e-08,0.012246234539339089,0.008806683787172958,0.003166592926099582,0.0007590682260541562,0.00013646794486654599,1.9627748164782162e-05,2.352496883650648e-06,2.41680074895894e-07,2.172504526219131e-08,0.004248295907409384,0.003055094083876217,0.0010985110341604136,0.0002633255494030745,4.734158976024358e-05,6.808989484257112e-06,8.16095988599753e-07,8.384034045603301e-08,7.536555059367001e-09,0.0012895405360372663,0.0009273524604759541,0.0003334453481367546,7.993063042932382e-05,1.437020875353962e-05,2.066821177424848e-06,2.477202345442402e-07,2.544914947771345e-08,2.287668623595706e-09
2026-06-25,United States,Turkey,group,home,0.396746566758993,0.2633949207924752,0.3398585124485319,2-1,1.169992096297542,2-1,1.1699920962975423,True,0.065175387093345,0.07301818712341733,0.05384972665628264,0.024315757946719117,0.008234806208451548,0.002231048143819904,0.0005037131105499533,9.7478935479366e-05,1.6506171529541856e-05,0.08042702243707095,0.12422141833635894,0.07974511592701054,0.03600877955594996,0.012194780113202663,0.003303920073787461,0.0007459399125858817,0.00014435484621604282,2.444369997523219e-05,0.06435370541047353,0.08717643826069316,0.05904657190558289,0.02666238510743097,0.009029518014445586,0.002446358650801241,0.0005523246680845051,0.0001068862802182958,1.809912333122805e-05,0.03176675795742509,0.04303268624788694,0.029147010975922396,0.0131612861897082,0.0044572182970278465,0.0012075898760043786,0.0002726426385713619,5.276200602601994e-05,8.934224788416518e-06,0.011760708703823081,0.0159315876169264,0.01079082436219572,0.004872579482371396,0.0016501541042038361,0.00044707466794085486,0.00010093792563839624,1.9533582379826707e-05,3.307634205916269e-06,0.0034832454580742216,0.004718561746923548,0.0031959885152394243,0.0014431435025304684,0.000488736855349718,0.00013241300722113779,2.989544081753207e-05,5.7853879232917334e-06,9.796434989486241e-07,0.0008597128531074105,0.0011646058914992175,0.0007888138915292184,0.00035618765112517477,0.00012062697314582891,3.268135007905919e-05,7.378605679530202e-06,1.427913254386654e-06,2.417894798533323e-07,0.00018187624124707956,0.0002463777775503588,0.0001668772371103441,7.535314952093564e-05,2.5519195612206037e-05,6.913891178635904e-06,1.560978251967161e-06,3.02081671334839e-07,5.115168583307932e-08,3.3667167048017754e-05,4.560706630416182e-05,3.089069677151049e-05,1.3948644721930309e-05,4.7238661614961124e-06,1.2798325260457244e-06,2.8895316511356064e-07,5.591843124335367e-08,9.468704322905386e-09
2026-06-25,Paraguay,Australia,group,,0.43886565285364393,0.28637943407045385,0.2747549130759023,1-0,1.3419986030363653,1-0,1.3419986030363649,True,0.09862011035576802,0.08684443400024305,0.048157247426707774,0.016464078902807915,0.004221574767075756,0.0008659673520379588,0.00014802917082114544,2.1689338382192084e-05,2.78069499573444e-06,0.11792888717965877,0.13525794760950421,0.06574184349069911,0.022475929507686877,0.005763080791603962,0.001182174920034183,0.00020208195235811065,2.960919000839923e-05,3.796064454953864e-06,0.08531551660261483,0.08750342712903449,0.04487372323483987,0.015341502255202219,0.003933733505039987,0.0008069227657768371,0.00013793604072202326,2.0210485850349913e-05,2.5910977953837337e-06,0.03882281234583626,0.03981842068508256,0.020419780665687098,0.0069811481764934305,0.0017900448097388124,0.0003671900770319803,6.27677735296584e-05,9.196778391918753e-06,1.1790786422643504e-06,0.013249735966497875,0.013589524529560896,0.0069690134734190475,0.002382577780753086,0.0006109197058152563,0.0001253173398890445,2.1421849068131793e-05,3.1387444152634992e-06,4.0240466235607357e-07,0.0036175741544542833,0.003710346593605072,0.0019027490877728097,0.0006505149855380546,0.00016679934934493923,3.4215381426004114e-05,5.848805419628101e-06,8.569710900507986e-07,1.0986850680285724e-07,0.0008230882736120093,0.0008441963154984144,0.0004329228358300234,0.00014800837067734668,3.795100877832398e-05,7.784851955067788e-06,1.3307489908967655e-06,1.94982279541335e-07,2.4997823327918704e-08,0.00016051979520745883,0.0001646363142607158,8.442920058028361e-05,2.886479386452372e-05,7.401257377024251e-06,1.5182124221793002e-06,2.595244791349979e-07,3.802570949493591e-08,4.8751095233331496e-09,2.739169028957847e-05,2.8094148293790553e-05,1.4407310392484015e-05,4.925594957230667e-06,1.2629778748651546e-06,2.5907337103426455e-07,4.4286214954625784e-08,6.488847410879131e-09,8.319066817792147e-10
2026-06-25,Curaçao,Ivory Coast,group,,0.04714879358419676,0.11093484479775627,0.8419163616180472,0-2,2.1350304452554845,0-3,2.110409558796436,True,0.028668503272700187,0.07555553157489629,0.11824526773963462,0.11904631142933977,0.0898895862970402,0.054299121930873294,0.02733348362809672,0.011793708111869156,0.0044526013882975665,0.013749599551234584,0.05256085165675029,0.07523117933871633,0.07574082731558969,0.05719044589831756,0.0345467269684832,0.017390380588465183,0.0075035101784044,0.0028328783043090984,0.0052469280905646405,0.01584741903309185,0.0239321642755138,0.024094290925825927,0.018193136918219877,0.010989830975115088,0.005532140380028192,0.002386978907030757,0.0009011809936677931,0.0011127509108941884,0.0033608674752196154,0.00507545312944846,0.005109836405662873,0.0038583394566006498,0.002330686492563782,0.0011732377766222513,0.0005062224805138994,0.00019111944251487791,0.0001769913607052975,0.0005345711261753001,0.0008072888072094904,0.000812757724631274,0.0006136977681176873,0.0003707131305467399,0.0001866122494102149,8.051847432213494e-05,3.0398977755734846e-05,2.2521440482409303e-05,6.802203087086154e-05,0.00010272426151893841,0.00010342015931715351,7.809057856707148e-05,4.717175839761845e-05,2.3745659966864606e-05,1.0245652781887944e-05,3.868147945321577e-06,2.388135779535079e-06,7.212942078293117e-06,1.089270841939731e-05,1.0966500254875828e-05,8.280593990703214e-06,5.0020141518445875e-06,2.5179499606091184e-06,1.0864318386841557e-06,4.101719211065903e-07,2.1705763978045126e-07,6.55584241400295e-07,9.90038171444054e-07,9.967451107149664e-07,7.526231142318625e-07,4.546330218121728e-07,2.2885644954471377e-07,9.874578016373414e-08,3.728052226450141e-08,1.726232108197102e-08,5.213779014080811e-08,7.873649052924941e-08,7.926988497364157e-08,5.985516964399173e-08,3.6156392398473285e-08,1.820066558226968e-08,7.853127696404733e-09,2.9648730451705218e-09
2026-06-25,Ecuador,Germany,group,,0.1933564377022969,0.24932236379257328,0.55732119850513,0-1,1.5890467375745223,0-1,1.5890467375745223,True,0.07687040985967841,0.11586693935567541,0.1054309982765427,0.06070670222952753,0.026215987867615108,0.009057029878202182,0.002607498861282638,0.0006434512735748326,0.00013893614841455193,0.058985239748233366,0.11880830611569784,0.09725645342676162,0.055999835480946364,0.024183343084692506,0.008354797155801378,0.002405327614346333,0.0005935615695933754,0.00012816379687623507,0.03006695055995591,0.05193725121919686,0.04485785911057023,0.025828956760294317,0.011154149248642211,0.003853505865238605,0.0011094158118809428,0.0002737700206425791,5.911333737538825e-05,0.009245241041124622,0.015970106631778846,0.013793275085846886,0.007942106753178378,0.0034297724408978957,0.0011849086759389222,0.00034113258593422596,8.418112856596984e-05,1.817667048379205e-05,0.0021321038627957665,0.003682967906127629,0.0031809549324158443,0.0018315797729734618,0.0007909616458046763,0.0002732593291826473,7.867075622588606e-05,1.941354569249592e-05,4.1918376361277215e-06,0.00039335843048571566,0.0006794821304736781,0.0005868642055833792,0.00033791381244509163,0.00014592695834252098,5.0414458093949786e-05,1.4514210932276315e-05,3.581665038470227e-06,7.733650795210345e-07,6.0476593696242066e-05,0.00010446646504505467,9.022699239497483e-05,5.1952302927271477e-05,2.243542958545936e-05,7.750932641253613e-06,2.2314763567898277e-06,5.506603761361738e-07,1.1890042787516652e-07,7.969652615556605e-06,1.3766672120556402e-05,1.189018332524075e-05,6.846314939431621e-06,2.956558383148534e-06,1.0214239397747095e-06,2.9406569213814464e-07,7.256645321328244e-08,1.5668790983262714e-08,9.189661497836739e-07,1.5874099266594444e-06,1.3710354161848753e-06,7.894361252101473e-07,3.409153704728818e-07,1.1777853697153645e-07,3.390818018343305e-08,8.36750575334956e-09,1.8067397935949358e-09
2026-06-25,Japan,Sweden,group,,0.4441438221626459,0.27549363366906904,0.28036254416828477,1-0,1.3241101854574586,1-0,1.3241101854574588,True,0.08457114228542728,0.0788656916847836,0.04727495023703914,0.017381406637544734,0.0047929182661991965,0.0010573167516532325,0.0001943698757272742,3.062710950512632e-05,4.22270865785172e-06,0.10596678573965904,0.1312974406045341,0.06862990563984951,0.025232904348737813,0.006957966675786044,0.0015349259710175473,0.00028217028602900055,4.4461932266854616e-05,6.130183009814833e-06,0.08189276495267231,0.09032763278511394,0.04981564152387398,0.018315533234728197,0.005050503427397379,0.0011141399835102846,0.00020481586979405472,3.227309812849762e-05,4.4496491208252846e-06,0.03962840576322009,0.04371008947748113,0.024106091140091303,0.008862997643503881,0.00244396924740671,0.0005391390969530593,9.911164190922579e-05,1.5617147969194175e-05,2.1532122033726237e-06,0.014382319465968619,0.0158636830991236,0.008748812806755133,0.0032166437453133114,0.0008869886588733166,0.00019566950977799452,3.59705435856358e-05,5.667924482814281e-06,7.81464335758605e-07,0.004175814983971169,0.004605919493238649,0.0025401621551274936,0.000933932053279686,0.00025753151576835996,5.681139768662579e-05,1.0443818553878155e-05,1.6456458250254079e-06,2.2689319969712458e-07,0.0010103511016667896,0.0011144161922989884,0.0006145999383824879,0.0002259676931413522,6.231053139788177e-05,1.3745689993507811e-05,2.5269135778338653e-06,3.981689990217377e-07,5.489749789074359e-08,0.0002095350117400856,0.00023111689545494307,0.00012746084513787342,4.68630589476692e-05,1.2922476064456285e-05,2.8506954754775117e-06,5.240523470743147e-07,8.257559747984813e-08,1.1385099542190547e-08,3.8023223747097786e-05,4.193957541815783e-05,2.3129653576383072e-05,8.50399444485664e-06,2.3449742106814565e-06,5.173008128750084e-07,9.509704121770111e-08,1.4984562212071997e-08,2.0659945260731577e-09
2026-06-25,Tunisia,Netherlands,group,,0.09933744567659208,0.17475292536737816,0.7259096289560297,0-2,1.907734105301042,0-2,1.9077341053010421,True,0.04694059796044149,0.09707921689573089,0.12070533127858177,0.09577606693192556,0.05699658146692217,0.027135048685801657,0.010765424408364754,0.0036608751403027617,0.0010892980619198061,0.028733324946384538,0.08305576045497386,0.09369223672573225,0.07434198506887177,0.04424110473655543,0.02106239532342444,0.008356190082388361,0.0028415942911169203,0.0008455200014879655,0.012834446962643832,0.030551248357657483,0.036362251483370404,0.0288523580108409,0.017170111767551944,0.008174381809610262,0.003243063628720051,0.001102831673554494,0.0003281489694639888,0.0033207261306810064,0.007904690326080065,0.009408202708124213,0.007465127204719563,0.004442516220541374,0.002115002177837866,0.0008390954566797642,0.0002853416252974782,8.490376412998476e-05,0.0006443921230352004,0.0015339175772721544,0.00182567651725931,0.001448619662950209,0.0008620772524790808,0.00041041949560637715,0.00016282779171800522,5.537099070499037e-05,1.6475708826424874e-05,0.0001000362431320781,0.00023812729271394779,0.0002834203172764441,0.00022488553728159096,0.0001338299562406667,6.371403836415554e-05,2.5277591048505042e-05,8.595862194184322e-06,2.557709746932352e-06,1.2941460101504036e-05,3.080598352407069e-05,3.666543857655684e-05,2.9092927893068406e-05,1.7313275517433363e-05,8.242539499476778e-06,3.27010417198949e-06,1.1120270428107634e-06,3.308850633010113e-07,1.4350346661376223e-06,3.4159711450463105e-06,4.065706264502858e-06,3.2260162098048964e-06,1.919810466287432e-06,9.139872801047506e-07,3.6261077280922916e-07,1.2330891132836628e-07,3.669072366022352e-08,1.392353658131831e-07,3.314372838587494e-07,3.9447834424141815e-07,3.130067570425971e-07,1.862711186517588e-07,8.868033386015555e-08,3.518259509073918e-08,1.1964143990361207e-08,3.5599462865461575e-09
2026-06-26,Senegal,Iraq,group,,0.7220741148505525,0.18405861229793063,0.09386727285151698,2-0,1.9348032652069898,2-0,1.9348032652069893,True,0.05971679909655248,0.03274901063067101,0.012624232833387677,0.0028472645251678436,0.00048162819376469337,6.517574042836566e-05,7.349855475274662e-06,7.104357956202406e-07,6.00867790831955e-08,0.11795387001150548,0.08746630858689862,0.028045741133425995,0.006325425462690546,0.001069975484701148,0.00014479311086524046,1.6328290736406823e-05,1.5782898397746096e-06,1.3348757694422564e-07,0.13609453756830067,0.09208412598249612,0.031152926522508975,0.0070262188374814434,0.0011885179820066653,0.00016083472789293738,1.8137300744860272e-05,1.753148443316413e-06,1.4827665478431337e-07,0.10078162690988204,0.06819074589553621,0.0230695711528231,0.005203102035677696,0.0008801291953262136,0.000119102396248076,1.3431153883773451e-05,1.2982530782566027e-06,1.0980280890714251e-07,0.05597360759706434,0.037872796555674666,0.01281272353635779,0.0028897766444366964,0.0004888193188026312,6.614887054186051e-05,7.459595167464059e-06,7.210432158333273e-07,6.098392660717398e-08,0.024869967620043912,0.016827488247685134,0.005692897655760626,0.0012839739059461498,0.0002171902286196568,2.9390999421034814e-05,3.3144172448015878e-06,3.2037101413073263e-07,2.7096132359049447e-08,0.009208436439582402,0.006230601435996353,0.002107871108680873,0.0004754084236707422,8.041757215359612e-05,1.0882408622288524e-05,1.2272070876527082e-06,1.1862163094775264e-07,1.0032703556305565e-08,0.0029224681048692983,0.001977396932728131,0.0006689719937486695,0.00015087968126616526,2.5522008131552903e-05,3.453734226375909e-06,3.89476931861977e-07,3.764677480991607e-08,3.18406456310855e-09,0.0008115620273880034,0.0005491181446948357,0.00018577183669101006,4.1898907233925515e-05,7.087397336431331e-06,9.590932904098624e-07,1.0815676240097121e-07,1.045441448563611e-08,8.842067045540057e-10
2026-06-26,Norway,France,group,,0.21849970808971253,0.25295938983359534,0.5285409020766921,0-1,1.5063724925173643,0-1,1.5063724925173645,True,0.07278953947539638,0.10667712508586229,0.09597164714402782,0.054352424955796355,0.023086397283632345,0.007844827383082464,0.0022214133252828035,0.0005391735311622474,0.0001145079944027696,0.06097589683416371,0.12059236715647711,0.09709549908259163,0.05498890541611966,0.023356744757222405,0.00793669226947901,0.0022474266296936777,0.0005454873877673094,0.00011584891159362992,0.034029908847310074,0.05781732798959604,0.049116255803911206,0.027816419610736106,0.011815129033597806,0.004014816458310446,0.0011368722781955173,0.0002759375906044454,5.860276562971599e-05,0.011476135857451115,0.01949812777637997,0.01656380647224573,0.009380718942064062,0.003984495714381014,0.0013539436536558168,0.0003833951120963117,9.305629621763316e-05,1.9763006213346014e-05,0.0029026310680762913,0.0049316139296395455,0.00418944319491718,0.0023726423754776367,0.001007788788389954,0.00034244966793195176,9.697119113458412e-05,2.353650216732482e-05,4.998608987030918e-06,0.0005873243204517439,0.00099787287189602,0.000847700524047875,0.0004800853219613469,0.00020391804932078228,6.929196780090848e-05,1.9621349596544334e-05,4.762424096286051e-06,1.0114287891425378e-06,9.903367246930128e-05,0.00016825970204220587,0.00014293788478917575,8.095120681512025e-05,3.438433009462347e-05,1.1683899006038792e-05,3.3085200828312794e-06,8.030322118258887e-07,1.705454787789499e-07,1.4313340212653901e-05,2.43185807348144e-05,2.065881758448167e-05,1.1699880806994152e-05,4.9695684544173526e-06,1.688674339887397e-06,4.781805255241998e-07,1.1606227420422952e-07,2.4648944128066617e-08,1.810119124819362e-06,3.075419673014911e-06,2.612592186746552e-06,1.4796111663805946e-06,6.284704176518661e-07,2.13556142228742e-07,6.047251735149241e-08,1.467767404993105e-08,3.117198676893921e-09
2026-06-26,Uruguay,Spain,group,,0.15747538537468792,0.2249670054515829,0.6175576091737291,0-1,1.6973514506785055,0-2,1.6520354866708529,True,0.06536593605723405,0.1104197294565098,0.11261196622462172,0.072869336775852,0.03536440500178095,0.013730232182318286,0.004442302831780404,0.0012319459415566756,0.00029893942462742596,0.04677027296606306,0.10726471707345538,0.09867802954834205,0.06385291731069556,0.03098862331170525,0.012031334701055675,0.003892638631517534,0.0010795122587630502,0.0002619504335596961,0.022945278628452095,0.044542528432298965,0.043234097769507165,0.027976068051971458,0.013577137445213645,0.0052713243580555956,0.0017054933093687541,0.00047296990781396674,0.00011476912041232556,0.006702055321477579,0.013010366731462721,0.012628188993360446,0.008171491782594359,0.003965727666182854,0.0015396939839873362,0.0004981552281359403,0.00013814913904042656,3.3522756757764324e-05,0.0014681956882988637,0.002850135282695525,0.0027664129497199353,0.0017900999658608634,0.000868758012456024,0.00033729534600313125,0.0001091291138270517,3.0263846022183724e-05,7.3437124241448755e-06,0.00025730597265963945,0.000499495290014942,0.00048482268438661567,0.00031372072302398495,0.00015225260990914288,5.911208415103235e-05,1.9125224929170484e-05,5.303835448653367e-06,1.287009002469319e-06,3.757807632750091e-05,7.294845097994469e-05,7.080560023876151e-05,4.581713029611024e-05,2.2235629189203173e-05,8.632984252734304e-06,2.7931305081661007e-06,7.745950521779875e-07,1.8796035719290188e-07,4.70405543989698e-06,9.131748913212345e-06,8.863505041490443e-06,5.73542719780354e-06,2.7834749052988426e-06,1.0806842847061858e-06,3.496464440268692e-07,9.696446505561372e-08,2.3529036798809724e-08,5.152504405807346e-07,1.0002300591313503e-06,9.708484383461115e-07,6.28219932427438e-07,3.048830290427139e-07,1.183708527541786e-07,3.829790839715889e-08,1.0620832168949604e-08,2.577211670212062e-09
2026-06-26,New Zealand,Belgium,group,,0.07540522739990047,0.15202247758332385,0.7725722950167756,0-2,2.0178661711436323,0-2,2.0178661711436323,True,0.04214278009690066,0.09461453773283385,0.12617822394245856,0.10787241592569581,0.06916679689686145,0.03547928913554331,0.015165995029866217,0.005556740546388342,0.0017814653611046307,0.02296950487977948,0.07238304554460956,0.08797639242905068,0.07521286715904835,0.04822579583648054,0.024737547942628727,0.010574324860785838,0.003874376827164848,0.0012421073209809492,0.009325097652914357,0.02391666599353088,0.030670290732416512,0.02622067623933289,0.01681245545843281,0.008623992942417837,0.003686416421778947,0.0013506835233317099,0.0004330229008432164,0.0021672742594267226,0.0055585449620344,0.007128175393715712,0.00609402697895693,0.003907433820967233,0.002004328384887054,0.0008567712336988274,0.00031391645875512543,0.0001006401671779267,0.00037777709336687314,0.0009689087340805153,0.0012425106649674748,0.0010622484851633956,0.0006811039188915933,0.00034937403427457266,0.0001493436028870238,5.471870799586861e-05,1.754256512163352e-05,5.2680192791280096e-05,0.00013511221247855716,0.00017326540577763876,0.00014812823745326625,9.497845790046484e-05,4.871944806875289e-05,2.082564012051525e-05,7.63040464105834e-06,2.4462724947797935e-06,6.121781780081214e-06,1.570091977253742e-05,2.0134569522370823e-05,1.7213466715084778e-05,1.1037115892474846e-05,5.661517426570091e-06,2.4200751267827826e-06,8.867027554616323e-07,2.8427280908006835e-07,6.097636676368915e-07,1.5638993302449917e-06,2.00551561609044e-06,1.7145574563091339e-06,1.0993584071596227e-06,5.639187665343007e-07,2.4105300356595e-07,8.832054844445137e-08,2.8315160014051447e-08,5.314388453575799e-08,1.363014719361425e-07,1.7479049014057986e-07,1.494320641325511e-07,9.581445952646832e-08,4.914827728649143e-08,2.1008947676651396e-08,7.697567562293322e-09,2.4678046172051408e-09
2026-06-26,Egypt,Iran,group,,0.4498637528499194,0.3047472372912205,0.24538900985886,1-0,1.4323431418834436,1-0,1.4323431418834434,True,0.12815536566387092,0.09626354029549457,0.044205268570696676,0.01259579286606861,0.0026917718699837625,0.00046019402682015594,6.556354963389093e-05,8.006397531862123e-06,8.554997642994935e-07,0.14495110909837572,0.1371922918517032,0.05557564217297398,0.015835652623397128,0.003384143001376566,0.0005785640352754429,8.242764927931113e-05,1.0065783982597775e-05,1.0755493704044454e-06,0.09562016372252591,0.08173766261428617,0.03493533805816404,0.009954430684726474,0.0021273020907665325,0.00036369044729585233,5.181474617872904e-05,6.327440448785522e-06,6.760998053135782e-07,0.04007178461895676,0.034254009656804495,0.01464044075807625,0.004171628523458842,0.0008914938845745898,0.0001524126785047347,2.1714137145644856e-05,2.6516565228728797e-06,2.833348608151559e-07,0.012594738337886121,0.010766186052187578,0.004601554990691952,0.0013111612121954504,0.0002802004530821649,4.7903975912153165e-05,6.824848910098039e-06,8.334273201232415e-07,8.905339424988095e-08,0.003166865370398833,0.0027070877429333094,0.001157031195016799,0.0003296829935260758,7.045458887912899e-05,1.204514443656792e-05,1.7160640492687878e-06,2.0955990097096217e-07,2.2391899124897288e-08,0.000663573152876539,0.0005672330644309829,0.00024243999925930348,6.908054428481186e-05,1.476279165958232e-05,2.523894620004028e-06,3.5957765756488677e-07,4.391039969794603e-08,4.691914989531184e-09,0.00011917940776958877,0.0001018764854984893,4.354283383245792e-05,1.2407039556340391e-05,2.6514345244196375e-06,4.5329782373051484e-07,6.458105197594158e-08,7.886418261862384e-09,8.426797367156608e-10,1.8729306298628215e-05,1.6010113972187805e-05,6.8428521941898355e-06,1.9497935797696676e-06,4.166787725159743e-07,7.123675091223931e-08,1.0149054490046593e-08,1.2393679914157657e-09,1.3242897574309242e-10
2026-06-26,Cape Verde,Saudi Arabia,group,,0.3436815882896334,0.262522751539653,0.3937956601707135,1-2,1.1620754152519872,1-2,1.1620754152519872,True,0.06407005189009742,0.07897803278675629,0.06333630490749506,0.03130385546324626,0.011603905946538531,0.0034411258606584154,0.0008503851521668303,0.0001801291461761221,3.338569066855214e-05,0.07255311728058653,0.12359923850636063,0.08684887632372311,0.04292490184822028,0.015911666995650404,0.004718587778734181,0.0011660767867013298,0.0002469991572984327,4.577958445933971e-05,0.05416802004316603,0.08031734118234776,0.05954505342322841,0.02943003619542445,0.010909307079311295,0.003235143311695005,0.0007994818988895888,0.0001693467853516735,3.138725470855605e-05,0.024759005019848006,0.03671128189529381,0.02721672816244699,0.013451819234230101,0.004986403204778179,0.0014787125213429285,0.00036542550996161526,7.740467355601984e-05,1.4346420568245046e-05,0.008487595574164756,0.012584936813358398,0.009330123779596394,0.004611396996987106,0.0017093810408757718,0.0005069151139777627,0.0001252709443917769,2.6534974413029746e-05,4.918073873426212e-06,0.002327695432763346,0.0034513779180568895,0.002558756048060218,0.0012646606020223568,0.00046879218112254865,0.0001390198184273011,3.4355148353941815e-05,7.277130279122629e-06,1.348765736201265e-06,0.0005319690738053461,0.0007887742909050997,0.0005847754245771257,0.0002890242080929251,0.00010713727358346574,3.177144355245964e-05,7.851489586245099e-06,1.663107724514441e-06,3.0824550728081464e-07,0.00010420770377261537,0.00015451341383835787,0.0001145519678088213,5.6617105285114784e-05,2.098717729722139e-05,6.2237249140437e-06,1.5380324557675089e-06,3.257870534811672e-07,6.038237576891989e-08,1.7861639525200758e-05,2.64842502029507e-05,1.963468996849018e-05,9.704410412589964e-06,3.5972906221253485e-06,1.06677267509154e-06,2.636252437048498e-07,5.5841273731118356e-08,1.0349793639182838e-08
